x0,x1,x2,y0
4.2,0.2000000000000001,1.64,0.0006375986530013922
4.2,0.2000000000000001,1.66,0.0006526937056683391
4.2,0.2000000000000001,1.6800000000000002,0.0006659302662243016
4.2,0.2000000000000001,1.7000000000000002,0.0006773067031422553
4.2,0.2000000000000001,1.7200000000000002,0.0006868378947539888
4.2,0.2000000000000001,1.7400000000000002,0.0006945559589816019
4.2,0.2000000000000001,1.7600000000000002,0.0007005088111602387
4.2,0.2000000000000001,1.7800000000000002,0.0007047601908930501
4.2,0.2000000000000001,1.8000000000000005,0.0007073880923271769
4.2,0.2000000000000001,1.8200000000000005,0.0007084833315874617
4.2,0.2000000000000001,1.84,0.0007081476834660538
4.2,0.2000000000000001,1.86,0.0007064919027849337
4.2,0.2000000000000001,1.88,0.0007036328901851574
4.2,0.2000000000000001,1.9,0.0006996911326069277
4.2,0.2000000000000001,1.92,0.0006947882035661657
4.2,0.2000000000000001,1.94,0.0006890437030191432
4.2,0.2000000000000001,1.96,0.0006825725572838781
4.2,0.2000000000000001,1.98,0.0006754827068434777
4.2,0.2000000000000001,2.0,0.000667872294319416
4.2,0.2200000000000002,-2.0,0.0006541740681408337
4.2,0.2200000000000002,-1.98,0.0006464444417243476
4.2,0.2200000000000002,-1.96,0.0006382072277029138
4.2,0.2200000000000002,-1.94,0.0006295268016889288
4.2,0.2200000000000002,-1.92,0.0006204570087666728
4.2,0.2200000000000002,-1.9,0.00061104130789702
4.2,0.2200000000000002,-1.88,0.0006013132177651315
4.2,0.2200000000000002,-1.86,0.0005912973211890105
4.2,0.2200000000000002,-1.84,0.0005810107425144873
4.2,0.2200000000000002,-1.82,0.0005704644909869661
4.2,0.2200000000000002,-1.8,0.0005596652493581322
4.2,0.2200000000000002,-1.78,0.0005486170713570049
4.2,0.2200000000000002,-1.76,0.0005373231328378303
4.2,0.2200000000000002,-1.74,0.0005257871423469673
4.2,0.2200000000000002,-1.72,0.0005140144209612174
4.2,0.2200000000000002,-1.7,0.0005020129464243794
4.2,0.2200000000000002,-1.68,0.000489793536439409
4.2,0.2200000000000002,-1.66,0.0004773707113037151
4.2,0.2200000000000002,-1.64,0.00046476160132602473
4.2,0.2200000000000002,-1.62,0.00045198623119180326
4.2,0.2200000000000002,-1.6,0.0004390664040410108
4.2,0.2200000000000002,-1.58,0.0004260251353116473
4.2,0.2200000000000002,-1.56,0.0004128853453270187
4.2,0.2200000000000002,-1.54,0.00039966933250878967
4.2,0.2200000000000002,-1.52,0.0003863974402016357
4.2,0.2200000000000002,-1.5,0.0003730874407240625
4.2,0.2200000000000002,-1.48,0.00035975388361575433
4.2,0.2200000000000002,-1.46,0.00034640730443591394
4.2,0.2200000000000002,-1.44,0.0003330542639272682
4.2,0.2200000000000002,-1.42,0.0003196968861296501
4.2,0.2200000000000002,-1.4,0.00030633303670879464
4.2,0.2200000000000002,-1.38,0.0002929565578659865
4.2,0.2200000000000002,-1.36,0.00027955751416475216
4.2,0.2200000000000002,-1.34,0.00026612306339157676
4.2,0.2200000000000002,-1.3199999999999998,0.0002526375805183001
4.2,0.2200000000000002,-1.2999999999999998,0.00023908386582638386
4.2,0.2200000000000002,-1.28,0.0002254434461173016
4.2,0.2200000000000002,-1.26,0.0002116977631513306
4.2,0.2200000000000002,-1.24,0.00019782835422199607
4.2,0.2200000000000002,-1.22,0.00018381823639201933
4.2,0.2200000000000002,-1.2,0.00016965187685036298
4.2,0.2200000000000002,-1.18,0.00015531630619125547
4.2,0.2200000000000002,-1.16,0.00014080094539881127
4.2,0.2200000000000002,-1.14,0.00012609851801137495
4.2,0.2200000000000002,-1.12,0.00011120494866023733
4.2,0.2200000000000002,-1.1,9.611964757105795e-05
4.2,0.2200000000000002,-1.08,8.084527312779421e-05
4.2,0.2200000000000002,-1.06,6.53879608281116e-05
4.2,0.2200000000000002,-1.04,4.975692533304432e-05
4.2,0.2200000000000002,-1.02,3.396435840830048e-05
4.2,0.2200000000000002,-1.0,1.8025141768296393e-05
4.2,0.2200000000000002,-0.98,1.956427814198136e-06
4.2,0.2200000000000002,-0.96,-1.422265397266198e-05
4.2,0.2200000000000002,-0.94,-3.0491384267472554e-05
4.2,0.2200000000000002,-0.92,-4.6827816980510306e-05
4.2,0.2200000000000002,-0.8999999999999999,-6.320904332657307e-05
4.2,0.2200000000000002,-0.8799999999999999,-7.961168524972528e-05
4.2,0.2200000000000002,-0.8599999999999999,-9.601211176701874e-05
4.2,0.2200000000000002,-0.8400000000000001,-0.00011238669049484784
4.2,0.2200000000000002,-0.8200000000000001,-0.0001287120440863765
4.2,0.2200000000000002,-0.8,-0.0001449653649188143
4.2,0.2200000000000002,-0.78,-0.00016112435195081432
4.2,0.2200000000000002,-0.76,-0.00017716766264619377
4.2,0.2200000000000002,-0.74,-0.00019307472191809616
4.2,0.2200000000000002,-0.72,-0.0002088260490913374
4.2,0.2200000000000002,-0.7,-0.00022440321204952873
4.2,0.2200000000000002,-0.6799999999999999,-0.00023978893308884697
4.2,0.2200000000000002,-0.6599999999999999,-0.0002549670417579808
4.2,0.2200000000000002,-0.6399999999999999,-0.00026992266935388365
4.2,0.2200000000000002,-0.6199999999999999,-0.0002846421101760921
4.2,0.2200000000000002,-0.5999999999999999,-0.000299112924931455
4.2,0.2200000000000002,-0.5800000000000001,-0.0003133239511386998
4.2,0.2200000000000002,-0.56,-0.0003272653203446607
4.2,0.2200000000000002,-0.54,-0.00034092834940313566
4.2,0.2200000000000002,-0.52,-0.000354305625358764
4.2,0.2200000000000002,-0.5,-0.0003673909927879304
4.2,0.2200000000000002,-0.48,-0.00038017943552448585
4.2,0.2200000000000002,-0.4599999999999999,-0.00039266712379892876
4.2,0.2200000000000002,-0.4399999999999999,-0.00040485124970890407
4.2,0.2200000000000002,-0.4199999999999999,-0.0004167300703434851
4.2,0.2200000000000002,-0.3999999999999999,-0.00042830270234828216
4.2,0.2200000000000002,-0.3799999999999999,-0.0004395692151542008
4.2,0.2200000000000002,-0.3599999999999999,-0.00045053028581953924
4.2,0.2200000000000002,-0.3399999999999998,-0.0004611873124362731
4.2,0.2200000000000002,-0.32,-0.00047154220444500794
4.2,0.2200000000000002,-0.3,-0.0004815972914593569
4.2,0.2200000000000002,-0.28,-0.000491355177899333
4.2,0.2200000000000002,-0.26,-0.0005008187165214117
4.2,0.2200000000000002,-0.24,-0.0005099909041320627
4.2,0.2200000000000002,-0.2199999999999999,-0.0005188746964885915
4.2,0.2200000000000002,-0.1999999999999999,-0.0005274730756349433
4.2,0.2200000000000002,-0.1799999999999999,-0.00053578887176986
4.2,0.2200000000000002,-0.1599999999999999,-0.0005438247639246718
4.2,0.2200000000000002,-0.1399999999999999,-0.0005515832292997125
4.2,0.2200000000000002,-0.1199999999999998,-0.0005590665435739606
4.2,0.2200000000000002,-0.0999999999999998,-0.0005662766979928069
4.2,0.2200000000000002,-0.08,-0.0005732154694991776
4.2,0.2200000000000002,-0.06,-0.0005798843334290371
4.2,0.2200000000000002,-0.04,-0.0005862845891162483
4.2,0.2200000000000002,-0.02,-0.0005924172414040196
4.2,0.2200000000000002,0.0,-0.0005982831164290658
4.2,0.2200000000000002,0.02,-0.000603882805920497
4.2,0.2200000000000002,0.04,-0.0006092166989573045
4.2,0.2200000000000002,0.06,-0.0006142850041294112
4.2,0.2200000000000002,0.08,-0.0006190876831058123
4.2,0.2200000000000002,0.1,-0.0006236244554929105
4.2,0.2200000000000002,0.1200000000000001,-0.0006278947675343316
4.2,0.2200000000000002,0.1400000000000001,-0.0006318977326000841
4.2,0.2200000000000002,0.1600000000000001,-0.0006356320065552534
4.2,0.2200000000000002,0.1800000000000001,-0.0006390957920385798
4.2,0.2200000000000002,0.2000000000000001,-0.0006422865943763734
4.2,0.2200000000000002,0.2200000000000002,-0.0006452012166024979
4.2,0.2200000000000002,0.2400000000000002,-0.0006478355049179818
4.2,0.2200000000000002,0.2600000000000002,-0.0006501841898804983
4.2,0.2200000000000002,0.2800000000000002,-0.0006522408125899659
4.2,0.2200000000000002,0.3000000000000002,-0.0006539973529329224
4.2,0.2200000000000002,0.3199999999999998,-0.0006554441289623458
4.2,0.2200000000000002,0.3399999999999998,-0.000656569652287553
4.2,0.2200000000000002,0.3599999999999999,-0.0006573602829578196
4.2,0.2200000000000002,0.3799999999999999,-0.0006578001965282798
4.2,0.2200000000000002,0.3999999999999999,-0.0006578711124539671
4.2,0.2200000000000002,0.4199999999999999,-0.0006575522565754888
4.2,0.2200000000000002,0.4399999999999999,-0.0006568202232978271
4.2,0.2200000000000002,0.4599999999999999,-0.0006556488784879022
4.2,0.2200000000000002,0.48,-0.0006540095015153957
4.2,0.2200000000000002,0.5,-0.0006518706255124185
4.2,0.2200000000000002,0.52,-0.0006491983897471965
4.2,0.2200000000000002,0.54,-0.0006459565791354649
4.2,0.2200000000000002,0.56,-0.0006421068536900387
4.2,0.2200000000000002,0.5800000000000001,-0.000637609205152545
4.2,0.2200000000000002,0.6000000000000001,-0.0006324221534498298
4.2,0.2200000000000002,0.6200000000000001,-0.0006265032370509349
4.2,0.2200000000000002,0.6400000000000001,-0.0006198096089176097
4.2,0.2200000000000002,0.6600000000000001,-0.0006122983756260414
4.2,0.2200000000000002,0.6800000000000002,-0.0006039273038263016
4.2,0.2200000000000002,0.7000000000000002,-0.0005946552686273421
4.2,0.2200000000000002,0.7200000000000002,-0.0005844429195045464
4.2,0.2200000000000002,0.7400000000000002,-0.0005732533042096533
4.2,0.2200000000000002,0.7600000000000002,-0.0005610523891030894
4.2,0.2200000000000002,0.7800000000000002,-0.0005478095722277754
4.2,0.2200000000000002,0.8000000000000003,-0.0005334983471712018
4.2,0.2200000000000002,0.8199999999999998,-0.0005180966662156061
4.2,0.2200000000000002,0.8399999999999999,-0.0005015873843368102
4.2,0.2200000000000002,0.8599999999999999,-0.00048395873451556604
4.2,0.2200000000000002,0.8799999999999999,-0.000465204542991815
4.2,0.2200000000000002,0.8999999999999999,-0.0004453245975621911
4.2,0.2200000000000002,0.92,-0.00042432472587528025
4.2,0.2200000000000002,0.94,-0.000402216941789435
4.2,0.2200000000000002,0.96,-0.0003790196524376954
4.2,0.2200000000000002,0.98,-0.00035475742093171725
4.2,0.2200000000000002,1.0,-0.0003294610246205032
4.2,0.2200000000000002,1.02,-0.0003031672233247962
4.2,0.2200000000000002,1.04,-0.00027591868096910055
4.2,0.2200000000000002,1.06,-0.0002477635565937275
4.2,0.2200000000000002,1.08,-0.0002187554323427321
4.2,0.2200000000000002,1.1,-0.00018895279308028812
4.2,0.2200000000000002,1.12,-0.0001584187823548966
4.2,0.2200000000000002,1.14,-0.0001272211557148406
4.2,0.2200000000000002,1.16,-9.543152898261464e-05
4.2,0.2200000000000002,1.1800000000000002,-6.312542183617431e-05
4.2,0.2200000000000002,1.2000000000000002,-3.038208830874467e-05
4.2,0.2200000000000002,1.2200000000000002,2.7156806235995035e-06
4.2,0.2200000000000002,1.2400000000000002,3.608191460691135e-05
4.2,0.2200000000000002,1.2600000000000002,6.962714513192303e-05
4.2,0.2200000000000002,1.2800000000000002,0.00010325891361473438
4.2,0.2200000000000002,1.3000000000000005,0.00013688130368527673
4.2,0.2200000000000002,1.3200000000000005,0.00017039551552699983
4.2,0.2200000000000002,1.34,0.00020369965126332268
4.2,0.2200000000000002,1.36,0.00023668915799768264
4.2,0.2200000000000002,1.38,0.0002692568060329581
4.2,0.2200000000000002,1.4,0.0003012936474311445
4.2,0.2200000000000002,1.42,0.0003326887848440485
4.2,0.2200000000000002,1.44,0.00036333093284879325
4.2,0.2200000000000002,1.46,0.000393108609943682
4.2,0.2200000000000002,1.48,0.00042191146123971013
4.2,0.2200000000000002,1.5,0.0004496312909771927
4.2,0.2200000000000002,1.52,0.0004761635973669076
4.2,0.2200000000000002,1.54,0.0005014085253567391
4.2,0.2200000000000002,1.56,0.0005252722379441854
4.2,0.2200000000000002,1.58,0.0005476690930046324
4.2,0.2200000000000002,1.6,0.0005685219911925055
4.2,0.2200000000000002,1.62,0.0005877645058065539
4.2,0.2200000000000002,1.64,0.000605341563386097
4.2,0.2200000000000002,1.66,0.0006212113083829962
4.2,0.2200000000000002,1.6800000000000002,0.000635345008090038
4.2,0.2200000000000002,1.7000000000000002,0.0006477284849727427
4.2,0.2200000000000002,1.7200000000000002,0.0006583619846396438
4.2,0.2200000000000002,1.7400000000000002,0.0006672611340170498
4.2,0.2200000000000002,1.7600000000000002,0.0006744556796056678
4.2,0.2200000000000002,1.7800000000000002,0.000679989825218219
4.2,0.2200000000000002,1.8000000000000005,0.0006839210304125931
4.2,0.2200000000000002,1.8200000000000005,0.000686318938196484
4.2,0.2200000000000002,1.84,0.0006872639285333548
4.2,0.2200000000000002,1.86,0.000686845621392207
4.2,0.2200000000000002,1.88,0.0006851604967280656
4.2,0.2200000000000002,1.9,0.0006823098335213551
4.2,0.2200000000000002,1.92,0.000678397664692798
4.2,0.2200000000000002,1.94,0.0006735282217426031
4.2,0.2200000000000002,1.96,0.0006678035688807427
4.2,0.2200000000000002,1.98,0.0006613217280591055
4.2,0.2200000000000002,2.0,0.0006541740681408337
4.2,0.2400000000000002,-2.0,0.0006373468609353061
4.2,0.2400000000000002,-1.98,0.0006299549824395623
4.2,0.2400000000000002,-1.96,0.000621940313949465
4.2,0.2400000000000002,-1.94,0.0006133692270984259
4.2,0.2400000000000002,-1.92,0.0006043003618342313
4.2,0.2400000000000002,-1.9,0.0005947845299961729
4.2,0.2400000000000002,-1.88,0.0005848648939953405
4.2,0.2400000000000002,-1.86,0.0005745776171726114
4.2,0.2400000000000002,-1.84,0.000563952923149813
4.2,0.2400000000000002,-1.82,0.0005530159793800671
4.2,0.2400000000000002,-1.8,0.0005417881796541124
4.2,0.2400000000000002,-1.78,0.0005302883642643863
4.2,0.2400000000000002,-1.76,0.0005185341547431221
4.2,0.2400000000000002,-1.74,0.0005065428860282495
4.2,0.2400000000000002,-1.72,0.0004943323885573392
4.2,0.2400000000000002,-1.7,0.00048192169593286316
4.2,0.2400000000000002,-1.68,0.0004693310784370519
4.2,0.2400000000000002,-1.66,0.00045658275389603986
4.2,0.2400000000000002,-1.64,0.0004436997622139227
4.2,0.2400000000000002,-1.62,0.0004307062730548594
4.2,0.2400000000000002,-1.6,0.00041762655745491983
4.2,0.2400000000000002,-1.58,0.000404484564059282
4.2,0.2400000000000002,-1.56,0.0003913027878243991
4.2,0.2400000000000002,-1.54,0.00037810192002774023
4.2,0.2400000000000002,-1.52,0.00036489973959785704
4.2,0.2400000000000002,-1.5,0.00035171069403472366
4.2,0.2400000000000002,-1.48,0.00033854544143596677
4.2,0.2400000000000002,-1.46,0.000325410252976166
4.2,0.2400000000000002,-1.44,0.0003123071987738424
4.2,0.2400000000000002,-1.42,0.0002992338392039384
4.2,0.2400000000000002,-1.4,0.0002861835124998713
4.2,0.2400000000000002,-1.38,0.0002731456699562873
4.2,0.2400000000000002,-1.36,0.0002601061866722709
4.2,0.2400000000000002,-1.34,0.0002470482831211651
4.2,0.2400000000000002,-1.3199999999999998,0.00023395269220993775
4.2,0.2400000000000002,-1.2999999999999998,0.000220798871237049
4.2,0.2400000000000002,-1.28,0.00020756532238397352
4.2,0.2400000000000002,-1.26,0.00019423076217317536
4.2,0.2400000000000002,-1.24,0.00018077430560214935
4.2,0.2400000000000002,-1.22,0.00016717681553313213
4.2,0.2400000000000002,-1.2,0.00015342086709213554
4.2,0.2400000000000002,-1.18,0.000139491825175031
4.2,0.2400000000000002,-1.16,0.0001253776624099423
4.2,0.2400000000000002,-1.14,0.00011106983694131323
4.2,0.2400000000000002,-1.12,9.656317759332289e-05
4.2,0.2400000000000002,-1.1,8.185614436062583e-05
4.2,0.2400000000000002,-1.08,6.695058314765134e-05
4.2,0.2400000000000002,-1.06,5.185193377554853e-05
4.2,0.2400000000000002,-1.04,3.6568824309357595e-05
4.2,0.2400000000000002,-1.02,2.111296036910737e-05
4.2,0.2400000000000002,-1.0,5.498827158945119e-06
4.2,0.2400000000000002,-0.98,-1.025673147958539e-05
4.2,0.2400000000000002,-0.96,-2.613480886881625e-05
4.2,0.2400000000000002,-0.94,-4.211483030180929e-05
4.2,0.2400000000000002,-0.92,-5.817491623905102e-05
4.2,0.2400000000000002,-0.8999999999999999,-7.429215005894108e-05
4.2,0.2400000000000002,-0.8799999999999999,-9.044307148420305e-05
4.2,0.2400000000000002,-0.8599999999999999,-0.00010660389541206072
4.2,0.2400000000000002,-0.8400000000000001,-0.00012275076782619632
4.2,0.2400000000000002,-0.8200000000000001,-0.0001388600251006622
4.2,0.2400000000000002,-0.8,-0.00015490850869914752
4.2,0.2400000000000002,-0.78,-0.00017087351070710355
4.2,0.2400000000000002,-0.76,-0.00018673322431872474
4.2,0.2400000000000002,-0.74,-0.00020246656551015096
4.2,0.2400000000000002,-0.72,-0.00021805349732462176
4.2,0.2400000000000002,-0.7,-0.0002334749930814617
4.2,0.2400000000000002,-0.6799999999999999,-0.00024871314808616596
4.2,0.2400000000000002,-0.6599999999999999,-0.0002637511393033254
4.2,0.2400000000000002,-0.6399999999999999,-0.0002785734215347002
4.2,0.2400000000000002,-0.6199999999999999,-0.00029316559945380405
4.2,0.2400000000000002,-0.5999999999999999,-0.00030751453366772985
4.2,0.2400000000000002,-0.5800000000000001,-0.0003216083585263485
4.2,0.2400000000000002,-0.56,-0.00033543650180112294
4.2,0.2400000000000002,-0.54,-0.0003489895863564296
4.2,0.2400000000000002,-0.52,-0.00036225951565471703
4.2,0.2400000000000002,-0.5,-0.00037523946693540644
4.2,0.2400000000000002,-0.48,-0.00038792377742535855
4.2,0.2400000000000002,-0.4599999999999999,-0.0004003079953869282
4.2,0.2400000000000002,-0.4399999999999999,-0.000412388718624479
4.2,0.2400000000000002,-0.4199999999999999,-0.00042416364149833186
4.2,0.2400000000000002,-0.3999999999999999,-0.0004356313516664656
4.2,0.2400000000000002,-0.3799999999999999,-0.0004467914250363414
4.2,0.2400000000000002,-0.3599999999999999,-0.0004576440843746532
4.2,0.2400000000000002,-0.3399999999999998,-0.00046819031219957896
4.2,0.2400000000000002,-0.32,-0.0004784316435741953
4.2,0.2400000000000002,-0.3,-0.0004883700751230347
4.2,0.2400000000000002,-0.28,-0.0004980079208205535
4.2,0.2400000000000002,-0.26,-0.0005073477841146534
4.2,0.2400000000000002,-0.24,-0.000516392455735204
4.2,0.2400000000000002,-0.2199999999999999,-0.0005251447268665999
4.2,0.2400000000000002,-0.1999999999999999,-0.0005336074549893155
4.2,0.2400000000000002,-0.1799999999999999,-0.0005417833871513844
4.2,0.2400000000000002,-0.1599999999999999,-0.0005496751571867353
4.2,0.2400000000000002,-0.1399999999999999,-0.0005572852352853097
4.2,0.2400000000000002,-0.1199999999999998,-0.0005646159266867734
4.2,0.2400000000000002,-0.0999999999999998,-0.0005716692877094642
4.2,0.2400000000000002,-0.08,-0.0005784471924142887
4.2,0.2400000000000002,-0.06,-0.000584951246485943
4.2,0.2400000000000002,-0.04,-0.0005911829097597909
4.2,0.2400000000000002,-0.02,-0.0005971433759007772
4.2,0.2400000000000002,0.0,-0.0006028336872908602
4.2,0.2400000000000002,0.02,-0.000608254678640785
4.2,0.2400000000000002,0.04,-0.0006134070052991047
4.2,0.2400000000000002,0.06,-0.0006182911666006152
4.2,0.2400000000000002,0.08,-0.0006229074362062992
4.2,0.2400000000000002,0.1,-0.0006272558685983531
4.2,0.2400000000000002,0.1200000000000001,-0.0006313362650249843
4.2,0.2400000000000002,0.1400000000000001,-0.000635148114602524
4.2,0.2400000000000002,0.1600000000000001,-0.0006386904690959261
4.2,0.2400000000000002,0.1800000000000001,-0.0006419619484339112
4.2,0.2400000000000002,0.2000000000000001,-0.0006449604958715938
4.2,0.2400000000000002,0.2200000000000002,-0.0006476833744210042
4.2,0.2400000000000002,0.2400000000000002,-0.0006501269142582533
4.2,0.2400000000000002,0.2600000000000002,-0.0006522863544382584
4.2,0.2400000000000002,0.2800000000000002,-0.0006541557703376721
4.2,0.2400000000000002,0.3000000000000002,-0.0006557277064634937
4.2,0.2400000000000002,0.3199999999999998,-0.0006569930773424604
4.2,0.2400000000000002,0.3399999999999998,-0.0006579410248871431
4.2,0.2400000000000002,0.3599999999999999,-0.0006585585785672254
4.2,0.2400000000000002,0.3799999999999999,-0.0006588306252527376
4.2,0.2400000000000002,0.3999999999999999,-0.0006587396418451519
4.2,0.2400000000000002,0.4199999999999999,-0.0006582656604795512
4.2,0.2400000000000002,0.4399999999999999,-0.0006573861382237478
4.2,0.2400000000000002,0.4599999999999999,-0.0006560758625959728
4.2,0.2400000000000002,0.48,-0.0006543070977591547
4.2,0.2400000000000002,0.5,-0.0006520494333086546
4.2,0.2400000000000002,0.52,-0.000649270137711877
4.2,0.2400000000000002,0.54,-0.000645934207102461
4.2,0.2400000000000002,0.56,-0.0006420045979999012
4.2,0.2400000000000002,0.5800000000000001,-0.0006374426898287933
4.2,0.2400000000000002,0.6000000000000001,-0.0006322084884595736
4.2,0.2400000000000002,0.6200000000000001,-0.0006262611223587511
4.2,0.2400000000000002,0.6400000000000001,-0.0006195594418914041
4.2,0.2400000000000002,0.6600000000000001,-0.0006120623643568468
4.2,0.2400000000000002,0.6800000000000002,-0.0006037295848417834
4.2,0.2400000000000002,0.7000000000000002,-0.0005945220267564721
4.2,0.2400000000000002,0.7200000000000002,-0.000584402505932502
4.2,0.2400000000000002,0.7400000000000002,-0.0005733363528319657
4.2,0.2400000000000002,0.7600000000000002,-0.0005612919236873681
4.2,0.2400000000000002,0.7800000000000002,-0.0005482411057575742
4.2,0.2400000000000002,0.8000000000000003,-0.0005341599600182656
4.2,0.2400000000000002,0.8199999999999998,-0.000519029059456777
4.2,0.2400000000000002,0.8399999999999999,-0.0005028339050524577
4.2,0.2400000000000002,0.8599999999999999,-0.0004855653544295624
4.2,0.2400000000000002,0.8799999999999999,-0.0004672197932623634
4.2,0.2400000000000002,0.8999999999999999,-0.00044779944804185234
4.2,0.2400000000000002,0.92,-0.00042731239707061164
4.2,0.2400000000000002,0.94,-0.0004057726484163471
4.2,0.2400000000000002,0.96,-0.0003832002728132444
4.2,0.2400000000000002,0.98,-0.00035962109066722814
4.2,0.2400000000000002,1.0,-0.00033506665240945477
4.2,0.2400000000000002,1.02,-0.00030957393440345093
4.2,0.2400000000000002,1.04,-0.000283185189423385
4.2,0.2400000000000002,1.06,-0.00025594748106194665
4.2,0.2400000000000002,1.08,-0.00022791255365461893
4.2,0.2400000000000002,1.1,-0.0001991362763973381
4.2,0.2400000000000002,1.12,-0.00016967837514569872
4.2,0.2400000000000002,1.14,-0.00013960235495535933
4.2,0.2400000000000002,1.16,-0.00010897476446392051
4.2,0.2400000000000002,1.1800000000000002,-7.786524642217074e-05
4.2,0.2400000000000002,1.2000000000000002,-4.634637670619668e-05
4.2,0.2400000000000002,1.2200000000000002,-1.4493518793790017e-05
4.2,0.2400000000000002,1.2400000000000002,1.76154873985368e-05
4.2,0.2400000000000002,1.2600000000000002,4.98999588699478e-05
4.2,0.2400000000000002,1.2800000000000002,8.227679052674741e-05
4.2,0.2400000000000002,1.3000000000000005,0.00011465992361103794
4.2,0.2400000000000002,1.3200000000000005,0.00014696080561615865
4.2,0.2400000000000002,1.34,0.0001790880817023055
4.2,0.2400000000000002,1.36,0.00021094790785158857
4.2,0.2400000000000002,1.38,0.00024244380009197375
4.2,0.2400000000000002,1.4,0.00027347743551142667
4.2,0.2400000000000002,1.42,0.0003039482859399367
4.2,0.2400000000000002,1.44,0.0003337549767226111
4.2,0.2400000000000002,1.46,0.0003627953323653843
4.2,0.2400000000000002,1.48,0.00039096750247735734
4.2,0.2400000000000002,1.5,0.00041817081062944794
4.2,0.2400000000000002,1.52,0.0004443071034700985
4.2,0.2400000000000002,1.54,0.0004692815435970443
4.2,0.2400000000000002,1.56,0.0004930038167980655
4.2,0.2400000000000002,1.58,0.0005153901373571301
4.2,0.2400000000000002,1.6,0.0005363635006302436
4.2,0.2400000000000002,1.62,0.0005558557135469933
4.2,0.2400000000000002,1.64,0.0005738079964650034
4.2,0.2400000000000002,1.66,0.000590172806854028
4.2,0.2400000000000002,1.6800000000000002,0.0006049137842094598
4.2,0.2400000000000002,1.7000000000000002,0.0006180072039730922
4.2,0.2400000000000002,1.7200000000000002,0.0006294419436028154
4.2,0.2400000000000002,1.7400000000000002,0.0006392206045651161
4.2,0.2400000000000002,1.7600000000000002,0.0006473584035853186
4.2,0.2400000000000002,1.7800000000000002,0.0006538837487251037
4.2,0.2400000000000002,1.8000000000000005,0.0006588373389262436
4.2,0.2400000000000002,1.8200000000000005,0.0006622713857654672
4.2,0.2400000000000002,1.84,0.0006642485121188813
4.2,0.2400000000000002,1.86,0.0006648406518905414
4.2,0.2400000000000002,1.88,0.0006641270577102398
4.2,0.2400000000000002,1.9,0.000662192655977778
4.2,0.2400000000000002,1.92,0.0006591263917277157
4.2,0.2400000000000002,1.94,0.0006550191018680485
4.2,0.2400000000000002,1.96,0.0006499614465014236
4.2,0.2400000000000002,1.98,0.0006440424053768545
4.2,0.2400000000000002,2.0,0.0006373468609353061
4.2,0.2600000000000002,-2.0,0.000618561287030861
4.2,0.2600000000000002,-1.98,0.0006115127085226657
4.2,0.2600000000000002,-1.96,0.0006037531829206078
4.2,0.2600000000000002,-1.94,0.0005953498912272259
4.2,0.2600000000000002,-1.92,0.0005863645954462537
4.2,0.2600000000000002,-1.9,0.00057685335691815
4.2,0.2600000000000002,-1.88,0.0005668665031497433
4.2,0.2600000000000002,-1.86,0.0005564489950549145
4.2,0.2600000000000002,-1.84,0.0005456411439037634
4.2,0.2600000000000002,-1.82,0.0005344791239395574
4.2,0.2600000000000002,-1.8,0.0005229958397281464
4.2,0.2600000000000002,-1.78,0.0005112217572695865
4.2,0.2600000000000002,-1.76,0.000499185893968912
4.2,0.2600000000000002,-1.74,0.00048691636021880313
4.2,0.2600000000000002,-1.72,0.00047444089683601476
4.2,0.2600000000000002,-1.7,0.0004617873047394472
4.2,0.2600000000000002,-1.68,0.0004489833560887835
4.2,0.2600000000000002,-1.66,0.0004360573752945074
4.2,0.2600000000000002,-1.64,0.0004230370890441204
4.2,0.2600000000000002,-1.62,0.0004099499480956226
4.2,0.2600000000000002,-1.6,0.0003968221687155049
4.2,0.2600000000000002,-1.58,0.00038367842100495153
4.2,0.2600000000000002,-1.56,0.00037054084012533295
4.2,0.2600000000000002,-1.54,0.00035742881523825876
4.2,0.2600000000000002,-1.52,0.00034435806212229636
4.2,0.2600000000000002,-1.5,0.00033134036049964344
4.2,0.2600000000000002,-1.48,0.0003183832499140671
4.2,0.2600000000000002,-1.46,0.00030548958840714846
4.2,0.2600000000000002,-1.44,0.0002926578529646173
4.2,0.2600000000000002,-1.42,0.00027988195464900834
4.2,0.2600000000000002,-1.4,0.0002671516114174377
4.2,0.2600000000000002,-1.38,0.000254452764129498
4.2,0.2600000000000002,-1.36,0.00024176793772223704
4.2,0.2600000000000002,-1.34,0.000229077201961414
4.2,0.2600000000000002,-1.3199999999999998,0.00021635837474331954
4.2,0.2600000000000002,-1.2999999999999998,0.0002035882338100592
4.2,0.2600000000000002,-1.28,0.00019074285474340869
4.2,0.2600000000000002,-1.26,0.00017779876262558059
4.2,0.2600000000000002,-1.24,0.00016473312132736506
4.2,0.2600000000000002,-1.22,0.00015152505205251465
4.2,0.2600000000000002,-1.2,0.00013815559554786194
4.2,0.2600000000000002,-1.18,0.0001246087587749578
4.2,0.2600000000000002,-1.16,0.00011087132838338842
4.2,0.2600000000000002,-1.14,9.693371914998306e-05
4.2,0.2600000000000002,-1.12,8.278985022536212e-05
4.2,0.2600000000000002,-1.1,6.843738617579032e-05
4.2,0.2600000000000002,-1.08,5.387748756580102e-05
4.2,0.2600000000000002,-1.06,3.911500173492399e-05
