x0,x1,x2,y0
6.1000000000000005,-0.26,-1.14,-0.0003733310940171597
6.1000000000000005,-0.26,-1.12,-0.0003741019016074709
6.1000000000000005,-0.26,-1.1,-0.0003746977552829822
6.1000000000000005,-0.26,-1.08,-0.0003751744607003449
6.1000000000000005,-0.26,-1.06,-0.00037558047267005623
6.1000000000000005,-0.26,-1.04,-0.00037595746770824334
6.1000000000000005,-0.26,-1.02,-0.0003763406488748178
6.1000000000000005,-0.26,-1.0,-0.0003767594513220951
6.1000000000000005,-0.26,-0.98,-0.0003772381597679786
6.1000000000000005,-0.26,-0.96,-0.00037779634107182325
6.1000000000000005,-0.26,-0.94,-0.000378449531367675
6.1000000000000005,-0.26,-0.92,-0.0003792097817045814
6.1000000000000005,-0.26,-0.8999999999999999,-0.00038008610443829305
6.1000000000000005,-0.26,-0.8799999999999999,-0.0003810849653820281
6.1000000000000005,-0.26,-0.8599999999999999,-0.0003822107364479521
6.1000000000000005,-0.26,-0.8400000000000001,-0.00038346601234307
6.1000000000000005,-0.26,-0.8200000000000001,-0.0003848519108820003
6.1000000000000005,-0.26,-0.8,-0.00038636842611405875
6.1000000000000005,-0.26,-0.78,-0.0003880144831696075
6.1000000000000005,-0.26,-0.76,-0.00038978832272074104
6.1000000000000005,-0.26,-0.74,-0.0003916875102025763
6.1000000000000005,-0.26,-0.72,-0.00039370911194103186
6.1000000000000005,-0.26,-0.7,-0.00039584979956441835
6.1000000000000005,-0.26,-0.6799999999999999,-0.00039810590794120415
6.1000000000000005,-0.26,-0.6599999999999999,-0.0004004735817773053
6.1000000000000005,-0.26,-0.6399999999999999,-0.0004029488013737037
6.1000000000000005,-0.26,-0.6199999999999999,-0.0004055274429599631
6.1000000000000005,-0.26,-0.5999999999999999,-0.0004082054418212966
6.1000000000000005,-0.26,-0.5800000000000001,-0.00041097875045414956
6.1000000000000005,-0.26,-0.56,-0.00041384356988893867
6.1000000000000005,-0.26,-0.54,-0.0004167962982737361
6.1000000000000005,-0.26,-0.52,-0.0004198337098226812
6.1000000000000005,-0.26,-0.5,-0.00042295303079931124
6.1000000000000005,-0.26,-0.48,-0.00042615202977014377
6.1000000000000005,-0.26,-0.4599999999999999,-0.0004294290952158164
6.1000000000000005,-0.26,-0.4399999999999999,-0.00043278328720486314
6.1000000000000005,-0.26,-0.4199999999999999,-0.0004362144941283397
6.1000000000000005,-0.26,-0.3999999999999999,-0.0004397233304754833
6.1000000000000005,-0.26,-0.3799999999999999,-0.00044331127226604483
6.1000000000000005,-0.26,-0.3599999999999999,-0.00044698068056492346
6.1000000000000005,-0.26,-0.3399999999999998,-0.00045073465271461277
6.1000000000000005,-0.26,-0.32,-0.00045457715433727675
6.1000000000000005,-0.26,-0.3,-0.0004585128109815262
6.1000000000000005,-0.26,-0.28,-0.00046254690034341905
6.1000000000000005,-0.26,-0.26,-0.0004666852601019622
6.1000000000000005,-0.26,-0.24,-0.0004709340628866743
6.1000000000000005,-0.26,-0.2199999999999999,-0.00047529974841609146
6.1000000000000005,-0.26,-0.1999999999999999,-0.00047978892188538236
6.1000000000000005,-0.26,-0.1799999999999999,-0.00048440800598958944
6.1000000000000005,-0.26,-0.1599999999999999,-0.0004891631955346032
6.1000000000000005,-0.26,-0.1399999999999999,-0.000494060254562223
6.1000000000000005,-0.26,-0.1199999999999998,-0.0004991042087578723
6.1000000000000005,-0.26,-0.0999999999999998,-0.0005042992233705856
6.1000000000000005,-0.26,-0.08,-0.0005096484081923425
6.1000000000000005,-0.26,-0.06,-0.0005151533578997558
6.1000000000000005,-0.26,-0.04,-0.0005208142035821872
6.1000000000000005,-0.26,-0.02,-0.0005266290971792653
6.1000000000000005,-0.26,0.0,-0.0005325940382643335
6.1000000000000005,-0.26,0.02,-0.0005387024985141764
6.1000000000000005,-0.26,0.04,-0.0005449451347450118
6.1000000000000005,-0.26,0.06,-0.0005513092776023854
6.1000000000000005,-0.26,0.08,-0.0005577786808946827
6.1000000000000005,-0.26,0.1,-0.0005643328385056545
6.1000000000000005,-0.26,0.1200000000000001,-0.0005709466189047774
6.1000000000000005,-0.26,0.1400000000000001,-0.0005775895672278653
6.1000000000000005,-0.26,0.1600000000000001,-0.0005842253736201286
6.1000000000000005,-0.26,0.1800000000000001,-0.0005908109679850782
6.1000000000000005,-0.26,0.2000000000000001,-0.0005972959303961467
6.1000000000000005,-0.26,0.2200000000000002,-0.0006036215235518672
6.1000000000000005,-0.26,0.2400000000000002,-0.0006097197193081216
6.1000000000000005,-0.26,0.2600000000000002,-0.0006155123722896283
6.1000000000000005,-0.26,0.2800000000000002,-0.0006209099170568777
6.1000000000000005,-0.26,0.3000000000000002,-0.0006258104826215583
6.1000000000000005,-0.26,0.3199999999999998,-0.0006300984846647761
6.1000000000000005,-0.26,0.3399999999999998,-0.0006336434772752364
6.1000000000000005,-0.26,0.3599999999999999,-0.0006362988836158268
6.1000000000000005,-0.26,0.3799999999999999,-0.0006379005446877084
6.1000000000000005,-0.26,0.3999999999999999,-0.0006382653940650851
6.1000000000000005,-0.26,0.4199999999999999,-0.0006371900532943231
6.1000000000000005,-0.26,0.4399999999999999,-0.0006344494699184189
6.1000000000000005,-0.26,0.4599999999999999,-0.000629795365003849
6.1000000000000005,-0.26,0.48,-0.0006229549428375947
6.1000000000000005,-0.26,0.5,-0.0006136297585250805
6.1000000000000005,-0.26,0.52,-0.0006014943619727653
6.1000000000000005,-0.26,0.54,-0.000586195657938493
6.1000000000000005,-0.26,0.56,-0.0005673525093981002
6.1000000000000005,-0.26,0.5800000000000001,-0.0005445560144605732
6.1000000000000005,-0.26,0.6000000000000001,-0.0005173706469916439
6.1000000000000005,-0.26,0.6200000000000001,-0.00048533695583508063
6.1000000000000005,-0.26,0.6400000000000001,-0.0004479757799936701
6.1000000000000005,-0.26,0.6600000000000001,-0.00040479498763812405
6.1000000000000005,-0.26,0.6800000000000002,-0.0003552991835229502
6.1000000000000005,-0.26,0.7000000000000002,-0.0002990030147500544
6.1000000000000005,-0.26,0.7200000000000002,-0.00023544914159745467
6.1000000000000005,-0.26,0.7400000000000002,-0.00016423094397821636
6.1000000000000005,-0.26,0.7600000000000002,-8.502084982109359e-05
6.1000000000000005,-0.26,0.7800000000000002,2.395205807803613e-06
6.1000000000000005,-0.26,0.8000000000000003,9.807884997226068e-05
6.1000000000000005,-0.26,0.8199999999999998,0.00020189537317971684
6.1000000000000005,-0.26,0.8399999999999999,0.00031346665515363803
6.1000000000000005,-0.26,0.8599999999999999,0.0004321262270834403
6.1000000000000005,-0.26,0.8799999999999999,0.000556875446254157
6.1000000000000005,-0.26,0.8999999999999999,0.0006863499371843051
6.1000000000000005,-0.26,0.92,0.0008188010683735092
6.1000000000000005,-0.26,0.94,0.0009520933154383293
6.1000000000000005,-0.26,0.96,0.0010837319311486349
6.1000000000000005,-0.26,0.98,0.0012109172393073298
6.1000000000000005,-0.26,1.0,0.001330632475333715
6.1000000000000005,-0.26,1.02,0.0014397642816550427
6.1000000000000005,-0.26,1.04,0.0015352528876158011
6.1000000000000005,-0.26,1.06,0.001614261314530463
6.1000000000000005,-0.26,1.08,0.0016743574443787157
6.1000000000000005,-0.26,1.1,0.0017136884863182544
6.1000000000000005,-0.26,1.12,0.0017311354788485112
6.1000000000000005,-0.26,1.14,0.001726429812579644
6.1000000000000005,-0.26,1.16,0.001700217343444388
6.1000000000000005,-0.26,1.1800000000000002,0.0016540623497782736
6.1000000000000005,-0.26,1.2000000000000002,0.0015903853452343686
6.1000000000000005,-0.26,1.2200000000000002,0.001512337855559709
6.1000000000000005,-0.26,1.2400000000000002,0.0014236300739840502
6.1000000000000005,-0.26,1.2600000000000002,0.001328319014572421
6.1000000000000005,-0.26,1.2800000000000002,0.0012305779650434445
6.1000000000000005,-0.26,1.3000000000000005,0.0011344736867995309
6.1000000000000005,-0.26,1.3200000000000005,0.0010437588168841216
6.1000000000000005,-0.26,1.34,0.0009617029128663468
6.1000000000000005,-0.26,1.36,0.0008909627575164336
6.1000000000000005,-0.26,1.38,0.0008335090089583996
6.1000000000000005,-0.26,1.4,0.0007905947209532194
6.1000000000000005,-0.26,1.42,0.000762764417903905
6.1000000000000005,-0.26,1.44,0.0007499080648269985
6.1000000000000005,-0.26,1.46,0.0007513354471215816
6.1000000000000005,-0.26,1.48,0.0007658660399917361
6.1000000000000005,-0.26,1.5,0.0007919379198062515
6.1000000000000005,-0.26,1.52,0.0008277078402012528
6.1000000000000005,-0.26,1.54,0.0008711543279336098
6.1000000000000005,-0.26,1.56,0.000920173116450318
6.1000000000000005,-0.26,1.58,0.0009726558023021026
6.1000000000000005,-0.26,1.6,0.0010265664182760315
6.1000000000000005,-0.26,1.62,0.0010799928372647871
6.1000000000000005,-0.26,1.64,0.0011311960827866674
6.1000000000000005,-0.26,1.66,0.0011786419853511143
6.1000000000000005,-0.26,1.6800000000000002,0.0012210202105094048
6.1000000000000005,-0.26,1.7000000000000002,0.0012572587898134202
6.1000000000000005,-0.26,1.7200000000000002,0.0012865245983051388
6.1000000000000005,-0.26,1.7400000000000002,0.001308219161914037
6.1000000000000005,-0.26,1.7600000000000002,0.001321966962607668
6.1000000000000005,-0.26,1.7800000000000002,0.001327600123024908
6.1000000000000005,-0.26,1.8000000000000005,0.0013251376751137744
6.1000000000000005,-0.26,1.8200000000000005,0.0013147640665061022
6.1000000000000005,-0.26,1.84,0.0012968052144721742
6.1000000000000005,-0.26,1.86,0.001271704255061401
6.1000000000000005,-0.26,1.88,0.0012399969045616688
6.1000000000000005,-0.26,1.9,0.0012022891190679452
6.1000000000000005,-0.26,1.92,0.0011592347161440975
6.1000000000000005,-0.26,1.94,0.0011115154821960127
6.1000000000000005,-0.26,1.96,0.001059823815322547
6.1000000000000005,-0.26,1.98,0.0010048465442416
6.1000000000000005,-0.26,2.0,0.0009472526541565163
6.1000000000000005,-0.24,-2.0,0.0009106584878231239
6.1000000000000005,-0.24,-1.98,0.0008508236301938421
6.1000000000000005,-0.24,-1.96,0.000789972725785848
6.1000000000000005,-0.24,-1.94,0.0007286107055295421
6.1000000000000005,-0.24,-1.92,0.000667198280648762
6.1000000000000005,-0.24,-1.9,0.0006061516547408718
6.1000000000000005,-0.24,-1.88,0.0005458402121309991
6.1000000000000005,-0.24,-1.86,0.000486587252255255
6.1000000000000005,-0.24,-1.84,0.0004286719947481643
6.1000000000000005,-0.24,-1.82,0.00037233131541447584
6.1000000000000005,-0.24,-1.8,0.0003177624039824023
6.1000000000000005,-0.24,-1.78,0.0002651272555717066
6.1000000000000005,-0.24,-1.76,0.0002145544249064768
6.1000000000000005,-0.24,-1.74,0.0001661444362619502
6.1000000000000005,-0.24,-1.72,0.00011997188920842561
6.1000000000000005,-0.24,-1.7,7.608985223128695e-05
6.1000000000000005,-0.24,-1.68,3.453202593095561e-05
6.1000000000000005,-0.24,-1.66,-4.684116359565671e-06
6.1000000000000005,-0.24,-1.64,-4.155522176274573e-05
6.1000000000000005,-0.24,-1.62,-7.609001438879659e-05
6.1000000000000005,-0.24,-1.6,-0.0001083084630477682
6.1000000000000005,-0.24,-1.58,-0.00013824005555695962
6.1000000000000005,-0.24,-1.56,-0.000165923559033887
6.1000000000000005,-0.24,-1.54,-0.0001914065756852823
6.1000000000000005,-0.24,-1.52,-0.000214745007946604
6.1000000000000005,-0.24,-1.5,-0.00023600317944150184
6.1000000000000005,-0.24,-1.48,-0.00025525355420796814
6.1000000000000005,-0.24,-1.46,-0.0002725767124199807
6.1000000000000005,-0.24,-1.44,-0.0002880607759523368
6.1000000000000005,-0.24,-1.42,-0.0003018010101172308
6.1000000000000005,-0.24,-1.4,-0.00031389922251390256
6.1000000000000005,-0.24,-1.38,-0.0003244628293166407
6.1000000000000005,-0.24,-1.36,-0.00033360367427170967
6.1000000000000005,-0.24,-1.34,-0.00034143677827547236
6.1000000000000005,-0.24,-1.3199999999999998,-0.0003480790202294859
6.1000000000000005,-0.24,-1.2999999999999998,-0.0003536476183438886
6.1000000000000005,-0.24,-1.28,-0.0003582586554889966
6.1000000000000005,-0.24,-1.26,-0.0003620256113784359
6.1000000000000005,-0.24,-1.24,-0.0003650581915253248
6.1000000000000005,-0.24,-1.22,-0.00036746102118390134
6.1000000000000005,-0.24,-1.2,-0.000369332709155179
6.1000000000000005,-0.24,-1.18,-0.00037076504044619707
6.1000000000000005,-0.24,-1.16,-0.0003718424800223108
6.1000000000000005,-0.24,-1.14,-0.0003726418225935557
6.1000000000000005,-0.24,-1.12,-0.0003732320170124481
6.1000000000000005,-0.24,-1.1,-0.0003736742033308982
6.1000000000000005,-0.24,-1.08,-0.0003740220107004699
6.1000000000000005,-0.24,-1.06,-0.0003743217978233737
6.1000000000000005,-0.24,-1.04,-0.00037461324406740104
6.1000000000000005,-0.24,-1.02,-0.0003749296659227852
6.1000000000000005,-0.24,-1.0,-0.000375298734145213
6.1000000000000005,-0.24,-0.98,-0.00037574309513499493
6.1000000000000005,-0.24,-0.96,-0.00037628080523566254
6.1000000000000005,-0.24,-0.94,-0.0003769260183010825
6.1000000000000005,-0.24,-0.92,-0.00037768952459793503
6.1000000000000005,-0.24,-0.8999999999999999,-0.0003785791921584458
6.1000000000000005,-0.24,-0.8799999999999999,-0.00037960045490215144
6.1000000000000005,-0.24,-0.8599999999999999,-0.000380756751527489
6.1000000000000005,-0.24,-0.8400000000000001,-0.0003820498380694426
6.1000000000000005,-0.24,-0.8200000000000001,-0.00038348007668820294
6.1000000000000005,-0.24,-0.8,-0.0003850467805404101
6.1000000000000005,-0.24,-0.78,-0.0003867482604069661
6.1000000000000005,-0.24,-0.76,-0.0003885821991098659
6.1000000000000005,-0.24,-0.74,-0.00039054565468377156
6.1000000000000005,-0.24,-0.72,-0.0003926352283951662
6.1000000000000005,-0.24,-0.7,-0.0003948471627910344
6.1000000000000005,-0.24,-0.6799999999999999,-0.0003971773936768397
6.1000000000000005,-0.24,-0.6599999999999999,-0.0003996216915680417
6.1000000000000005,-0.24,-0.6399999999999999,-0.0004021756828944678
6.1000000000000005,-0.24,-0.6199999999999999,-0.000404834907924978
6.1000000000000005,-0.24,-0.5999999999999999,-0.00040759497817632884
6.1000000000000005,-0.24,-0.5800000000000001,-0.00041045153397123446
6.1000000000000005,-0.24,-0.56,-0.00041340047423110704
6.1000000000000005,-0.24,-0.54,-0.00041643790180190265
6.1000000000000005,-0.24,-0.52,-0.00041956030341661066
6.1000000000000005,-0.24,-0.5,-0.00042276462491908084
6.1000000000000005,-0.24,-0.48,-0.0004260483601827847
6.1000000000000005,-0.24,-0.4599999999999999,-0.00042940963102355845
6.1000000000000005,-0.24,-0.4399999999999999,-0.0004328472380237258
6.1000000000000005,-0.24,-0.4199999999999999,-0.0004363608194950519
6.1000000000000005,-0.24,-0.3999999999999999,-0.0004399507497426791
6.1000000000000005,-0.24,-0.3799999999999999,-0.0004436182756903939
6.1000000000000005,-0.24,-0.3599999999999999,-0.00044736554217983393
6.1000000000000005,-0.24,-0.3399999999999998,-0.00045119544570104697
6.1000000000000005,-0.24,-0.32,-0.00045511176682100363
6.1000000000000005,-0.24,-0.3,-0.0004591189643627924
6.1000000000000005,-0.24,-0.28,-0.00046322217038685665
6.1000000000000005,-0.24,-0.26,-0.0004674270991167351
6.1000000000000005,-0.24,-0.24,-0.0004717398250676519
6.1000000000000005,-0.24,-0.2199999999999999,-0.0004761667179322693
6.1000000000000005,-0.24,-0.1999999999999999,-0.00048071434405816404
6.1000000000000005,-0.24,-0.1799999999999999,-0.00048538912066597995
6.1000000000000005,-0.24,-0.1599999999999999,-0.0004901972758853956
6.1000000000000005,-0.24,-0.1399999999999999,-0.0004951446491214817
6.1000000000000005,-0.24,-0.1199999999999998,-0.0005002363886590366
6.1000000000000005,-0.24,-0.0999999999999998,-0.0005054768352161787
6.1000000000000005,-0.24,-0.08,-0.0005108693321180802
6.1000000000000005,-0.24,-0.06,-0.0005164157751846865
6.1000000000000005,-0.24,-0.04,-0.0005221166697952917
6.1000000000000005,-0.24,-0.02,-0.0005279706260039596
6.1000000000000005,-0.24,0.0,-0.0005339741943918286
6.1000000000000005,-0.24,0.02,-0.0005401215033205009
6.1000000000000005,-0.24,0.04,-0.0005464039837788093
6.1000000000000005,-0.24,0.06,-0.0005528098722851205
6.1000000000000005,-0.24,0.08,-0.0005593239759871249
6.1000000000000005,-0.24,0.1,-0.0005659270067079891
6.1000000000000005,-0.24,0.1200000000000001,-0.0005725952353150543
6.1000000000000005,-0.24,0.1400000000000001,-0.0005792998118320236
6.1000000000000005,-0.24,0.1600000000000001,-0.0005860062605588245
6.1000000000000005,-0.24,0.1800000000000001,-0.0005926735963710517
6.1000000000000005,-0.24,0.2000000000000001,-0.0005992537617083293
6.1000000000000005,-0.24,0.2200000000000002,-0.0006056906924356564
6.1000000000000005,-0.24,0.2400000000000002,-0.0006119193717269988
6.1000000000000005,-0.24,0.2600000000000002,-0.0006178650415742393
6.1000000000000005,-0.24,0.2800000000000002,-0.000623441937983138
6.1000000000000005,-0.24,0.3000000000000002,-0.000628552445521624
6.1000000000000005,-0.24,0.3199999999999998,-0.0006330857401946055
6.1000000000000005,-0.24,0.3399999999999998,-0.0006369166855872965
6.1000000000000005,-0.24,0.3599999999999999,-0.0006399046250872287
6.1000000000000005,-0.24,0.3799999999999999,-0.0006418919918649291
6.1000000000000005,-0.24,0.3999999999999999,-0.0006427030444701165
6.1000000000000005,-0.24,0.4199999999999999,-0.000642142543888724
6.1000000000000005,-0.24,0.4399999999999999,-0.0006399944603115992
6.1000000000000005,-0.24,0.4599999999999999,-0.0006360205055779833
6.1000000000000005,-0.24,0.48,-0.0006299589220866153
6.1000000000000005,-0.24,0.5,-0.000621523413135594
6.1000000000000005,-0.24,0.52,-0.0006104018527974819
6.1000000000000005,-0.24,0.54,-0.0005962556701830657
6.1000000000000005,-0.24,0.56,-0.000578719437062114
6.1000000000000005,-0.24,0.5800000000000001,-0.000557401055321538
6.1000000000000005,-0.24,0.6000000000000001,-0.0005318827265083925
6.1000000000000005,-0.24,0.6200000000000001,-0.000501723324587644
6.1000000000000005,-0.24,0.6400000000000001,-0.0004664621238399391
6.1000000000000005,-0.24,0.6600000000000001,-0.00042562481183705536
6.1000000000000005,-0.24,0.6800000000000002,-0.0003787321856090209
6.1000000000000005,-0.24,0.7000000000000002,-0.00032531210843855796
6.1000000000000005,-0.24,0.7200000000000002,-0.00026491571823317184
6.1000000000000005,-0.24,0.7400000000000002,-0.00019713794310916022
6.1000000000000005,-0.24,0.7600000000000002,-0.00012164316236429329
6.1000000000000005,-0.24,0.7800000000000002,-3.8196521845890175e-05
6.1000000000000005,-0.24,0.8000000000000003,5.330063300990062e-05
6.1000000000000005,-0.24,0.8199999999999998,0.00015277067216024065
6.1000000000000005,-0.24,0.8399999999999999,0.00025991649362766545
6.1000000000000005,-0.24,0.8599999999999999,0.00037418016453250047
6.1000000000000005,-0.24,0.8799999999999999,0.0004947021636316773
6.1000000000000005,-0.24,0.8999999999999999,0.0006202896537751412
6.1000000000000005,-0.24,0.92,0.0007493980651869236
6.1000000000000005,-0.24,0.94,0.0008801263587405739
6.1000000000000005,-0.24,0.96,0.0010102395003709352
6.1000000000000005,-0.24,0.98,0.0011372143053005601
6.1000000000000005,-0.24,1.0,0.0012583151825663608
6.1000000000000005,-0.24,1.02,0.0013706990158948162
6.1000000000000005,-0.24,1.04,0.0014715468627692907
6.1000000000000005,-0.24,1.06,0.0015582128836442166
6.1000000000000005,-0.24,1.08,0.0016283857724740392
6.1000000000000005,-0.24,1.1,0.0016802445660485388
6.1000000000000005,-0.24,1.12,0.0017125982065915313
6.1000000000000005,-0.24,1.14,0.0017249931375469263
6.1000000000000005,-0.24,1.16,0.0017177764809627183
6.1000000000000005,-0.24,1.1800000000000002,0.0016921070441824337
6.1000000000000005,-0.24,1.2000000000000002,0.0016499091964419232
6.1000000000000005,-0.24,1.2200000000000002,0.0015937715695566457
6.1000000000000005,-0.24,1.2400000000000002,0.0015268030474024918
6.1000000000000005,-0.24,1.2600000000000002,0.001452453277128618
6.1000000000000005,-0.24,1.2800000000000002,0.0013743145046968275
6.1000000000000005,-0.24,1.3000000000000005,0.0012959274352406513
6.1000000000000005,-0.24,1.3200000000000005,0.0012205980349537793
6.1000000000000005,-0.24,1.34,0.0011512459810396614
6.1000000000000005,-0.24,1.36,0.0010902852347647318
6.1000000000000005,-0.24,1.38,0.001039552912748487
6.1000000000000005,-0.24,1.4,0.0010002741630685819
6.1000000000000005,-0.24,1.42,0.0009730629401007995
6.1000000000000005,-0.24,1.44,0.0009579622782542874
6.1000000000000005,-0.24,1.46,0.0009545037775418042
6.1000000000000005,-0.24,1.48,0.0009617821698121309
6.1000000000000005,-0.24,1.5,0.0009785471470304952
6.1000000000000005,-0.24,1.52,0.0010032896715650441
6.1000000000000005,-0.24,1.54,0.0010343310486035096
6.1000000000000005,-0.24,1.56,0.001069906933702458
6.1000000000000005,-0.24,1.58,0.001108236722736411
6.1000000000000005,-0.24,1.6,0.001147591941619508
6.1000000000000005,-0.24,1.62,0.0011863425647304915
6.1000000000000005,-0.24,1.64,0.0012230017504917257
6.1000000000000005,-0.24,1.66,0.0012562550009149742
6.1000000000000005,-0.24,1.6800000000000002,0.0012849784296393718
6.1000000000000005,-0.24,1.7000000000000002,0.0013082525252178234
6.1000000000000005,-0.24,1.7200000000000002,0.001325363844790095
6.1000000000000005,-0.24,1.7400000000000002,0.0013358024028351512
6.1000000000000005,-0.24,1.7600000000000002,0.0013392521619817188
6.1000000000000005,-0.24,1.7800000000000002,0.0013355782530928284
6.1000000000000005,-0.24,1.8000000000000005,0.001324809682296646
6.1000000000000005,-0.24,1.8200000000000005,0.0013071204937897818
6.1000000000000005,-0.24,1.84,0.0012828095203911705
6.1000000000000005,-0.24,1.86,0.0012522790494018388
6.1000000000000005,-0.24,1.88,0.0012160133731202727
6.1000000000000005,-0.24,1.9,0.0011745592732308463
6.1000000000000005,-0.24,1.92,0.0011285062988216632
6.1000000000000005,-0.24,1.94,0.0010784689879470566
6.1000000000000005,-0.24,1.96,0.0010250716275246319
6.1000000000000005,-0.24,1.98,0.0009689336032654428
6.1000000000000005,-0.24,2.0,0.0009106584878231239
6.1000000000000005,-0.2199999999999999,-2.0,0.0008739511682980261
6.1000000000000005,-0.2199999999999999,-1.98,0.0008140848310779214
6.1000000000000005,-0.2199999999999999,-1.96,0.0007535179796662739
6.1000000000000005,-0.2199999999999999,-1.94,0.0006927071035880417
6.1000000000000005,-0.2199999999999999,-1.92,0.0006320685069350906
6.1000000000000005,-0.2199999999999999,-1.9,0.0005719781393952461
6.1000000000000005,-0.2199999999999999,-1.88,0.0005127693145339229
6.1000000000000005,-0.2199999999999999,-1.86,0.0004547333717132007
6.1000000000000005,-0.2199999999999999,-1.84,0.0003981215067303534
6.1000000000000005,-0.2199999999999999,-1.82,0.00034314629492471216
6.1000000000000005,-0.2199999999999999,-1.8,0.0002899840899799333
6.1000000000000005,-0.2199999999999999,-1.78,0.0002387792030997815
6.1000000000000005,-0.2199999999999999,-1.76,0.00018964538147625554
6.1000000000000005,-0.2199999999999999,-1.74,0.00014267086566144283
6.1000000000000005,-0.2199999999999999,-1.72,9.792021586174648e-05
6.1000000000000005,-0.2199999999999999,-1.7,5.543836910382183e-05
6.1000000000000005,-0.2199999999999999,-1.68,1.5252545628841041e-05
6.1000000000000005,-0.2199999999999999,-1.66,-2.2624894881362323e-05
6.1000000000000005,-0.2199999999999999,-1.64,-5.819459107492264e-05
6.1000000000000005,-0.2199999999999999,-1.62,-9.146835888207416e-05
6.1000000000000005,-0.2199999999999999,-1.6,-0.0001224685304931361
6.1000000000000005,-0.2199999999999999,-1.58,-0.00015122641718101626
6.1000000000000005,-0.2199999999999999,-1.56,-0.00017778219060704537
6.1000000000000005,-0.2199999999999999,-1.54,-0.00020218453867881792
6.1000000000000005,-0.2199999999999999,-1.52,-0.00022449022431847432
6.1000000000000005,-0.2199999999999999,-1.5,-0.0002447642513823123
6.1000000000000005,-0.2199999999999999,-1.48,-0.0002630796193165974
6.1000000000000005,-0.2199999999999999,-1.46,-0.000279517309735855
6.1000000000000005,-0.2199999999999999,-1.44,-0.0002941657177635282
6.1000000000000005,-0.2199999999999999,-1.42,-0.0003071202370574788
6.1000000000000005,-0.2199999999999999,-1.4,-0.0003184826391002815
6.1000000000000005,-0.2199999999999999,-1.38,-0.00032836011595283043
6.1000000000000005,-0.2199999999999999,-1.36,-0.0003368640812719814
6.1000000000000005,-0.2199999999999999,-1.34,-0.0003441089022844235
6.1000000000000005,-0.2199999999999999,-1.3199999999999998,-0.0003502105616771667
6.1000000000000005,-0.2199999999999999,-1.2999999999999998,-0.0003552851432129245
6.1000000000000005,-0.2199999999999999,-1.28,-0.0003594473573311774
6.1000000000000005,-0.2199999999999999,-1.26,-0.0003628090898262215
6.1000000000000005,-0.2199999999999999,-1.24,-0.0003654782495872144
6.1000000000000005,-0.2199999999999999,-1.22,-0.0003675574909388635
6.1000000000000005,-0.2199999999999999,-1.2,-0.00036914331279525037
6.1000000000000005,-0.2199999999999999,-1.18,-0.0003703252845546068
6.1000000000000005,-0.2199999999999999,-1.16,-0.0003711855898216321
6.1000000000000005,-0.2199999999999999,-1.14,-0.0003717987117527466
6.1000000000000005,-0.2199999999999999,-1.12,-0.00037223129319952086
6.1000000000000005,-0.2199999999999999,-1.1,-0.0003725422057750949
6.1000000000000005,-0.2199999999999999,-1.08,-0.0003727828732675853
6.1000000000000005,-0.2199999999999999,-1.06,-0.0003729975369868299
6.1000000000000005,-0.2199999999999999,-1.04,-0.0003732238647382591
6.1000000000000005,-0.2199999999999999,-1.02,-0.0003734932787193834
6.1000000000000005,-0.2199999999999999,-1.0,-0.00037383168306526215
6.1000000000000005,-0.2199999999999999,-0.98,-0.0003742600885784375
6.1000000000000005,-0.2199999999999999,-0.96,-0.0003747950480341711
6.1000000000000005,-0.2199999999999999,-0.94,-0.0003754493432054362
6.1000000000000005,-0.2199999999999999,-0.92,-0.00037623251661567103
6.1000000000000005,-0.2199999999999999,-0.8999999999999999,-0.0003771513070836008
6.1000000000000005,-0.2199999999999999,-0.8799999999999999,-0.000378210133209711
6.1000000000000005,-0.2199999999999999,-0.8599999999999999,-0.0003794115182449431
6.1000000000000005,-0.2199999999999999,-0.8400000000000001,-0.00038075639791601557
6.1000000000000005,-0.2199999999999999,-0.8200000000000001,-0.0003822443974377254
6.1000000000000005,-0.2199999999999999,-0.8,-0.0003838741678390267
6.1000000000000005,-0.2199999999999999,-0.78,-0.0003856434241795714
6.1000000000000005,-0.2199999999999999,-0.76,-0.00038754930971807156
6.1000000000000005,-0.2199999999999999,-0.74,-0.0003895883927556021
6.1000000000000005,-0.2199999999999999,-0.72,-0.00039175682661896083
6.1000000000000005,-0.2199999999999999,-0.7,-0.00039405044114104726
6.1000000000000005,-0.2199999999999999,-0.6799999999999999,-0.0003964647885162931
6.1000000000000005,-0.2199999999999999,-0.6599999999999999,-0.0003989952796433771
6.1000000000000005,-0.2199999999999999,-0.6399999999999999,-0.0004016372005966051
6.1000000000000005,-0.2199999999999999,-0.6199999999999999,-0.0004043857681348406
6.1000000000000005,-0.2199999999999999,-0.5999999999999999,-0.00040723628128569445
6.1000000000000005,-0.2199999999999999,-0.5800000000000001,-0.00041018407833748327
6.1000000000000005,-0.2199999999999999,-0.56,-0.00041322476493399485
6.1000000000000005,-0.2199999999999999,-0.54,-0.00041635415619600824
6.1000000000000005,-0.2199999999999999,-0.52,-0.0004195684576421277
6.1000000000000005,-0.2199999999999999,-0.5,-0.0004228643395947085
6.1000000000000005,-0.2199999999999999,-0.48,-0.0004262390248293002
6.1000000000000005,-0.2199999999999999,-0.4599999999999999,-0.00042969037076645566
