x0,x1,x2,y0
2.1,-0.4199999999999999,-1.28,0.20662384276414647
2.1,-0.4199999999999999,-1.26,0.23727678287227993
2.1,-0.4199999999999999,-1.24,0.2678145416237072
2.1,-0.4199999999999999,-1.22,0.2974867655455149
2.1,-0.4199999999999999,-1.2,0.3255702656562307
2.1,-0.4199999999999999,-1.18,0.35139247215271674
2.1,-0.4199999999999999,-1.16,0.37434968175079086
2.1,-0.4199999999999999,-1.14,0.39392051970976594
2.1,-0.4199999999999999,-1.12,0.40967855700330125
2.1,-0.4199999999999999,-1.1,0.42129955740260217
2.1,-0.4199999999999999,-1.08,0.4285665080314649
2.1,-0.4199999999999999,-1.06,0.43137147153014055
2.1,-0.4199999999999999,-1.04,0.429714017372804
2.1,-0.4199999999999999,-1.02,0.42369698602585726
2.1,-0.4199999999999999,-1.0,0.4135193247273956
2.1,-0.4199999999999999,-0.98,0.3994677318451042
2.1,-0.4199999999999999,-0.96,0.3819055435674812
2.1,-0.4199999999999999,-0.94,0.36126209104372187
2.1,-0.4199999999999999,-0.92,0.33802061506381154
2.1,-0.4199999999999999,-0.8999999999999999,0.3127062108621561
2.1,-0.4199999999999999,-0.8799999999999999,0.2858732629008691
2.1,-0.4199999999999999,-0.8599999999999999,0.25809406446662386
2.1,-0.4199999999999999,-0.8400000000000001,0.22994589775995578
2.1,-0.4199999999999999,-0.8200000000000001,0.20199593913887526
2.1,-0.4199999999999999,-0.8,0.17478719198265558
2.1,-0.4199999999999999,-0.78,0.14881932633983852
2.1,-0.4199999999999999,-0.76,0.12453026171177395
2.1,-0.4199999999999999,-0.74,0.10227718039280354
2.1,-0.4199999999999999,-0.72,0.08232101672204772
2.1,-0.4199999999999999,-0.7,0.06481567094598417
2.1,-0.4199999999999999,-0.6799999999999999,0.04980624327370353
2.1,-0.4199999999999999,-0.6599999999999999,0.03723609124789817
2.1,-0.4199999999999999,-0.6399999999999999,0.026962098373450205
2.1,-0.4199999999999999,-0.6199999999999999,0.018775564208020068
2.1,-0.4199999999999999,-0.5999999999999999,0.012426160546541776
2.1,-0.4199999999999999,-0.5800000000000001,0.00764466411776743
2.1,-0.4199999999999999,-0.56,0.004162592458488712
2.1,-0.4199999999999999,-0.54,0.0017272235267056235
2.1,-0.4199999999999999,-0.52,0.00011141872095532523
2.1,-0.4199999999999999,-0.5,-0.0008811187613179117
2.1,-0.4199999999999999,-0.48,-0.0014143674018003427
2.1,-0.4199999999999999,-0.4599999999999999,-0.0016211650517510279
2.1,-0.4199999999999999,-0.4399999999999999,-0.0016061018698428908
2.1,-0.4199999999999999,-0.4199999999999999,-0.0014492751181190977
2.1,-0.4199999999999999,-0.3999999999999999,-0.0012103125164615314
2.1,-0.4199999999999999,-0.3799999999999999,-0.0009322553562909341
2.1,-0.4199999999999999,-0.3599999999999999,-0.00064507360101973
2.1,-0.4199999999999999,-0.3399999999999998,-0.0003686946426941784
2.1,-0.4199999999999999,-0.32,-0.0001155219082273895
2.1,-0.4199999999999999,-0.3,0.00010753018076370413
2.1,-0.4199999999999999,-0.28,0.0002974374896465015
2.1,-0.4199999999999999,-0.26,0.0004538346099678403
2.1,-0.4199999999999999,-0.24,0.000578091871785924
2.1,-0.4199999999999999,-0.2199999999999999,0.0006726356270423395
2.1,-0.4199999999999999,-0.1999999999999999,0.000740461711417062
2.1,-0.4199999999999999,-0.1799999999999999,0.0007847962662592689
2.1,-0.4199999999999999,-0.1599999999999999,0.0008088688421499235
2.1,-0.4199999999999999,-0.1399999999999999,0.0008157670496302671
2.1,-0.4199999999999999,-0.1199999999999998,0.0008083502536652132
2.1,-0.4199999999999999,-0.0999999999999998,0.0007892051514629683
2.1,-0.4199999999999999,-0.08,0.0007606298215145912
2.1,-0.4199999999999999,-0.06,0.0007246361225465847
2.1,-0.4199999999999999,-0.04,0.0006829642730730168
2.1,-0.4199999999999999,-0.02,0.0006371034346940307
2.1,-0.4199999999999999,0.0,0.0005883159849329189
2.1,-0.4199999999999999,0.02,0.0005376626396712547
2.1,-0.4199999999999999,0.04,0.00048602642442319155
2.1,-0.4199999999999999,0.06,0.00043413643514467193
2.1,-0.4199999999999999,0.08,0.00038258841750238304
2.1,-0.4199999999999999,0.1,0.00033186396972118004
2.1,-0.4199999999999999,0.1200000000000001,0.00028234738403321025
2.1,-0.4199999999999999,0.1400000000000001,0.0002343404149712791
2.1,-0.4199999999999999,0.1600000000000001,0.00018807502245887786
2.1,-0.4199999999999999,0.1800000000000001,0.00014372467036027903
2.1,-0.4199999999999999,0.2000000000000001,0.00010141358131798839
2.1,-0.4199999999999999,0.2200000000000002,6.12250103891876e-05
2.1,-0.4199999999999999,0.2400000000000002,2.320809168510074e-05
2.1,-0.4199999999999999,0.2600000000000002,-1.2616208131088769e-05
2.1,-0.4199999999999999,0.2800000000000002,-4.625030420135623e-05
2.1,-0.4199999999999999,0.3000000000000002,-7.771549563151403e-05
2.1,-0.4199999999999999,0.3199999999999998,-0.00010704877043243854
2.1,-0.4199999999999999,0.3399999999999998,-0.000134299548748551
2.1,-0.4199999999999999,0.3599999999999999,-0.00015952712022926363
2.1,-0.4199999999999999,0.3799999999999999,-0.00018279866227022268
2.1,-0.4199999999999999,0.3999999999999999,-0.00020418722582837834
2.1,-0.4199999999999999,0.4199999999999999,-0.00022377024826880643
2.1,-0.4199999999999999,0.4399999999999999,-0.00024162818255579754
2.1,-0.4199999999999999,0.4599999999999999,-0.0002578433494380139
2.1,-0.4199999999999999,0.48,-0.000272498913287067
2.1,-0.4199999999999999,0.5,-0.0002856779788626973
2.1,-0.4199999999999999,0.52,-0.00029746303514199823
2.1,-0.4199999999999999,0.54,-0.00030793509070137226
2.1,-0.4199999999999999,0.56,-0.00031717337185588335
2.1,-0.4199999999999999,0.5800000000000001,-0.0003252546843224291
2.1,-0.4199999999999999,0.6000000000000001,-0.0003322532313372317
2.1,-0.4199999999999999,0.6200000000000001,-0.0003382401817699776
2.1,-0.4199999999999999,0.6400000000000001,-0.00034328368293579103
2.1,-0.4199999999999999,0.6600000000000001,-0.0003474484516219345
2.1,-0.4199999999999999,0.6800000000000002,-0.00035079594911657797
2.1,-0.4199999999999999,0.7000000000000002,-0.0003533842277044785
2.1,-0.4199999999999999,0.7200000000000002,-0.00035526805545749163
2.1,-0.4199999999999999,0.7400000000000002,-0.0003564989172253341
2.1,-0.4199999999999999,0.7600000000000002,-0.0003571251603653458
2.1,-0.4199999999999999,0.7800000000000002,-0.00035719213130491756
2.1,-0.4199999999999999,0.8000000000000003,-0.0003567423083664645
2.1,-0.4199999999999999,0.8199999999999998,-0.00035581560073738583
2.1,-0.4199999999999999,0.8399999999999999,-0.00035444930916006534
2.1,-0.4199999999999999,0.8599999999999999,-0.00035267845691433486
2.1,-0.4199999999999999,0.8799999999999999,-0.00035053592626976826
2.1,-0.4199999999999999,0.8999999999999999,-0.00034805249931202376
2.1,-0.4199999999999999,0.92,-0.0003452571187458897
2.1,-0.4199999999999999,0.94,-0.00034217693125726534
2.1,-0.4199999999999999,0.96,-0.0003388373060395633
2.1,-0.4199999999999999,0.98,-0.00033526199659816847
2.1,-0.4199999999999999,1.0,-0.00033147310868941737
2.1,-0.4199999999999999,1.02,-0.0003274910161548128
2.1,-0.4199999999999999,1.04,-0.00032333452387234285
2.1,-0.4199999999999999,1.06,-0.0003190206449410482
2.1,-0.4199999999999999,1.08,-0.0003145646758274667
2.1,-0.4199999999999999,1.1,-0.00030998009646954205
2.1,-0.4199999999999999,1.12,-0.00030527841412730794
2.1,-0.4199999999999999,1.14,-0.0003004692430461642
2.1,-0.4199999999999999,1.16,-0.00029556009739972744
2.1,-0.4199999999999999,1.1800000000000002,-0.0002905565006274813
2.1,-0.4199999999999999,1.2000000000000002,-0.0002854617333254428
2.1,-0.4199999999999999,1.2200000000000002,-0.00028027699096300207
2.1,-0.4199999999999999,1.2400000000000002,-0.00027500122982360153
2.1,-0.4199999999999999,1.2600000000000002,-0.0002696313213721435
2.1,-0.4199999999999999,1.2800000000000002,-0.00026416186552458143
2.1,-0.4199999999999999,1.3000000000000005,-0.0002585854578662783
2.1,-0.4199999999999999,1.3200000000000005,-0.00025289263187122657
2.1,-0.4199999999999999,1.34,-0.00024707195025208684
2.1,-0.4199999999999999,1.36,-0.00024111002983140395
2.1,-0.4199999999999999,1.38,-0.00023499183984387884
2.1,-0.4199999999999999,1.4,-0.00022870063850977118
2.1,-0.4199999999999999,1.42,-0.00022221819289758304
2.1,-0.4199999999999999,1.44,-0.00021552491639731386
2.1,-0.4199999999999999,1.46,-0.0002086000465867377
2.1,-0.4199999999999999,1.48,-0.00020142181978055618
2.1,-0.4199999999999999,1.5,-0.000193967699161135
2.1,-0.4199999999999999,1.52,-0.00018621455711498314
2.1,-0.4199999999999999,1.54,-0.00017813912758912753
2.1,-0.4199999999999999,1.56,-0.00016971803127097118
2.1,-0.4199999999999999,1.58,-0.00016092864027483778
2.1,-0.4199999999999999,1.6,-0.0001517490839508806
2.1,-0.4199999999999999,1.62,-0.00014215920962235007
2.1,-0.4199999999999999,1.64,-0.00013214119052729068
2.1,-0.4199999999999999,1.66,-0.00012168059408634857
2.1,-0.4199999999999999,1.6800000000000002,-0.00011076742917082161
2.1,-0.4199999999999999,1.7000000000000002,-9.93977725628481e-05
2.1,-0.4199999999999999,1.7200000000000002,-8.757567370443198e-05
2.1,-0.4199999999999999,1.7400000000000002,-7.531523782300376e-05
2.1,-0.4199999999999999,1.7600000000000002,-6.264392872057378e-05
2.1,-0.4199999999999999,1.7800000000000002,-4.9605820904741194e-05
2.1,-0.4199999999999999,1.8000000000000005,-3.626625906516523e-05
2.1,-0.4199999999999999,1.8200000000000005,-2.27173431777139e-05
2.1,-0.4199999999999999,1.84,-9.084566661821114e-06
2.1,-0.4199999999999999,1.86,4.4648134456259925e-06
2.1,-0.4199999999999999,1.88,1.771206782441581e-05
2.1,-0.4199999999999999,1.9,3.037477586254056e-05
2.1,-0.4199999999999999,1.92,4.209284844214345e-05
2.1,-0.4199999999999999,1.94,5.24113236970436e-05
2.1,-0.4199999999999999,1.96,6.076095581586394e-05
2.1,-0.4199999999999999,1.98,6.643544823847769e-05
2.1,-0.4199999999999999,2.0,6.856605433425145e-05
2.1,-0.3999999999999999,-2.0,5.631514530546333e-05
2.1,-0.3999999999999999,-1.98,5.311007875541396e-05
2.1,-0.3999999999999999,-1.96,4.3996894136255627e-05
2.1,-0.3999999999999999,-1.94,2.745351998356682e-05
2.1,-0.3999999999999999,-1.92,1.6858652748252823e-06
2.1,-0.3999999999999999,-1.9,-3.538982328676887e-05
2.1,-0.3999999999999999,-1.88,-8.614753761437832e-05
2.1,-0.3999999999999999,-1.86,-0.0001532279555220839
2.1,-0.3999999999999999,-1.84,-0.00023947000013713193
2.1,-0.3999999999999999,-1.82,-0.0003477789222218197
2.1,-0.3999999999999999,-1.8,-0.00048089828394259904
2.1,-0.3999999999999999,-1.78,-0.000641041115533536
2.1,-0.3999999999999999,-1.76,-0.0008293267774945878
2.1,-0.3999999999999999,-1.74,-0.0010449490516264426
2.1,-0.3999999999999999,-1.72,-0.0012839770141105378
2.1,-0.3999999999999999,-1.7,-0.0015376847763099999
2.1,-0.3999999999999999,-1.68,-0.0017902697256562128
2.1,-0.3999999999999999,-1.66,-0.002015822082993002
2.1,-0.3999999999999999,-1.64,-0.0021744191095417476
2.1,-0.3999999999999999,-1.62,-0.002207249717656845
2.1,-0.3999999999999999,-1.6,-0.0020307903968213026
2.1,-0.3999999999999999,-1.58,-0.001530223346696169
2.1,-0.3999999999999999,-1.56,-0.000552575611928674
2.1,-0.3999999999999999,-1.54,0.0010995517155083512
2.1,-0.3999999999999999,-1.52,0.0036722405758383703
2.1,-0.3999999999999999,-1.5,0.007460586514713929
2.1,-0.3999999999999999,-1.48,0.012802729478486041
2.1,-0.3999999999999999,-1.46,0.02006509257825262
2.1,-0.3999999999999999,-1.44,0.029617304412505097
2.1,-0.3999999999999999,-1.42,0.04179679248242851
2.1,-0.3999999999999999,-1.4,0.056866262061123884
2.1,-0.3999999999999999,-1.38,0.07497043271901183
2.1,-0.3999999999999999,-1.36,0.09610018733431724
2.1,-0.3999999999999999,-1.34,0.12007296539522538
2.1,-0.3999999999999999,-1.3199999999999998,0.14653298623175903
2.1,-0.3999999999999999,-1.2999999999999998,0.17497170130702822
2.1,-0.3999999999999999,-1.28,0.20476233422815715
2.1,-0.3999999999999999,-1.26,0.2352001232421964
2.1,-0.3999999999999999,-1.24,0.26554329593823367
2.1,-0.3999999999999999,-1.22,0.2950473784525427
2.1,-0.3999999999999999,-1.2,0.3229939741534438
2.1,-0.3999999999999999,-1.18,0.3487142127852936
2.1,-0.3999999999999999,-1.16,0.3716069842586702
2.1,-0.3999999999999999,-1.14,0.3911523816197854
2.1,-0.3999999999999999,-1.12,0.40692428737117214
2.1,-0.3999999999999999,-1.1,0.4185976313841481
2.1,-0.3999999999999999,-1.08,0.42595346788552235
2.1,-0.3999999999999999,-1.06,0.4288809162032684
2.1,-0.3999999999999999,-1.04,0.4273757231084031
2.1,-0.3999999999999999,-1.02,0.4215361873390314
2.1,-0.3999999999999999,-1.0,0.4115561791434017
2.1,-0.3999999999999999,-0.98,0.3977169719181485
2.1,-0.3999999999999999,-0.96,0.3803763228758841
2.1,-0.3999999999999999,-0.94,0.3599580065029646
2.1,-0.3999999999999999,-0.92,0.33693989389420986
2.1,-0.3999999999999999,-0.8999999999999999,0.3118420345080195
2.1,-0.3999999999999999,-0.8799999999999999,0.2852142080902944
2.1,-0.3999999999999999,-0.8599999999999999,0.2576246310895498
2.1,-0.3999999999999999,-0.8400000000000001,0.22964711852457542
2.1,-0.3999999999999999,-0.8200000000000001,0.20184607098385765
2.1,-0.3999999999999999,-0.8,0.1747624942133542
2.1,-0.3999999999999999,-0.78,0.14889494509008072
2.1,-0.3999999999999999,-0.76,0.1246812139459601
2.1,-0.3999999999999999,-0.74,0.1024794036384844
2.1,-0.3999999999999999,-0.72,0.08255240918053619
2.1,-0.3999999999999999,-0.7,0.06505701135120767
2.1,-0.3999999999999999,-0.6799999999999999,0.05004187193641285
2.1,-0.3999999999999999,-0.6599999999999999,0.037454262288088014
2.1,-0.3999999999999999,-0.6399999999999999,0.027154970058711925
2.1,-0.3999999999999999,-0.6199999999999999,0.018938860165068072
2.1,-0.3999999999999999,-0.5999999999999999,0.012558591443987632
2.1,-0.3999999999999999,-0.5800000000000001,0.007747222200113035
2.1,-0.3999999999999999,-0.56,0.004237829265331783
2.1,-0.3999999999999999,-0.54,0.0017785973120764131
2.1,-0.3999999999999999,-0.52,0.00014276196455342838
2.1,-0.3999999999999999,-0.5,-0.000865992249595049
2.1,-0.3999999999999999,-0.48,-0.0014119221347801414
2.1,-0.3999999999999999,-0.4599999999999999,-0.0016282904119696573
2.1,-0.3999999999999999,-0.4399999999999999,-0.0016201725011641965
2.1,-0.3999999999999999,-0.4199999999999999,-0.0014681515603089945
2.1,-0.3999999999999999,-0.3999999999999999,-0.001232304622369229
2.1,-0.3999999999999999,-0.3799999999999999,-0.0009560662333860659
2.1,-0.3999999999999999,-0.3599999999999999,-0.0006697363322614169
2.1,-0.3999999999999999,-0.3399999999999998,-0.0003935098855619712
2.1,-0.3999999999999999,-0.32,-0.0001400009758898424
2.1,-0.3999999999999999,-0.3,8.371454422972935e-05
2.1,-0.3999999999999999,-0.28,0.0002744920012058838
2.1,-0.3999999999999999,-0.26,0.0004318783246011204
2.1,-0.3999999999999999,-0.24,0.0005571818996317202
2.1,-0.3999999999999999,-0.2199999999999999,0.0006527867265970766
2.1,-0.3999999999999999,-0.1999999999999999,0.0007216608659371682
2.1,-0.3999999999999999,-0.1799999999999999,0.0007670132519408401
2.1,-0.3999999999999999,-0.1599999999999999,0.0007920636962448491
2.1,-0.3999999999999999,-0.1399999999999999,0.000799895193257294
2.1,-0.3999999999999999,-0.1199999999999998,0.0007933658748673356
2.1,-0.3999999999999999,-0.0999999999999998,0.0007750633467018542
2.1,-0.3999999999999999,-0.08,0.0007472878428893548
2.1,-0.3999999999999999,-0.06,0.0007120540420257893
2.1,-0.3999999999999999,-0.04,0.000671105230447222
2.1,-0.3999999999999999,-0.02,0.000625933646203114
2.1,-0.3999999999999999,0.0,0.0005778045915478813
2.1,-0.3999999999999999,0.02,0.0005277814739748088
2.1,-0.3999999999999999,0.04,0.0004767497438462609
2.1,-0.3999999999999999,0.06,0.00042544063694216483
2.1,-0.3999999999999999,0.08,0.00037445176847406003
2.1,-0.3999999999999999,0.1,0.000324266349599478
2.1,-0.3999999999999999,0.1200000000000001,0.0002752700493954263
2.1,-0.3999999999999999,0.1400000000000001,0.00022776578710781425
2.1,-0.3999999999999999,0.1600000000000001,0.00018198649553702317
2.1,-0.3999999999999999,0.1800000000000001,0.0001381064412753208
2.1,-0.3999999999999999,0.2000000000000001,9.625049580086475e-05
2.1,-0.3999999999999999,0.2200000000000002,5.650242896670932e-05
2.1,-0.3999999999999999,0.2400000000000002,1.8911769271268142e-05
2.1,-0.3999999999999999,0.2600000000000002,-1.6500229138682876e-05
2.1,-0.3999999999999999,0.2800000000000002,-4.97357854831737e-05
2.1,-0.3999999999999999,0.3000000000000002,-8.081608663346174e-05
2.1,-0.3999999999999999,0.3199999999999998,-0.0001097780746190935
2.1,-0.3999999999999999,0.3399999999999998,-0.0001366711831679579
2.1,-0.3999999999999999,0.3599999999999999,-0.00016155476161650029
2.1,-0.3999999999999999,0.3799999999999999,-0.00018449608312987031
2.1,-0.3999999999999999,0.3999999999999999,-0.00020556832003104653
2.1,-0.3999999999999999,0.4199999999999999,-0.00022484904500919
2.1,-0.3999999999999999,0.4399999999999999,-0.0002424188532879068
2.1,-0.3999999999999999,0.4599999999999999,-0.00025836020325364917
2.1,-0.3999999999999999,0.48,-0.00027275638588353246
2.1,-0.3999999999999999,0.5,-0.000285690614059142
2.1,-0.3999999999999999,0.52,-0.0002972454578784589
2.1,-0.3999999999999999,0.54,-0.0003075019777907251
2.1,-0.3999999999999999,0.56,-0.0003165394164510449
2.1,-0.3999999999999999,0.5800000000000001,-0.00032443455926700615
2.1,-0.3999999999999999,0.6000000000000001,-0.00033126154781637496
2.1,-0.3999999999999999,0.6200000000000001,-0.0003370914516163115
2.1,-0.3999999999999999,0.6400000000000001,-0.0003419922757292859
2.1,-0.3999999999999999,0.6600000000000001,-0.00034602855779131136
2.1,-0.3999999999999999,0.6800000000000002,-0.0003492615413032141
2.1,-0.3999999999999999,0.7000000000000002,-0.0003517490274677071
2.1,-0.3999999999999999,0.7200000000000002,-0.00035354550007693497
2.1,-0.3999999999999999,0.7400000000000002,-0.0003547021332324096
2.1,-0.3999999999999999,0.7600000000000002,-0.00035526693851628544
2.1,-0.3999999999999999,0.7800000000000002,-0.00035528490620984066
2.1,-0.3999999999999999,0.8000000000000003,-0.0003547981434139924
2.1,-0.3999999999999999,0.8199999999999998,-0.00035384617375977534
2.1,-0.3999999999999999,0.8399999999999999,-0.00035246590778859055
2.1,-0.3999999999999999,0.8599999999999999,-0.0003506919714904022
2.1,-0.3999999999999999,0.8799999999999999,-0.0003485568518291071
2.1,-0.3999999999999999,0.8999999999999999,-0.0003460909376047372
2.1,-0.3999999999999999,0.92,-0.00034332278544924044
2.1,-0.3999999999999999,0.94,-0.00034027916509260514
2.1,-0.3999999999999999,0.96,-0.0003369850813800257
2.1,-0.3999999999999999,0.98,-0.00033346393774047467
2.1,-0.3999999999999999,1.0,-0.000329737505607941
2.1,-0.3999999999999999,1.02,-0.00032582584401408266
2.1,-0.3999999999999999,1.04,-0.0003217474610061055
2.1,-0.3999999999999999,1.06,-0.00031751909376664944
2.1,-0.3999999999999999,1.08,-0.00031315578380430864
2.1,-0.3999999999999999,1.1,-0.00030867077790441844
2.1,-0.3999999999999999,1.12,-0.0003040753719690814
2.1,-0.3999999999999999,1.14,-0.0002993789904102151
2.1,-0.3999999999999999,1.16,-0.0002945889816660108
2.1,-0.3999999999999999,1.1800000000000002,-0.00028971072281169796
2.1,-0.3999999999999999,1.2000000000000002,-0.00028474737314732046
2.1,-0.3999999999999999,1.2200000000000002,-0.0002797000269907368
2.1,-0.3999999999999999,1.2400000000000002,-0.0002745675632139788
2.1,-0.3999999999999999,1.2600000000000002,-0.00026934679846002396
2.1,-0.3999999999999999,1.2800000000000002,-0.0002640322998515021
2.1,-0.3999999999999999,1.3000000000000005,-0.0002586166554103819
2.1,-0.3999999999999999,1.3200000000000005,-0.0002530904137355572
2.1,-0.3999999999999999,1.34,-0.0002474421786231584
2.1,-0.3999999999999999,1.36,-0.00024165863549807653
2.1,-0.3999999999999999,1.38,-0.00023572484892486756
2.1,-0.3999999999999999,1.4,-0.00022962420256900096
2.1,-0.3999999999999999,1.42,-0.00022333862097978496
2.1,-0.3999999999999999,1.44,-0.00021684870897153985
2.1,-0.3999999999999999,1.46,-0.0002101339325678575
2.1,-0.3999999999999999,1.48,-0.00020317279635051477
2.1,-0.3999999999999999,1.5,-0.00019594307425152557
2.1,-0.3999999999999999,1.52,-0.00018842199820623406
2.1,-0.3999999999999999,1.54,-0.0001805867113444659
2.1,-0.3999999999999999,1.56,-0.00017241430046222028
2.1,-0.3999999999999999,1.58,-0.00016388266344202762
2.1,-0.3999999999999999,1.6,-0.00015497052358526275
2.1,-0.3999999999999999,1.62,-0.00014565839145652681
2.1,-0.3999999999999999,1.64,-0.00013592918340310511
2.1,-0.3999999999999999,1.66,-0.00012576929447161156
2.1,-0.3999999999999999,1.6800000000000002,-0.00011516964984081834
2.1,-0.3999999999999999,1.7000000000000002,-0.00010412734193199213
2.1,-0.3999999999999999,1.7200000000000002,-9.264753323268149e-05
2.1,-0.3999999999999999,1.7400000000000002,-8.074555348880352e-05
2.1,-0.3999999999999999,1.7600000000000002,-6.845019507828454e-05
2.1,-0.3999999999999999,1.7800000000000002,-5.580697237217436e-05
2.1,-0.3999999999999999,1.8000000000000005,-4.288277363784232e-05
2.1,-0.3999999999999999,1.8200000000000005,-2.9771331786165867e-05
2.1,-0.3999999999999999,1.84,-1.6599855382049e-05
2.1,-0.3999999999999999,1.86,-3.5373540235861256e-06
2.1,-0.3999999999999999,1.88,9.195684009477567e-06
2.1,-0.3999999999999999,1.9,2.1315149243417153e-05
2.1,-0.3999999999999999,1.92,3.245941994423074e-05
2.1,-0.3999999999999999,1.94,4.217228499947545e-05
2.1,-0.3999999999999999,1.96,4.988370933778352e-05
2.1,-0.3999999999999999,1.98,5.488728690605793e-05
2.1,-0.3999999999999999,2.0,5.631514530546333e-05
2.1,-0.3799999999999999,-2.0,4.479491754438847e-05
2.1,-0.3799999999999999,-1.98,4.108186886297993e-05
2.1,-0.3799999999999999,-1.96,3.148895643612093e-05
2.1,-0.3799999999999999,-1.94,1.4510711509707619e-05
2.1,-0.3799999999999999,-1.92,-1.1626186394164684e-05
2.1,-0.3799999999999999,-1.9,-4.8980068630521956e-05
2.1,-0.3799999999999999,-1.88,-9.989459986958771e-05
2.1,-0.3799999999999999,-1.86,-0.00016697541664623117
2.1,-0.3799999999999999,-1.84,-0.0002530226696391136
2.1,-0.3799999999999999,-1.82,-0.0003609013821664897
2.1,-0.3799999999999999,-1.8,-0.0004933177543482437
2.1,-0.3799999999999999,-1.78,-0.000652457745113022
2.1,-0.3799999999999999,-1.76,-0.0008394359354516601
2.1,-0.3799999999999999,-1.74,-0.0010534821866230448
2.1,-0.3799999999999999,-1.72,-0.0012907703230389256
2.1,-0.3799999999999999,-1.7,-0.0015427881909371166
2.1,-0.3799999999999999,-1.68,-0.0017941127879870233
2.1,-0.3799999999999999,-1.66,-0.00201945764822975
2.1,-0.3799999999999999,-1.64,-0.0021798699700219526
2.1,-0.3799999999999999,-1.62,-0.0022179859109452416
2.1,-0.3799999999999999,-1.6,-0.0020523639937328753
2.1,-0.3799999999999999,-1.58,-0.001571079696090938
2.1,-0.3799999999999999,-1.56,-0.0006250412715753662
2.1,-0.3799999999999999,-1.54,0.0009781385793898867
2.1,-0.3799999999999999,-1.52,0.003478347405697635
2.1,-0.3799999999999999,-1.5,0.007163415781019422
2.1,-0.3799999999999999,-1.48,0.012363512114986763
2.1,-0.3799999999999999,-1.46,0.019437072812686473
2.1,-0.3799999999999999,-1.44,0.028746754958638654
2.1,-0.3799999999999999,-1.42,0.04062530713364043
2.1,-0.3799999999999999,-1.4,0.05533432606027122
2.1,-0.3799999999999999,-1.38,0.0730219134954565
2.1,-0.3799999999999999,-1.36,0.09368704784945991
2.1,-0.3799999999999999,-1.34,0.11715932102088056
2.1,-0.3799999999999999,-1.3199999999999998,0.14309779585693483
2.1,-0.3799999999999999,-1.2999999999999998,0.1710097713794193
2.1,-0.3799999999999999,-1.28,0.20028381303330345
2.1,-0.3799999999999999,-1.26,0.23022899879951642
2.1,-0.3799999999999999,-1.24,0.26011543134831616
2.1,-0.3799999999999999,-1.22,0.28920852761065197
2.1,-0.3799999999999999,-1.2,0.31679794857985943
2.1,-0.3799999999999999,-1.18,0.3422212035742098
2.1,-0.3799999999999999,-1.16,0.36488197599040695
2.1,-0.3799999999999999,-1.14,0.3842635987504597
2.1,-0.3799999999999999,-1.12,0.3999416008309994
2.1,-0.3799999999999999,-1.1,0.41159096831763753
2.1,-0.3799999999999999,-1.08,0.41899125345189303
2.1,-0.3799999999999999,-1.06,0.42202860349041216
2.1,-0.3799999999999999,-1.04,0.42069447147243977
2.1,-0.3799999999999999,-1.02,0.41508173290005934
2.1,-0.3799999999999999,-1.0,0.40537793625303564
2.1,-0.3799999999999999,-0.98,0.39185737212921
2.1,-0.3799999999999999,-0.96,0.37487041227652185
2.1,-0.3799999999999999,-0.94,0.35483327262207
2.1,-0.3799999999999999,-0.92,0.33221630864720075
2.1,-0.3799999999999999,-0.8999999999999999,0.3075322673051122
2.1,-0.3799999999999999,-0.8799999999999999,0.28132396298040396
2.1,-0.3799999999999999,-0.8599999999999999,0.2541530302420585
2.1,-0.3799999999999999,-0.8400000000000001,0.22658709409849143
2.1,-0.3799999999999999,-0.8200000000000001,0.19918474626511073
2.1,-0.3799999999999999,-0.8,0.1724815335835439
2.1,-0.3799999999999999,-0.78,0.14697096137087517
2.1,-0.3799999999999999,-0.76,0.12308629877670196
2.1,-0.3799999999999999,-0.74,0.10118188178211707
2.1,-0.3799999999999999,-0.72,0.08151786716204934
2.1,-0.3799999999999999,-0.7,0.06424959398865893
2.1,-0.3799999999999999,-0.6799999999999999,0.04942573354393531
2.1,-0.3799999999999999,-0.6599999999999999,0.036995008270015894
2.1,-0.3799999999999999,-0.6399999999999999,0.026820907594219623
2.1,-0.3799999999999999,-0.6199999999999999,0.018701917008223434
2.1,-0.3799999999999999,-0.5999999999999999,0.01239482738814035
2.1,-0.3799999999999999,-0.5800000000000001,0.007636948480676198
2.1,-0.3799999999999999,-0.56,0.004165404422097785
2.1,-0.3799999999999999,-0.54,0.0017320004533279976
2.1,-0.3799999999999999,-0.52,0.00011304853195570619
2.1,-0.3799999999999999,-0.5,-0.0008852658058535745
2.1,-0.3799999999999999,-0.48,-0.0014252429208656547
2.1,-0.3799999999999999,-0.4599999999999999,-0.001638667276445016
2.1,-0.3799999999999999,-0.4399999999999999,-0.001629532607938633
2.1,-0.3799999999999999,-0.4199999999999999,-0.00147765480284745
2.1,-0.3799999999999999,-0.3999999999999999,-0.0012425837264261608
2.1,-0.3799999999999999,-0.3799999999999999,-0.000967404244134773
2.1,-0.3799999999999999,-0.3599999999999999,-0.0006821940037532448
2.1,-0.3799999999999999,-0.3399999999999998,-0.0004070145657797397
2.1,-0.3799999999999999,-0.32,-0.0001544068730097159
2.1,-0.3799999999999999,-0.3,6.858679748611429e-05
2.1,-0.3799999999999999,-0.28,0.0002588303438195716
2.1,-0.3799999999999999,-0.26,0.00041586427215400956
