x0,x1,x2,y0
4.9,-0.26,-0.3399999999999998,-0.00037881790024407724
4.9,-0.26,-0.32,-0.0003863117414413253
4.9,-0.26,-0.3,-0.0003937078552169737
4.9,-0.26,-0.28,-0.00040101467786923806
4.9,-0.26,-0.26,-0.00040824026808627956
4.9,-0.26,-0.24,-0.00041539219923336645
4.9,-0.26,-0.2199999999999999,-0.00042247744978074486
4.9,-0.26,-0.1999999999999999,-0.0004295023335759707
4.9,-0.26,-0.1799999999999999,-0.0004364723342006327
4.9,-0.26,-0.1599999999999999,-0.00044339206738430725
4.9,-0.26,-0.1399999999999999,-0.0004502651360347443
4.9,-0.26,-0.1199999999999998,-0.00045709409927541245
4.9,-0.26,-0.0999999999999998,-0.00046388029458444
4.9,-0.26,-0.08,-0.000470623842843354
4.9,-0.26,-0.06,-0.0004773234886326083
4.9,-0.26,-0.04,-0.00048397658540322297
4.9,-0.26,-0.02,-0.0004905788899065566
4.9,-0.26,0.0,-0.0004971245445426486
4.9,-0.26,0.02,-0.0005036058907458285
4.9,-0.26,0.04,-0.0005100133777222737
4.9,-0.26,0.06,-0.0005163353544860305
4.9,-0.26,0.08,-0.0005225578595327018
4.9,-0.26,0.1,-0.0005286644396438334
4.9,-0.26,0.1200000000000001,-0.0005346358814017904
4.9,-0.26,0.1400000000000001,-0.0005404498039964789
4.9,-0.26,0.1600000000000001,-0.0005460804399790575
4.9,-0.26,0.1800000000000001,-0.0005514981507501737
4.9,-0.26,0.2000000000000001,-0.0005566689610843056
4.9,-0.26,0.2200000000000002,-0.0005615541601305951
4.9,-0.26,0.2400000000000002,-0.0005661095800915117
4.9,-0.26,0.2600000000000002,-0.0005702850824979011
4.9,-0.26,0.2800000000000002,-0.0005740238106453077
4.9,-0.26,0.3000000000000002,-0.00057726158592597
4.9,-0.26,0.3199999999999998,-0.000579925945797255
4.9,-0.26,0.3399999999999998,-0.0005819354329541504
4.9,-0.26,0.3599999999999999,-0.0005831985963025144
4.9,-0.26,0.3799999999999999,-0.0005836131696704827
4.9,-0.26,0.3999999999999999,-0.0005830649740130589
4.9,-0.26,0.4199999999999999,-0.0005814270314082881
4.9,-0.26,0.4399999999999999,-0.0005785584024600166
4.9,-0.26,0.4599999999999999,-0.00057430316199647
4.9,-0.26,0.48,-0.0005684894750601632
4.9,-0.26,0.5,-0.0005609284689613858
4.9,-0.26,0.52,-0.0005514133212189964
4.9,-0.26,0.54,-0.0005397186109739049
4.9,-0.26,0.56,-0.0005255997864819228
4.9,-0.26,0.5800000000000001,-0.0005087928301976685
4.9,-0.26,0.6000000000000001,-0.0004890148110643366
4.9,-0.26,0.6200000000000001,-0.00046596478783000883
4.9,-0.26,0.6400000000000001,-0.00043932585695927173
4.9,-0.26,0.6600000000000001,-0.00040876838412540195
4.9,-0.26,0.6800000000000002,-0.0003739550403081271
4.9,-0.26,0.7000000000000002,-0.0003345476897802513
4.9,-0.26,0.7200000000000002,-0.0002902164595661727
4.9,-0.26,0.7400000000000002,-0.00024065289179997507
4.9,-0.26,0.7600000000000002,-0.00018558499472032253
4.9,-0.26,0.7800000000000002,-0.00012479732211390093
4.9,-0.26,0.8000000000000003,-5.8154262377430044e-05
4.9,-0.26,0.8199999999999998,1.4372205143775574e-05
4.9,-0.26,0.8399999999999999,9.267133075141487e-05
4.9,-0.26,0.8599999999999999,0.00017645866874227423
4.9,-0.26,0.8799999999999999,0.00026524025907614934
4.9,-0.26,0.8999999999999999,0.000358274703924355
4.9,-0.26,0.92,0.00045453848075471814
4.9,-0.26,0.94,0.0005526948646386032
4.9,-0.26,0.96,0.000651070327296055
4.9,-0.26,0.98,0.0007476420448107035
4.9,-0.26,1.0,0.0008400405923851828
4.9,-0.26,1.02,0.0009255693814500532
4.9,-0.26,1.04,0.0010012468082380988
4.9,-0.26,1.06,0.0010638698645566436
4.9,-0.26,1.08,0.001110102679310887
4.9,-0.26,1.1,0.0011365868078041519
4.9,-0.26,1.12,0.0011400714211158292
4.9,-0.26,1.14,0.0011175583002234202
4.9,-0.26,1.16,0.0010664531266406652
4.9,-0.26,1.1800000000000002,0.0009847161956937356
4.9,-0.26,1.2000000000000002,0.0008710015557191753
4.9,-0.26,1.2200000000000002,0.0007247721239900251
4.9,-0.26,1.2400000000000002,0.0005463866801429518
4.9,-0.26,1.2600000000000002,0.00033715061883898834
4.9,-0.26,1.2800000000000002,9.930721053175162e-05
4.9,-0.26,1.3000000000000005,-0.00016398956566687772
4.9,-0.26,1.3200000000000005,-0.0004487834987538797
4.9,-0.26,1.34,-0.0007504288142941018
4.9,-0.26,1.36,-0.001063767084669931
4.9,-0.26,1.38,-0.0013833082037223443
4.9,-0.26,1.4,-0.0017034239581494859
4.9,-0.26,1.42,-0.0020185451782910313
4.9,-0.26,1.44,-0.0023233505425154233
4.9,-0.26,1.46,-0.0026129121839116864
4.9,-0.26,1.48,-0.002882842778864081
4.9,-0.26,1.5,-0.0031293721590417434
4.9,-0.26,1.52,-0.003349410001862285
4.9,-0.26,1.54,-0.003540569563122986
4.9,-0.26,1.56,-0.003701141354015447
4.9,-0.26,1.58,-0.0038300690604845533
4.9,-0.26,1.6,-0.003926877179206922
4.9,-0.26,1.62,-0.003991605170055035
4.9,-0.26,1.64,-0.004024707422203289
4.9,-0.26,1.66,-0.004027010050760671
4.9,-0.26,1.6800000000000002,-0.003999613704134486
4.9,-0.26,1.7000000000000002,-0.003943841944035187
4.9,-0.26,1.7200000000000002,-0.0038611947776177047
4.9,-0.26,1.7400000000000002,-0.003753324429375482
4.9,-0.26,1.7600000000000002,-0.003622001638558636
4.9,-0.26,1.7800000000000002,-0.0034691235744559457
4.9,-0.26,1.8000000000000005,-0.0032967122779612446
4.9,-0.26,1.8200000000000005,-0.0031069077262690925
4.9,-0.26,1.84,-0.002901990187935688
4.9,-0.26,1.86,-0.0026843703054880708
4.9,-0.26,1.88,-0.002456581634134869
4.9,-0.26,1.9,-0.0022212740650866536
4.9,-0.26,1.92,-0.0019811772312635645
4.9,-0.26,1.94,-0.0017390600736263417
4.9,-0.26,1.96,-0.0014976953721062003
4.9,-0.26,1.98,-0.0012597899608419727
4.9,-0.26,2.0,-0.0010279340990344554
4.9,-0.24,-2.0,-0.0006938807514331735
4.9,-0.24,-1.98,-0.0005032632999550923
4.9,-0.24,-1.96,-0.00032247833423448835
4.9,-0.24,-1.94,-0.00015311917474258863
4.9,-0.24,-1.92,3.5136019211901015e-06
4.9,-0.24,-1.9,0.00014643068399822212
4.9,-0.24,-1.88,0.0002749598675040321
4.9,-0.24,-1.86,0.00038874097949448405
4.9,-0.24,-1.84,0.0004877074436668849
4.9,-0.24,-1.82,0.0005720617707745124
4.9,-0.24,-1.8,0.0006422441760822739
4.9,-0.24,-1.78,0.000698894581864562
4.9,-0.24,-1.76,0.0007428140158753926
4.9,-0.24,-1.74,0.0007749246849433344
4.9,-0.24,-1.72,0.0007962323080747957
4.9,-0.24,-1.7,0.0008077910273416311
4.9,-0.24,-1.68,0.0008106721334182332
4.9,-0.24,-1.66,0.0008059379066267525
4.9,-0.24,-1.64,0.0007946196244714709
4.9,-0.24,-1.62,0.0007777009736646967
4.9,-0.24,-1.6,0.0007561050139309744
4.9,-0.24,-1.58,0.0007306862757949784
4.9,-0.24,-1.56,0.000702224553235764
4.9,-0.24,-1.54,0.0006714234520885931
4.9,-0.24,-1.52,0.0006389097232194496
4.9,-0.24,-1.5,0.0006052348908539562
4.9,-0.24,-1.48,0.0005708786359945872
4.9,-0.24,-1.46,0.0005362517431461988
4.9,-0.24,-1.44,0.0005017013592869546
4.9,-0.24,-1.42,0.00046751565685843044
4.9,-0.24,-1.4,0.0004339281048784116
4.9,-0.24,-1.38,0.0004011238306680376
4.9,-0.24,-1.36,0.0003692436720424963
4.9,-0.24,-1.34,0.000338390022462276
4.9,-0.24,-1.3199999999999998,0.0003086310998344777
4.9,-0.24,-1.2999999999999998,0.000280005961762253
4.9,-0.24,-1.28,0.00025252899654393257
4.9,-0.24,-1.26,0.00022619431056647432
4.9,-0.24,-1.24,0.0002009791530812599
4.9,-0.24,-1.22,0.00017684814549312478
4.9,-0.24,-1.2,0.00015375598566191861
4.9,-0.24,-1.18,0.00013165080791144312
4.9,-0.24,-1.16,0.00011047641412498255
4.9,-0.24,-1.14,9.017447021741898e-05
4.9,-0.24,-1.12,7.068629808970606e-05
4.9,-0.24,-1.1,5.195443021688284e-05
4.9,-0.24,-1.08,3.392339708896408e-05
4.9,-0.24,-1.06,1.6540817528998275e-05
4.9,-0.24,-1.04,-2.419988076596269e-07
4.9,-0.24,-1.02,-1.6470132227830447e-05
4.9,-0.24,-1.0,-3.218442198726912e-05
4.9,-0.24,-0.98,-4.742178526218055e-05
4.9,-0.24,-0.96,-6.221525241123516e-05
4.9,-0.24,-0.94,-7.659417676419977e-05
4.9,-0.24,-0.92,-9.058446066090298e-05
4.9,-0.24,-0.8999999999999999,-0.0001042090048583022
4.9,-0.24,-0.8799999999999999,-0.00011748788876997374
4.9,-0.24,-0.8599999999999999,-0.0001304387662963702
4.9,-0.24,-0.8400000000000001,-0.00014307713780614684
4.9,-0.24,-0.8200000000000001,-0.0001554167263431161
4.9,-0.24,-0.8,-0.0001674696224911454
4.9,-0.24,-0.78,-0.00017924672726410407
4.9,-0.24,-0.76,-0.00019075772193655194
4.9,-0.24,-0.74,-0.0002020114494152292
4.9,-0.24,-0.72,-0.0002130160099719225
4.9,-0.24,-0.7,-0.0002237789315464589
4.9,-0.24,-0.6799999999999999,-0.00023430726114714862
4.9,-0.24,-0.6599999999999999,-0.0002446076958229071
4.9,-0.24,-0.6399999999999999,-0.00025468671832196144
4.9,-0.24,-0.6199999999999999,-0.00026455060383345774
4.9,-0.24,-0.5999999999999999,-0.00027420563582025714
4.9,-0.24,-0.5800000000000001,-0.0002836580102705266
4.9,-0.24,-0.56,-0.00029291406286646726
4.9,-0.24,-0.54,-0.00030198026070715756
4.9,-0.24,-0.52,-0.00031086319968054443
4.9,-0.24,-0.5,-0.0003195697509943418
4.9,-0.24,-0.48,-0.0003281069961269534
4.9,-0.24,-0.4599999999999999,-0.0003364823315709087
4.9,-0.24,-0.4399999999999999,-0.00034470338009384704
4.9,-0.24,-0.4199999999999999,-0.00035277805959443853
4.9,-0.24,-0.3999999999999999,-0.00036071446148688846
4.9,-0.24,-0.3799999999999999,-0.00036852090961247974
4.9,-0.24,-0.3599999999999999,-0.00037620583451447587
4.9,-0.24,-0.3399999999999998,-0.0003837777458846059
4.9,-0.24,-0.32,-0.00039124504562071394
4.9,-0.24,-0.3,-0.0003986160896076729
4.9,-0.24,-0.28,-0.000405898992043241
4.9,-0.24,-0.26,-0.0004131015371229285
4.9,-0.24,-0.24,-0.0004202310726451053
4.9,-0.24,-0.2199999999999999,-0.0004272944004601875
4.9,-0.24,-0.1999999999999999,-0.00043429770718650396
4.9,-0.24,-0.1799999999999999,-0.00044124639916121033
4.9,-0.24,-0.1599999999999999,-0.0004481450654786334
4.9,-0.24,-0.1399999999999999,-0.00045499733407405873
4.9,-0.24,-0.1199999999999998,-0.0004618058417702464
4.9,-0.24,-0.0999999999999998,-0.00046857205924766276
4.9,-0.24,-0.08,-0.00047529629511910976
4.9,-0.24,-0.06,-0.000481977543691281
4.9,-0.24,-0.04,-0.0004886134668737885
4.9,-0.24,-0.02,-0.0004952002004313671
4.9,-0.24,0.0,-0.0005017323335985147
4.9,-0.24,0.02,-0.0005082027330476357
4.9,-0.24,0.04,-0.0005146024572187935
4.9,-0.24,0.06,-0.0005209205539000727
4.9,-0.24,0.08,-0.0005271438609356638
4.9,-0.24,0.1,-0.0005332568348741518
4.9,-0.24,0.1200000000000001,-0.0005392412928366674
4.9,-0.24,0.1400000000000001,-0.0005450760202341254
4.9,-0.24,0.1600000000000001,-0.0005507365637119621
4.9,-0.24,0.1800000000000001,-0.0005561947654367794
4.9,-0.24,0.2000000000000001,-0.0005614183157607311
4.9,-0.24,0.2200000000000002,-0.0005663703724521074
4.9,-0.24,0.2400000000000002,-0.0005710088682193692
4.9,-0.24,0.2600000000000002,-0.0005752860180536779
4.9,-0.24,0.2800000000000002,-0.0005791476029320952
4.9,-0.24,0.3000000000000002,-0.0005825323991616171
4.9,-0.24,0.3199999999999998,-0.0005853712529050314
4.9,-0.24,0.3399999999999998,-0.0005875864091546834
4.9,-0.24,0.3599999999999999,-0.0005890905594558848
4.9,-0.24,0.3799999999999999,-0.0005897860675387889
4.9,-0.24,0.3999999999999999,-0.0005895639283290954
4.9,-0.24,0.4199999999999999,-0.000588302937101659
4.9,-0.24,0.4399999999999999,-0.0005858685870316904
4.9,-0.24,0.4599999999999999,-0.0005821121157523201
4.9,-0.24,0.48,-0.0005768696292089981
4.9,-0.24,0.5,-0.0005699610428391289
4.9,-0.24,0.52,-0.0005611892126933249
4.9,-0.24,0.54,-0.0005503393082944008
4.9,-0.24,0.56,-0.000537178289593987
4.9,-0.24,0.5800000000000001,-0.0005214545195300069
4.9,-0.24,0.6000000000000001,-0.0005028982132889714
4.9,-0.24,0.6200000000000001,-0.0004812221517214166
4.9,-0.24,0.6400000000000001,-0.00045612342454015575
4.9,-0.24,0.6600000000000001,-0.0004272862125215271
4.9,-0.24,0.6800000000000002,-0.00039438617812637133
4.9,-0.24,0.7000000000000002,-0.0003570964914360042
4.9,-0.24,0.7200000000000002,-0.0003150957728397241
4.9,-0.24,0.7400000000000002,-0.00026807974221576547
4.9,-0.24,0.7600000000000002,-0.0002157744732134148
4.9,-0.24,0.7800000000000002,-0.00015795420965392104
4.9,-0.24,0.8000000000000003,-9.446200727036835e-05
4.9,-0.24,0.8199999999999998,-2.5234401341944768e-05
4.9,-0.24,0.8399999999999999,4.967087825902272e-05
4.9,-0.24,0.8599999999999999,0.00013004379514058861
4.9,-0.24,0.8799999999999999,0.00021549012904686915
4.9,-0.24,0.8999999999999999,0.00030539757190339856
4.9,-0.24,0.92,0.0003989047221037989
4.9,-0.24,0.94,0.0004948731189231559
4.9,-0.24,0.96,0.0005918657171872788
4.9,-0.24,0.98,0.0006881349411224091
4.9,-0.24,1.0,0.0007816238889208904
4.9,-0.24,1.02,0.0008699816877671962
4.9,-0.24,1.04,0.0009505985269886441
4.9,-0.24,1.06,0.0010206587124113042
4.9,-0.24,1.08,0.0010772151446931666
4.9,-0.24,1.1,0.0011172822470979504
4.9,-0.24,1.12,0.0011379456944990984
4.9,-0.24,1.14,0.0011364853015434218
4.9,-0.24,1.16,0.0011105033571597867
4.9,-0.24,1.1800000000000002,0.0010580532987446434
4.9,-0.24,1.2000000000000002,0.0009777595088966695
4.9,-0.24,1.2200000000000002,0.0008689184545962458
4.9,-0.24,1.2400000000000002,0.0007315771068308052
4.9,-0.24,1.2600000000000002,0.0005665826388459028
4.9,-0.24,1.2800000000000002,0.000375584187383704
4.9,-0.24,1.3000000000000005,0.0001610191900198732
4.9,-0.24,1.3200000000000005,-7.396623979094574e-05
4.9,-0.24,1.34,-0.0003256015364010434
4.9,-0.24,1.36,-0.0005896294371413591
4.9,-0.24,1.38,-0.0008614491978693462
4.9,-0.24,1.4,-0.001136272363636115
4.9,-0.24,1.42,-0.0014092847851411294
4.9,-0.24,1.44,-0.0016758053086134428
4.9,-0.24,1.46,-0.0019314119723723433
4.9,-0.24,1.48,-0.0021720740433550656
4.9,-0.24,1.5,-0.0023942277313406812
4.9,-0.24,1.52,-0.0025948440176788434
4.9,-0.24,1.54,-0.002771465899433778
4.9,-0.24,1.56,-0.0029222040604710564
4.9,-0.24,1.58,-0.0030457358953692726
4.9,-0.24,1.6,-0.003141261496995229
4.9,-0.24,1.62,-0.0032084642382084194
4.9,-0.24,1.64,-0.003247437713181922
4.9,-0.24,1.66,-0.003258660931618418
4.9,-0.24,1.6800000000000002,-0.0032429199830288358
4.9,-0.24,1.7000000000000002,-0.003201266568715444
4.9,-0.24,1.7200000000000002,-0.003134976597783279
4.9,-0.24,1.7400000000000002,-0.003045524731025928
4.9,-0.24,1.7600000000000002,-0.0029345463535104255
4.9,-0.24,1.7800000000000002,-0.0028038349788994665
4.9,-0.24,1.8000000000000005,-0.002655328487063291
4.9,-0.24,1.8200000000000005,-0.002491090101915283
4.9,-0.24,1.84,-0.002313315626239376
4.9,-0.24,1.86,-0.0021243125245555827
4.9,-0.24,1.88,-0.001926482696778864
4.9,-0.24,1.9,-0.001722308546446838
4.9,-0.24,1.92,-0.0015143143225917477
4.9,-0.24,1.94,-0.0013050267832828144
4.9,-0.24,1.96,-0.0010969429383129725
4.9,-0.24,1.98,-0.0008924694214655915
4.9,-0.24,2.0,-0.0006938807514331735
4.9,-0.2199999999999999,-2.0,-0.00039871762461907156
4.9,-0.2199999999999999,-1.98,-0.00023831522832229446
4.9,-0.2199999999999999,-1.96,-8.685289335752522e-05
4.9,-0.2199999999999999,-1.94,5.432179683317884e-05
4.9,-0.2199999999999999,-1.92,0.0001841244223980132
4.9,-0.2199999999999999,-1.9,0.00030174638242919105
4.9,-0.2199999999999999,-1.88,0.0004066569080043436
4.9,-0.2199999999999999,-1.86,0.0004985962617134465
4.9,-0.2199999999999999,-1.84,0.0005775577119403463
4.9,-0.2199999999999999,-1.82,0.000643765002191099
4.9,-0.2199999999999999,-1.8,0.0006976442700065144
4.9,-0.2199999999999999,-1.78,0.0007397906224536621
4.9,-0.2199999999999999,-1.76,0.0007709345555475533
4.9,-0.2199999999999999,-1.74,0.0007919074301354634
4.9,-0.2199999999999999,-1.72,0.0008036090937357798
4.9,-0.2199999999999999,-1.7,0.0008069777234933628
4.9,-0.2199999999999999,-1.68,0.0008029631290116246
4.9,-0.2199999999999999,-1.66,0.0007925042969630924
4.9,-0.2199999999999999,-1.64,0.0007765107357610157
4.9,-0.2199999999999999,-1.62,0.0007558482543219558
4.9,-0.2199999999999999,-1.6,0.0007313278691972736
4.9,-0.2199999999999999,-1.58,0.0007036991851803176
4.9,-0.2199999999999999,-1.56,0.0006736449764932484
4.9,-0.2199999999999999,-1.54,0.0006417801709349691
4.9,-0.2199999999999999,-1.52,0.0006086512378083997
4.9,-0.2199999999999999,-1.5,0.000574737678272319
4.9,-0.2199999999999999,-1.48,0.0005404550731175073
4.9,-0.2199999999999999,-1.46,0.0005061575812788099
4.9,-0.2199999999999999,-1.44,0.0004721426794893624
4.9,-0.2199999999999999,-1.42,0.00043865527082997957
4.9,-0.2199999999999999,-1.4,0.000405891401629499
4.9,-0.2199999999999999,-1.38,0.0003740040518405152
4.9,-0.2199999999999999,-1.36,0.000343106674224547
4.9,-0.2199999999999999,-1.34,0.0003132785182111686
4.9,-0.2199999999999999,-1.3199999999999998,0.00028456843993585057
4.9,-0.2199999999999999,-1.2999999999999998,0.00025699947357948894
4.9,-0.2199999999999999,-1.28,0.00023057291763273202
4.9,-0.2199999999999999,-1.26,0.00020527234350964374
4.9,-0.2199999999999999,-1.24,0.00018106670042339346
4.9,-0.2199999999999999,-1.22,0.00015791420798105804
4.9,-0.2199999999999999,-1.2,0.00013576480466448437
4.9,-0.2199999999999999,-1.18,0.00011456323161207482
4.9,-0.2199999999999999,-1.16,9.425105528060307e-05
4.9,-0.2199999999999999,-1.14,7.476865190580995e-05
4.9,-0.2199999999999999,-1.12,5.605682657883193e-05
4.9,-0.2199999999999999,-1.1,3.8058207023627943e-05
4.9,-0.2199999999999999,-1.08,2.0717913346568473e-05
4.9,-0.2199999999999999,-1.06,3.984517034982815e-06
4.9,-0.2199999999999999,-1.04,-1.2189448180044415e-05
4.9,-0.2199999999999999,-1.02,-2.7847634417321743e-05
4.9,-0.2199999999999999,-1.0,-4.3029326701526927e-05
4.9,-0.2199999999999999,-0.98,-5.776981070715337e-05
4.9,-0.2199999999999999,-0.96,-7.210044380645542e-05
4.9,-0.2199999999999999,-0.94,-8.604890722563319e-05
4.9,-0.2199999999999999,-0.92,-9.963944386992551e-05
4.9,-0.2199999999999999,-0.8999999999999999,-0.00011289333154906878
4.9,-0.2199999999999999,-0.8799999999999999,-0.00012582907295577428
4.9,-0.2199999999999999,-0.8599999999999999,-0.00013846280102969288
4.9,-0.2199999999999999,-0.8400000000000001,-0.00015080855116822445
4.9,-0.2199999999999999,-0.8200000000000001,-0.0001628786400429405
4.9,-0.2199999999999999,-0.8,-0.00017468381059848603
4.9,-0.2199999999999999,-0.78,-0.0001862336708580159
4.9,-0.2199999999999999,-0.76,-0.00019753666362254396
4.9,-0.2199999999999999,-0.74,-0.00020860044223725005
4.9,-0.2199999999999999,-0.72,-0.0002194319627026875
4.9,-0.2199999999999999,-0.7,-0.00023003764989704134
4.9,-0.2199999999999999,-0.6799999999999999,-0.00024042348952890702
4.9,-0.2199999999999999,-0.6599999999999999,-0.0002505951520525018
4.9,-0.2199999999999999,-0.6399999999999999,-0.00026055812833569725
4.9,-0.2199999999999999,-0.6199999999999999,-0.00027031773321017916
4.9,-0.2199999999999999,-0.5999999999999999,-0.00027987932072626176
4.9,-0.2199999999999999,-0.5800000000000001,-0.00028924819018072423
4.9,-0.2199999999999999,-0.56,-0.00029842980822825105
4.9,-0.2199999999999999,-0.54,-0.00030742980465170433
4.9,-0.2199999999999999,-0.52,-0.00031625397025747404
4.9,-0.2199999999999999,-0.5,-0.0003249084024973259
4.9,-0.2199999999999999,-0.48,-0.0003333994445937627
4.9,-0.2199999999999999,-0.4599999999999999,-0.0003417337880289306
4.9,-0.2199999999999999,-0.4399999999999999,-0.00034991838893017047
4.9,-0.2199999999999999,-0.4199999999999999,-0.0003579605366383909
4.9,-0.2199999999999999,-0.3999999999999999,-0.00036586773522773175
4.9,-0.2199999999999999,-0.3799999999999999,-0.0003736477598006438
4.9,-0.2199999999999999,-0.3599999999999999,-0.0003813085378605585
4.9,-0.2199999999999999,-0.3399999999999998,-0.0003888581182324158
4.9,-0.2199999999999999,-0.32,-0.00039630448829364173
4.9,-0.2199999999999999,-0.3,-0.0004036556342075226
4.9,-0.2199999999999999,-0.28,-0.00041091934727455204
4.9,-0.2199999999999999,-0.26,-0.0004181031354087983
4.9,-0.2199999999999999,-0.24,-0.00042521411802298736
4.9,-0.2199999999999999,-0.2199999999999999,-0.000432258916471695
4.9,-0.2199999999999999,-0.1999999999999999,-0.00043924358520841533
4.9,-0.2199999999999999,-0.1799999999999999,-0.0004461734473193424
4.9,-0.2199999999999999,-0.1599999999999999,-0.00045305305813747587
4.9,-0.2199999999999999,-0.1399999999999999,-0.00045988606231495144
4.9,-0.2199999999999999,-0.1199999999999998,-0.00046667516487874927
4.9,-0.2199999999999999,-0.0999999999999998,-0.00047342195888810945
4.9,-0.2199999999999999,-0.08,-0.0004801269286087706
4.9,-0.2199999999999999,-0.06,-0.0004867893044044891
4.9,-0.2199999999999999,-0.04,-0.0004934070415424374
4.9,-0.2199999999999999,-0.02,-0.0004999766378536163
4.9,-0.2199999999999999,0.0,-0.0005064931106772974
4.9,-0.2199999999999999,0.02,-0.0005129498310278979
4.9,-0.2199999999999999,0.04,-0.0005193384433449522
4.9,-0.2199999999999999,0.06,-0.0005256486683673511
4.9,-0.2199999999999999,0.08,-0.0005318681145307647
4.9,-0.2199999999999999,0.1,-0.000537982115966118
4.9,-0.2199999999999999,0.1200000000000001,-0.0005439734844445709
4.9,-0.2199999999999999,0.1400000000000001,-0.0005498221313493534
4.9,-0.2199999999999999,0.1600000000000001,-0.0005555048723037137
4.9,-0.2199999999999999,0.1800000000000001,-0.0005609949795368774
4.9,-0.2199999999999999,0.2000000000000001,-0.0005662617518544799
4.9,-0.2199999999999999,0.2200000000000002,-0.0005712701513511664
4.9,-0.2199999999999999,0.2400000000000002,-0.0005759801384972452
4.9,-0.2199999999999999,0.2600000000000002,-0.0005803461996394255
4.9,-0.2199999999999999,0.2800000000000002,-0.0005843166605157268
4.9,-0.2199999999999999,0.3000000000000002,-0.0005878331471361742
4.9,-0.2199999999999999,0.3199999999999998,-0.0005908296952475967
4.9,-0.2199999999999999,0.3399999999999998,-0.0005932321172857913
4.9,-0.2199999999999999,0.3599999999999999,-0.0005949570949150829
4.9,-0.2199999999999999,0.3799999999999999,-0.0005959114494709095
4.9,-0.2199999999999999,0.3999999999999999,-0.000595991155730502
4.9,-0.2199999999999999,0.4199999999999999,-0.0005950805642186419
4.9,-0.2199999999999999,0.4399999999999999,-0.0005930513572893759
4.9,-0.2199999999999999,0.4599999999999999,-0.000589761664848476
4.9,-0.2199999999999999,0.48,-0.0005850552363415584
4.9,-0.2199999999999999,0.5,-0.0005787604514563283
4.9,-0.2199999999999999,0.52,-0.000570689497647825
4.9,-0.2199999999999999,0.54,-0.000560637770559369
4.9,-0.2199999999999999,0.56,-0.0005483833700059559
4.9,-0.2199999999999999,0.5800000000000001,-0.000533686676075229
4.9,-0.2199999999999999,0.6000000000000001,-0.0005162907180740195
4.9,-0.2199999999999999,0.6200000000000001,-0.0004959217309781216
4.9,-0.2199999999999999,0.6400000000000001,-0.0004722906390631776
4.9,-0.2199999999999999,0.6600000000000001,-0.00044509544995108286
4.9,-0.2199999999999999,0.6800000000000002,-0.0004140250806691226
4.9,-0.2199999999999999,0.7000000000000002,-0.0003787646258646138
4.9,-0.2199999999999999,0.7200000000000002,-0.0003390023058736924
4.9,-0.2199999999999999,0.7400000000000002,-0.0002944397801452059
4.9,-0.2199999999999999,0.7600000000000002,-0.00024480380738911567
4.9,-0.2199999999999999,0.7800000000000002,-0.00018986204589821476
4.9,-0.2199999999999999,0.8000000000000003,-0.0001294413388315263
4.9,-0.2199999999999999,0.8199999999999998,-6.344963080295862e-05
4.9,-0.2199999999999999,0.8399999999999999,8.099399459893242e-06
4.9,-0.2199999999999999,0.8599999999999999,8.505862138075138e-05
4.9,-0.2199999999999999,0.8799999999999999,0.00016711907278077476
4.9,-0.2199999999999999,0.8999999999999999,0.00025377963285855287
4.9,-0.2199999999999999,0.92,0.0003443192861345423
4.9,-0.2199999999999999,0.94,0.0004377719433503735
4.9,-0.2199999999999999,0.96,0.0005329068082440269
4.9,-0.2199999999999999,0.98,0.0006282170213568472
4.9,-0.2199999999999999,1.0,0.0007219197200887262
4.9,-0.2199999999999999,1.02,0.0008119680698820408
4.9,-0.2199999999999999,1.04,0.0008960804045616833
4.9,-0.2199999999999999,1.06,0.0009717845097640954
4.9,-0.2199999999999999,1.08,0.0010364803738093231
4.9,-0.2199999999999999,1.1,0.001087518612894467
4.9,-0.2199999999999999,1.12,0.001122293068237079
4.9,-0.2199999999999999,1.14,0.0011383451092403796
4.9,-0.2199999999999999,1.16,0.0011334725695812953
4.9,-0.2199999999999999,1.1800000000000002,0.0011058396165708473
4.9,-0.2199999999999999,1.2000000000000002,0.0010540797789778678
4.9,-0.2199999999999999,1.2200000000000002,0.00097738452654772
4.9,-0.2199999999999999,1.2400000000000002,0.000875573325424206
4.9,-0.2199999999999999,1.2600000000000002,0.0007491408957759349
4.9,-0.2199999999999999,1.2800000000000002,0.0005992659694232794
4.9,-0.2199999999999999,1.3000000000000005,0.000427806706090772
4.9,-0.2199999999999999,1.3200000000000005,0.0002372430895597466
4.9,-0.2199999999999999,1.34,3.061414287441888e-05
4.9,-0.2199999999999999,1.36,-0.0001885889758069803
4.9,-0.2199999999999999,1.38,-0.00041653620814174896
4.9,-0.2199999999999999,1.4,-0.0006491837291187075
4.9,-0.2199999999999999,1.42,-0.0008824067105314137
4.9,-0.2199999999999999,1.44,-0.0011121319846565392
4.9,-0.2199999999999999,1.46,-0.001334446467266437
4.9,-0.2199999999999999,1.48,-0.0015457137498208207
4.9,-0.2199999999999999,1.5,-0.0017426459057305888
4.9,-0.2199999999999999,1.52,-0.0019223715656961904
4.9,-0.2199999999999999,1.54,-0.002082480048443358
4.9,-0.2199999999999999,1.56,-0.0022210313443682406
4.9,-0.2199999999999999,1.58,-0.0023365699918320715
4.9,-0.2199999999999999,1.6,-0.0024281013514879657
