x0,x1,x2,y0
3.1,0.2000000000000001,-2.0,0.00026781914398088524
3.1,0.2000000000000001,-1.98,0.00027105558379503236
3.1,0.2000000000000001,-1.96,0.0002721644311198812
3.1,0.2000000000000001,-1.94,0.00027103896433944286
3.1,0.2000000000000001,-1.92,0.0002676064552058488
3.1,0.2000000000000001,-1.9,0.00026183476749419565
3.1,0.2000000000000001,-1.88,0.00025373803660699856
3.1,0.2000000000000001,-1.86,0.00024338140827739885
3.1,0.2000000000000001,-1.84,0.00023088544687843715
3.1,0.2000000000000001,-1.82,0.0002164275989982034
3.1,0.2000000000000001,-1.8,0.00020024300199217304
3.1,0.2000000000000001,-1.78,0.00018262287729098325
3.1,0.2000000000000001,-1.76,0.00016391019108108473
3.1,0.2000000000000001,-1.74,0.0001444946359565602
3.1,0.2000000000000001,-1.72,0.00012480388312585688
3.1,0.2000000000000001,-1.7,0.00010529445362061907
3.1,0.2000000000000001,-1.68,8.643990971402005e-05
3.1,0.2000000000000001,-1.66,6.871925084062092e-05
3.1,0.2000000000000001,-1.64,5.260372338855568e-05
3.1,0.2000000000000001,-1.62,3.85440214363264e-05
3.1,0.2000000000000001,-1.6,2.6957683871953186e-05
3.1,0.2000000000000001,-1.58,1.8217077330295872e-05
3.1,0.2000000000000001,-1.56,1.2640100385707953e-05
3.1,0.2000000000000001,-1.54,1.0479857242229329e-05
3.1,0.2000000000000001,-1.52,1.1918850548964244e-05
3.1,0.2000000000000001,-1.5,1.7063503550796e-05
3.1,0.2000000000000001,-1.48,2.5941142855590016e-05
3.1,0.2000000000000001,-1.46,3.849972122993428e-05
3.1,0.2000000000000001,-1.44,5.460936821855e-05
3.1,0.2000000000000001,-1.42,7.40650338399984e-05
3.1,0.2000000000000001,-1.4,9.659287794705484e-05
3.1,0.2000000000000001,-1.38,0.00012185699800293381
3.1,0.2000000000000001,-1.36,0.00014946734360621328
3.1,0.2000000000000001,-1.34,0.00017899054324566066
3.1,0.2000000000000001,-1.3199999999999998,0.00020995952740099355
3.1,0.2000000000000001,-1.2999999999999998,0.00024188549186998642
3.1,0.2000000000000001,-1.28,0.0002742684437806453
3.1,0.2000000000000001,-1.26,0.0003066090869292548
3.1,0.2000000000000001,-1.24,0.0003384193012250236
3.1,0.2000000000000001,-1.22,0.0003692315361356613
3.1,0.2000000000000001,-1.2,0.0003986085433962394
3.1,0.2000000000000001,-1.18,0.00042615047977156983
3.1,0.2000000000000001,-1.16,0.0004515011250695311
3.1,0.2000000000000001,-1.14,0.0004743525882435762
3.1,0.2000000000000001,-1.12,0.0004944484286302231
3.1,0.2000000000000001,-1.1,0.0005115854162818234
3.1,0.2000000000000001,-1.08,0.0005256134002451507
3.1,0.2000000000000001,-1.06,0.0005364345078315846
3.1,0.2000000000000001,-1.04,0.0005440008073313018
3.1,0.2000000000000001,-1.02,0.0005483109496386973
3.1,0.2000000000000001,-1.0,0.0005494065408779836
3.1,0.2000000000000001,-0.98,0.0005473671485660692
3.1,0.2000000000000001,-0.96,0.0005423057814282206
3.1,0.2000000000000001,-0.94,0.0005343637012670266
3.1,0.2000000000000001,-0.92,0.0005237050229727203
3.1,0.2000000000000001,-0.8999999999999999,0.0005105122085417024
3.1,0.2000000000000001,-0.8799999999999999,0.0004949806186198558
3.1,0.2000000000000001,-0.8599999999999999,0.00047731463497435733
3.1,0.2000000000000001,-0.8400000000000001,0.00045772309185587723
3.1,0.2000000000000001,-0.8200000000000001,0.00043641587261045167
3.1,0.2000000000000001,-0.8,0.0004136008562929394
3.1,0.2000000000000001,-0.78,0.00038948082708190057
3.1,0.2000000000000001,-0.76,0.00036425142591589577
3.1,0.2000000000000001,-0.74,0.0003380994764659029
3.1,0.2000000000000001,-0.72,0.00031120135352247225
3.1,0.2000000000000001,-0.7,0.0002837220918746608
3.1,0.2000000000000001,-0.6799999999999999,0.00025581489698311977
3.1,0.2000000000000001,-0.6599999999999999,0.00022762064314352237
3.1,0.2000000000000001,-0.6399999999999999,0.0001992677523694475
3.1,0.2000000000000001,-0.6199999999999999,0.00017087264823811843
3.1,0.2000000000000001,-0.5999999999999999,0.00014253966922472827
3.1,0.2000000000000001,-0.5800000000000001,0.00011436200137171504
3.1,0.2000000000000001,-0.56,8.642193010333088e-05
3.1,0.2000000000000001,-0.54,5.879168693134762e-05
3.1,0.2000000000000001,-0.52,3.1534274085864844e-05
3.1,0.2000000000000001,-0.5,4.703992296906101e-06
3.1,0.2000000000000001,-0.48,-2.1652494628154884e-05
3.1,0.2000000000000001,-0.4599999999999999,-4.749548345306387e-05
3.1,0.2000000000000001,-0.4399999999999999,-7.2791594075583e-05
3.1,0.2000000000000001,-0.4199999999999999,-9.751281510750331e-05
3.1,0.2000000000000001,-0.3999999999999999,-0.0001216360106985892
3.1,0.2000000000000001,-0.3799999999999999,-0.00014514201363269308
3.1,0.2000000000000001,-0.3599999999999999,-0.00016801528466747762
3.1,0.2000000000000001,-0.3399999999999998,-0.0001902432755142014
3.1,0.2000000000000001,-0.32,-0.00021181581914975212
3.1,0.2000000000000001,-0.3,-0.00023272482355007895
3.1,0.2000000000000001,-0.28,-0.0002529639344346357
3.1,0.2000000000000001,-0.26,-0.00027252814733702557
3.1,0.2000000000000001,-0.24,-0.00029141345658345585
3.1,0.2000000000000001,-0.2199999999999999,-0.00030961676982976805
3.1,0.2000000000000001,-0.1999999999999999,-0.0003271358019791837
3.1,0.2000000000000001,-0.1799999999999999,-0.0003439686636956818
3.1,0.2000000000000001,-0.1599999999999999,-0.00036011409230263247
3.1,0.2000000000000001,-0.1399999999999999,-0.00037557120267184274
3.1,0.2000000000000001,-0.1199999999999998,-0.0003903395947244537
3.1,0.2000000000000001,-0.0999999999999998,-0.00040441918564426693
3.1,0.2000000000000001,-0.08,-0.0004178104544065864
3.1,0.2000000000000001,-0.06,-0.0004305143157845581
3.1,0.2000000000000001,-0.04,-0.00044253225061474666
3.1,0.2000000000000001,-0.02,-0.0004538664025354189
3.1,0.2000000000000001,0.0,-0.00046451958143722827
3.1,0.2000000000000001,0.02,-0.00047449532874321854
3.1,0.2000000000000001,0.04,-0.0004837980906696737
3.1,0.2000000000000001,0.06,-0.0004924331890818756
3.1,0.2000000000000001,0.08,-0.0005004068534624206
3.1,0.2000000000000001,0.1,-0.0005077263741883886
3.1,0.2000000000000001,0.1200000000000001,-0.0005144000461244636
3.1,0.2000000000000001,0.1400000000000001,-0.000520437180313027
3.1,0.2000000000000001,0.1600000000000001,-0.0005258481052738961
3.1,0.2000000000000001,0.1800000000000001,-0.0005306441496949477
3.1,0.2000000000000001,0.2000000000000001,-0.0005348375880527279
3.1,0.2000000000000001,0.2200000000000002,-0.0005384415586807689
3.1,0.2000000000000001,0.2400000000000002,-0.0005414700018215868
3.1,0.2000000000000001,0.2600000000000002,-0.0005439375009688163
3.1,0.2000000000000001,0.2800000000000002,-0.0005458591460358875
3.1,0.2000000000000001,0.3000000000000002,-0.0005472504845404069
3.1,0.2000000000000001,0.3199999999999998,-0.0005481272176864893
3.1,0.2000000000000001,0.3399999999999998,-0.0005485051676720198
3.1,0.2000000000000001,0.3599999999999999,-0.0005483999855205868
3.1,0.2000000000000001,0.3799999999999999,-0.0005478270814982533
3.1,0.2000000000000001,0.3999999999999999,-0.0005468013655114401
3.1,0.2000000000000001,0.4199999999999999,-0.0005453371539402285
3.1,0.2000000000000001,0.4399999999999999,-0.0005434479542618664
3.1,0.2000000000000001,0.4599999999999999,-0.0005411464538298549
3.1,0.2000000000000001,0.48,-0.0005384442980091997
3.1,0.2000000000000001,0.5,-0.0005353520614448382
3.1,0.2000000000000001,0.52,-0.0005318792871013001
3.1,0.2000000000000001,0.54,-0.0005280343718564451
3.1,0.2000000000000001,0.56,-0.0005238246931557056
3.1,0.2000000000000001,0.5800000000000001,-0.0005192566434073509
3.1,0.2000000000000001,0.6000000000000001,-0.0005143357849648478
3.1,0.2000000000000001,0.6200000000000001,-0.0005090669777667589
3.1,0.2000000000000001,0.6400000000000001,-0.0005034546058659828
3.1,0.2000000000000001,0.6600000000000001,-0.0004975027588145498
3.1,0.2000000000000001,0.6800000000000002,-0.0004912155341145752
3.1,0.2000000000000001,0.7000000000000002,-0.00048459719670645995
3.1,0.2000000000000001,0.7200000000000002,-0.0004776525526419828
3.1,0.2000000000000001,0.7400000000000002,-0.0004703871668503279
3.1,0.2000000000000001,0.7600000000000002,-0.0004628075329879966
3.1,0.2000000000000001,0.7800000000000002,-0.0004549214574494087
3.1,0.2000000000000001,0.8000000000000003,-0.0004467380534298737
3.1,0.2000000000000001,0.8199999999999998,-0.0004382680164930486
3.1,0.2000000000000001,0.8399999999999999,-0.0004295236312272799
3.1,0.2000000000000001,0.8599999999999999,-0.00042051882474591906
3.1,0.2000000000000001,0.8799999999999999,-0.0004112690851074685
3.1,0.2000000000000001,0.8999999999999999,-0.00040179142337826157
3.1,0.2000000000000001,0.92,-0.0003921041487136012
3.1,0.2000000000000001,0.94,-0.00038222656519149023
3.1,0.2000000000000001,0.96,-0.00037217882521900503
3.1,0.2000000000000001,0.98,-0.00036198140879850627
3.1,0.2000000000000001,1.0,-0.0003516549142281722
3.1,0.2000000000000001,1.02,-0.00034121942001896777
3.1,0.2000000000000001,1.04,-0.00033069431723187215
3.1,0.2000000000000001,1.06,-0.0003200976445265624
3.1,0.2000000000000001,1.08,-0.000309445766029981
3.1,0.2000000000000001,1.1,-0.00029875298905279735
3.1,0.2000000000000001,1.12,-0.00028803105110419835
3.1,0.2000000000000001,1.14,-0.0002772890883302459
3.1,0.2000000000000001,1.16,-0.0002665330987201564
3.1,0.2000000000000001,1.1800000000000002,-0.0002557658279626063
3.1,0.2000000000000001,1.2000000000000002,-0.0002449867589388033
3.1,0.2000000000000001,1.2200000000000002,-0.00023419189172901866
3.1,0.2000000000000001,1.2400000000000002,-0.00022337384925719128
3.1,0.2000000000000001,1.2600000000000002,-0.00021252194577736638
3.1,0.2000000000000001,1.2800000000000002,-0.00020162241470400577
3.1,0.2000000000000001,1.3000000000000005,-0.00019065860340194973
3.1,0.2000000000000001,1.3200000000000005,-0.00017961125599563754
3.1,0.2000000000000001,1.34,-0.0001684588644284002
3.1,0.2000000000000001,1.36,-0.0001571782823495127
3.1,0.2000000000000001,1.38,-0.00014574483510454428
3.1,0.2000000000000001,1.4,-0.00013413321640332043
3.1,0.2000000000000001,1.42,-0.0001223177652434071
3.1,0.2000000000000001,1.44,-0.00011027323876178219
3.1,0.2000000000000001,1.46,-9.797541835487866e-05
3.1,0.2000000000000001,1.48,-8.540147026492306e-05
3.1,0.2000000000000001,1.5,-7.253124201156425e-05
3.1,0.2000000000000001,1.52,-5.934727921985683e-05
3.1,0.2000000000000001,1.54,-4.583607730357375e-05
3.1,0.2000000000000001,1.56,-3.198849398522441e-05
3.1,0.2000000000000001,1.58,-1.780095670378401e-05
3.1,0.2000000000000001,1.6,-3.2758310364311427e-06
3.1,0.2000000000000001,1.62,1.1577408015717161e-05
3.1,0.2000000000000001,1.64,2.6741583966538585e-05
3.1,0.2000000000000001,1.66,4.2190461432500825e-05
3.1,0.2000000000000001,1.6800000000000002,5.7888726964216985e-05
3.1,0.2000000000000001,1.7000000000000002,7.3790029099019e-05
3.1,0.2000000000000001,1.7200000000000002,8.983705905141193e-05
3.1,0.2000000000000001,1.7400000000000002,0.00010596027428189103
3.1,0.2000000000000001,1.7600000000000002,0.0001220775297204879
3.1,0.2000000000000001,1.7800000000000002,0.0001380933244101712
3.1,0.2000000000000001,1.8000000000000005,0.0001538985589840669
3.1,0.2000000000000001,1.8200000000000005,0.00016937061416388843
3.1,0.2000000000000001,1.84,0.0001843735853856998
3.1,0.2000000000000001,1.86,0.0001987586451486223
3.1,0.2000000000000001,1.88,0.0002123656545199859
3.1,0.2000000000000001,1.9,0.00022502468407004095
3.1,0.2000000000000001,1.92,0.00023655834110347662
3.1,0.2000000000000001,1.94,0.00024678468483130267
3.1,0.2000000000000001,1.96,0.00025552125474836984
3.1,0.2000000000000001,1.98,0.00026258935303924424
3.1,0.2000000000000001,2.0,0.00026781914398088524
3.1,0.2200000000000002,-2.0,0.0002630500279112713
3.1,0.2200000000000002,-1.98,0.00026865043655288634
3.1,0.2200000000000002,-1.96,0.0002725000345911166
3.1,0.2200000000000002,-1.94,0.00027450105632587096
3.1,0.2200000000000002,-1.92,0.0002745830924832937
3.1,0.2200000000000002,-1.9,0.00027270877512131086
3.1,0.2200000000000002,-1.88,0.0002688785497992896
3.1,0.2200000000000002,-1.86,0.00026313479550110763
3.1,0.2200000000000002,-1.84,0.00025556579204322194
3.1,0.2200000000000002,-1.82,0.00024630710005935086
3.1,0.2200000000000002,-1.8,0.00023554263948244447
3.1,0.2200000000000002,-1.78,0.0002235035914297523
3.1,0.2200000000000002,-1.76,0.00021046516683820293
3.1,0.2200000000000002,-1.74,0.0001967426781573911
3.1,0.2200000000000002,-1.72,0.00018268459987913488
3.1,0.2200000000000002,-1.7,0.00016866509295776488
3.1,0.2200000000000002,-1.68,0.00015507432932315712
3.1,0.2200000000000002,-1.66,0.00014230882287458169
3.1,0.2200000000000002,-1.64,0.0001307602835602939
3.1,0.2200000000000002,-1.62,0.00012080479693210577
3.1,0.2200000000000002,-1.6,0.00011279198211389119
3.1,0.2200000000000002,-1.58,0.0001070345428771935
3.1,0.2200000000000002,-1.56,0.00010380007166732597
3.1,0.2200000000000002,-1.54,0.00010330203081698741
3.1,0.2200000000000002,-1.52,0.00010569442671859441
3.1,0.2200000000000002,-1.5,0.00011106684319683868
3.1,0.2200000000000002,-1.48,0.00011944175922806721
3.1,0.2200000000000002,-1.46,0.00013077401874772576
3.1,0.2200000000000002,-1.44,0.00014495215060150723
3.1,0.2200000000000002,-1.42,0.00016180060637882576
3.1,0.2200000000000002,-1.4,0.00018108526538851422
3.1,0.2200000000000002,-1.38,0.00020251928590842017
3.1,0.2200000000000002,-1.36,0.00022576999396428654
3.1,0.2200000000000002,-1.34,0.0002504681923136687
3.1,0.2200000000000002,-1.3199999999999998,0.0002762165730760824
3.1,0.2200000000000002,-1.2999999999999998,0.0003025998435095545
3.1,0.2200000000000002,-1.28,0.00032919391711438983
3.1,0.2200000000000002,-1.26,0.00035557586931211915
3.1,0.2200000000000002,-1.24,0.0003813329097949181
3.1,0.2200000000000002,-1.22,0.00040607028398675915
3.1,0.2200000000000002,-1.2,0.00042941947812613623
3.1,0.2200000000000002,-1.18,0.00045104411358476426
3.1,0.2200000000000002,-1.16,0.00047064523459061647
3.1,0.2200000000000002,-1.14,0.00048796520914651254
3.1,0.2200000000000002,-1.12,0.0005027903496082065
3.1,0.2200000000000002,-1.1,0.0005149523889784735
3.1,0.2200000000000002,-1.08,0.0005243284332607789
3.1,0.2200000000000002,-1.06,0.0005308402793384737
3.1,0.2200000000000002,-1.04,0.0005344524916318649
3.1,0.2200000000000002,-1.02,0.0005351695790577482
3.1,0.2200000000000002,-1.0,0.0005330330329373911
3.1,0.2200000000000002,-0.98,0.0005281170707722715
3.1,0.2200000000000002,-0.96,0.0005205248436275234
3.1,0.2200000000000002,-0.94,0.0005103840822429095
3.1,0.2200000000000002,-0.92,0.0004978424237636059
3.1,0.2200000000000002,-0.8999999999999999,0.00048306364927308554
3.1,0.2200000000000002,-0.8799999999999999,0.0004662228992519113
3.1,0.2200000000000002,-0.8599999999999999,0.0004475034055568816
3.1,0.2200000000000002,-0.8400000000000001,0.0004270924600127124
3.1,0.2200000000000002,-0.8200000000000001,0.0004051784496944544
3.1,0.2200000000000002,-0.8,0.00038194819898440535
3.1,0.2200000000000002,-0.78,0.00035758417657993924
3.1,0.2200000000000002,-0.76,0.0003322626815329688
3.1,0.2200000000000002,-0.74,0.000306152343909738
3.1,0.2200000000000002,-0.72,0.0002794126086382853
3.1,0.2200000000000002,-0.7,0.00025219291528233434
3.1,0.2200000000000002,-0.6799999999999999,0.00022463223169677526
3.1,0.2200000000000002,-0.6599999999999999,0.00019685854382389678
3.1,0.2200000000000002,-0.6399999999999999,0.00016898870771298036
3.1,0.2200000000000002,-0.6199999999999999,0.00014112883741079774
3.1,0.2200000000000002,-0.5999999999999999,0.00011337415979528753
3.1,0.2200000000000002,-0.5800000000000001,8.580985377704131e-05
3.1,0.2200000000000002,-0.56,5.851122286992805e-05
3.1,0.2200000000000002,-0.54,3.154445243891413e-05
3.1,0.2200000000000002,-0.52,4.967330503147238e-06
3.1,0.2200000000000002,-0.5,-2.1170293798000728e-05
3.1,0.2200000000000002,-0.48,-4.6825549098628017e-05
3.1,0.2200000000000002,-0.4599999999999999,-7.196193792147199e-05
3.1,0.2200000000000002,-0.4399999999999999,-9.654876984876992e-05
3.1,0.2200000000000002,-0.4199999999999999,-0.00012056028597928758
3.1,0.2200000000000002,-0.3999999999999999,-0.00014397521770426192
3.1,0.2200000000000002,-0.3799999999999999,-0.0001667759485336484
3.1,0.2200000000000002,-0.3599999999999999,-0.00018894821099268988
3.1,0.2200000000000002,-0.3399999999999998,-0.00021048050066074797
3.1,0.2200000000000002,-0.32,-0.00023136350632468883
3.1,0.2200000000000002,-0.3,-0.0002515898341114431
3.1,0.2200000000000002,-0.28,-0.0002711536991431007
3.1,0.2200000000000002,-0.26,-0.0002900505608325332
3.1,0.2200000000000002,-0.24,-0.0003082767997529823
3.1,0.2200000000000002,-0.2199999999999999,-0.00032582964480620813
3.1,0.2200000000000002,-0.1999999999999999,-0.00034270707394812305
3.1,0.2200000000000002,-0.1799999999999999,-0.0003589074342079668
3.1,0.2200000000000002,-0.1599999999999999,-0.0003744296620865617
3.1,0.2200000000000002,-0.1399999999999999,-0.00038927305652136646
3.1,0.2200000000000002,-0.1199999999999998,-0.00040343738285364417
3.1,0.2200000000000002,-0.0999999999999998,-0.0004169227199890546
3.1,0.2200000000000002,-0.08,-0.0004297297001859546
3.1,0.2200000000000002,-0.06,-0.0004418593901116541
3.1,0.2200000000000002,-0.04,-0.0004533134230455538
3.1,0.2200000000000002,-0.02,-0.00046409409702408144
3.1,0.2200000000000002,0.0,-0.00047420437851375397
3.1,0.2200000000000002,0.02,-0.0004836479708284491
3.1,0.2200000000000002,0.04,-0.0004924294832606702
3.1,0.2200000000000002,0.06,-0.0005005544051231992
3.1,0.2200000000000002,0.08,-0.0005080291383982027
3.1,0.2200000000000002,0.1,-0.0005148611459362407
3.1,0.2200000000000002,0.1200000000000001,-0.0005210588959130291
3.1,0.2200000000000002,0.1400000000000001,-0.0005266318747245702
3.1,0.2200000000000002,0.1600000000000001,-0.0005315905844034408
3.1,0.2200000000000002,0.1800000000000001,-0.0005359465218381931
3.1,0.2200000000000002,0.2000000000000001,-0.0005397121274725025
3.1,0.2200000000000002,0.2200000000000002,-0.0005429006956836346
3.1,0.2200000000000002,0.2400000000000002,-0.0005455263159854784
3.1,0.2200000000000002,0.2600000000000002,-0.0005476037096749931
3.1,0.2200000000000002,0.2800000000000002,-0.0005491480908461632
3.1,0.2200000000000002,0.3000000000000002,-0.0005501751168532909
3.1,0.2200000000000002,0.3199999999999998,-0.0005507005819095356
3.1,0.2200000000000002,0.3399999999999998,-0.0005507403843496572
3.1,0.2200000000000002,0.3599999999999999,-0.0005503102321028353
3.1,0.2200000000000002,0.3799999999999999,-0.000549425572461848
3.1,0.2200000000000002,0.3999999999999999,-0.0005481013326676942
3.1,0.2200000000000002,0.4199999999999999,-0.0005463518252122324
3.1,0.2200000000000002,0.4399999999999999,-0.0005441905346945664
3.1,0.2200000000000002,0.4599999999999999,-0.0005416301052256767
3.1,0.2200000000000002,0.48,-0.0005386821197277403
3.1,0.2200000000000002,0.5,-0.0005353570721950973
3.1,0.2200000000000002,0.52,-0.0005316644067216991
3.1,0.2200000000000002,0.54,-0.0005276124070435761
3.1,0.2200000000000002,0.56,-0.000523208320770685
3.1,0.2200000000000002,0.5800000000000001,-0.0005184583962702938
3.1,0.2200000000000002,0.6000000000000001,-0.0005133680399265206
3.1,0.2200000000000002,0.6200000000000001,-0.0005079419436022636
3.1,0.2200000000000002,0.6400000000000001,-0.0005021843116141955
3.1,0.2200000000000002,0.6600000000000001,-0.0004960990449678349
3.1,0.2200000000000002,0.6800000000000002,-0.0004896900431065054
3.1,0.2200000000000002,0.7000000000000002,-0.00048296136755321406
3.1,0.2200000000000002,0.7200000000000002,-0.00047591761329213167
3.1,0.2200000000000002,0.7400000000000002,-0.00046856413044826795
3.1,0.2200000000000002,0.7600000000000002,-0.0004609071965674394
3.1,0.2200000000000002,0.7800000000000002,-0.0004529544010265507
3.1,0.2200000000000002,0.8000000000000003,-0.00044471464507167546
3.1,0.2200000000000002,0.8199999999999998,-0.00043619841791286973
3.1,0.2200000000000002,0.8399999999999999,-0.0004274178097629644
3.1,0.2200000000000002,0.8599999999999999,-0.0004183865684913579
3.1,0.2200000000000002,0.8799999999999999,-0.00040912002482984544
3.1,0.2200000000000002,0.8999999999999999,-0.0003996350587527342
3.1,0.2200000000000002,0.92,-0.0003899498826736014
3.1,0.2200000000000002,0.94,-0.00038008374274545176
3.1,0.2200000000000002,0.96,-0.0003700567820005274
3.1,0.2200000000000002,0.98,-0.00035988952531762486
3.1,0.2200000000000002,1.0,-0.0003496026764450155
3.1,0.2200000000000002,1.02,-0.0003392164897287886
3.1,0.2200000000000002,1.04,-0.00032875060580317417
3.1,0.2200000000000002,1.06,-0.00031822339462261873
3.1,0.2200000000000002,1.08,-0.0003076516394328044
3.1,0.2200000000000002,1.1,-0.00029705015596326323
3.1,0.2200000000000002,1.12,-0.00028643128744565427
3.1,0.2200000000000002,1.14,-0.0002758048673930924
3.1,0.2200000000000002,1.16,-0.0002651776886146706
3.1,0.2200000000000002,1.1800000000000002,-0.0002545533870238481
3.1,0.2200000000000002,1.2000000000000002,-0.00024393242171516505
3.1,0.2200000000000002,1.2200000000000002,-0.00023331185489605666
3.1,0.2200000000000002,1.2400000000000002,-0.00022268544352410657
3.1,0.2200000000000002,1.2600000000000002,-0.00021204369926186573
3.1,0.2200000000000002,1.2800000000000002,-0.00020137409700060616
3.1,0.2200000000000002,1.3000000000000005,-0.00019066125367872555
3.1,0.2200000000000002,1.3200000000000005,-0.0001798871894806986
3.1,0.2200000000000002,1.34,-0.00016903165052140068
3.1,0.2200000000000002,1.36,-0.00015807268945877695
3.1,0.2200000000000002,1.38,-0.0001469867492440713
3.1,0.2200000000000002,1.4,-0.00013574950743366898
3.1,0.2200000000000002,1.42,-0.00012433611827278312
3.1,0.2200000000000002,1.44,-0.00011272192292821615
3.1,0.2200000000000002,1.46,-0.00010088300690758167
3.1,0.2200000000000002,1.48,-8.879649742876694e-05
3.1,0.2200000000000002,1.5,-7.644177517973638e-05
3.1,0.2200000000000002,1.52,-6.380042759368543e-05
3.1,0.2200000000000002,1.54,-5.085740679477979e-05
3.1,0.2200000000000002,1.56,-3.760135441055468e-05
3.1,0.2200000000000002,1.58,-2.4025691339968347e-05
3.1,0.2200000000000002,1.6,-1.012890183216264e-05
3.1,0.2200000000000002,1.62,4.084428798178941e-06
3.1,0.2200000000000002,1.64,1.8603132274419565e-05
3.1,0.2200000000000002,1.66,3.340823516928548e-05
3.1,0.2200000000000002,1.6800000000000002,4.8473037336238534e-05
3.1,0.2200000000000002,1.7000000000000002,6.376131453111888e-05
3.1,0.2200000000000002,1.7200000000000002,7.922747475053171e-05
3.1,0.2200000000000002,1.7400000000000002,9.481541005351701e-05
3.1,0.2200000000000002,1.7600000000000002,0.00011045819516086741
3.1,0.2200000000000002,1.7800000000000002,0.00012607740086134633
3.1,0.2200000000000002,1.8000000000000005,0.00014158286586130053
3.1,0.2200000000000002,1.8200000000000005,0.00015687273930375945
3.1,0.2200000000000002,1.84,0.00017183363462114354
3.1,0.2200000000000002,1.86,0.0001863408220867946
3.1,0.2200000000000002,1.88,0.00020025961205805132
3.1,0.2200000000000002,1.9,0.00021344650701671242
3.1,0.2200000000000002,1.92,0.00022575109939615423
3.1,0.2200000000000002,1.94,0.0002370184003531728
3.1,0.2200000000000002,1.96,0.0002470922130639597
3.1,0.2200000000000002,1.98,0.0002558185855134898
3.1,0.2200000000000002,2.0,0.0002630500279112713
3.1,0.2400000000000002,-2.0,0.00025613629768039825
3.1,0.2400000000000002,-1.98,0.00026349483498666615
3.1,0.2400000000000002,-1.96,0.0002694144598451853
3.1,0.2400000000000002,-1.94,0.0002738064840508425
3.1,0.2400000000000002,-1.92,0.00027660425159825586
3.1,0.2400000000000002,-1.9,0.00027776803424672813
3.1,0.2400000000000002,-1.88,0.0002772890165514408
3.1,0.2400000000000002,-1.86,0.00027519284472399264
3.1,0.2400000000000002,-1.84,0.0002715431554712877
3.1,0.2400000000000002,-1.82,0.0002664428064627078
3.1,0.2400000000000002,-1.8,0.0002600350786320371
3.1,0.2400000000000002,-1.78,0.00025250290060929714
3.1,0.2400000000000002,-1.76,0.00024406643259378136
3.1,0.2400000000000002,-1.74,0.00023497995367183222
3.1,0.2400000000000002,-1.72,0.00022552633753525342
3.1,0.2400000000000002,-1.7,0.00021601090358247532
3.1,0.2400000000000002,-1.68,0.00020675349122178943
3.1,0.2400000000000002,-1.66,0.00019808041689484135
3.1,0.2400000000000002,-1.64,0.0001903150900487427
3.1,0.2400000000000002,-1.62,0.00018376893526483862
3.1,0.2400000000000002,-1.6,0.00017873214971397822
3.1,0.2400000000000002,-1.58,0.0001754647255131081
3.1,0.2400000000000002,-1.56,0.00017418933717872065
3.1,0.2400000000000002,-1.54,0.0001750835923853833
3.1,0.2400000000000002,-1.52,0.00017827526346381184
3.1,0.2400000000000002,-1.5,0.00018383788261033818
3.1,0.2400000000000002,-1.48,0.00019178842915978933
3.1,0.2400000000000002,-1.46,0.00020208664104437446
3.1,0.2400000000000002,-1.44,0.00021463614173766743
3.1,0.2400000000000002,-1.42,0.00022928630088514534
3.1,0.2400000000000002,-1.4,0.0002458369213158562
3.1,0.2400000000000002,-1.38,0.0002640432533449477
3.1,0.2400000000000002,-1.36,0.0002836219092708925
3.1,0.2400000000000002,-1.34,0.0003042587825616838
3.1,0.2400000000000002,-1.3199999999999998,0.00032561633374550425
3.1,0.2400000000000002,-1.2999999999999998,0.0003473420880846234
3.1,0.2400000000000002,-1.28,0.00036907661685470217
3.1,0.2400000000000002,-1.26,0.0003904618375651925
3.1,0.2400000000000002,-1.24,0.000411148701009445
3.1,0.2400000000000002,-1.22,0.0004308038477682796
3.1,0.2400000000000002,-1.2,0.00044911655298185416
3.1,0.2400000000000002,-1.18,0.0004658036443742075
3.1,0.2400000000000002,-1.16,0.00048061404586718925
3.1,0.2400000000000002,-1.14,0.0004933320467171987
3.1,0.2400000000000002,-1.12,0.0005037795393270095
3.1,0.2400000000000002,-1.1,0.0005118172884714944
3.1,0.2400000000000002,-1.08,0.0005173449764486193
3.1,0.2400000000000002,-1.06,0.0005203006362692886
3.1,0.2400000000000002,-1.04,0.0005206590807576017
3.1,0.2400000000000002,-1.02,0.0005184295314788478
3.1,0.2400000000000002,-1.0,0.0005136532045380005
3.1,0.2400000000000002,-0.98,0.0005063996697465267
3.1,0.2400000000000002,-0.96,0.0004967636555668342
3.1,0.2400000000000002,-0.94,0.0004848613852765915
3.1,0.2400000000000002,-0.92,0.00047082650661800507
3.1,0.2400000000000002,-0.8999999999999999,0.0004548069436780544
3.1,0.2400000000000002,-0.8799999999999999,0.0004369606687232297
3.1,0.2400000000000002,-0.8599999999999999,0.00041745293959594143
3.1,0.2400000000000002,-0.8400000000000001,0.00039645272413924015
3.1,0.2400000000000002,-0.8200000000000001,0.00037413010295017646
3.1,0.2400000000000002,-0.8,0.00035065394778976966
3.1,0.2400000000000002,-0.78,0.00032618938531681074
3.1,0.2400000000000002,-0.76,0.00030089618477346924
3.1,0.2400000000000002,-0.74,0.000274927410471304
3.1,0.2400000000000002,-0.72,0.0002484280093785207
