x0,x1,x2,y0
7.0,0.4399999999999999,-1.9,-3.582193348905527e-05
7.0,0.4399999999999999,-1.88,-6.105929932076481e-05
7.0,0.4399999999999999,-1.86,-8.48242093078877e-05
7.0,0.4399999999999999,-1.84,-0.00010710067970887138
7.0,0.4399999999999999,-1.82,-0.00012788200389624027
7.0,0.4399999999999999,-1.8,-0.00014717003436870435
7.0,0.4399999999999999,-1.78,-0.00016497519481273315
7.0,0.4399999999999999,-1.76,-0.00018131585416814033
7.0,0.4399999999999999,-1.74,-0.0001962181602908064
7.0,0.4399999999999999,-1.72,-0.00020971592419471996
7.0,0.4399999999999999,-1.7,-0.0002218502332997918
7.0,0.4399999999999999,-1.68,-0.00023266952134792795
7.0,0.4399999999999999,-1.66,-0.00024222901157844312
7.0,0.4399999999999999,-1.64,-0.0002505907494865234
7.0,0.4399999999999999,-1.62,-0.000257822878653613
7.0,0.4399999999999999,-1.6,-0.0002639994047508587
7.0,0.4399999999999999,-1.58,-0.0002691992227152884
7.0,0.4399999999999999,-1.56,-0.0002735055545772802
7.0,0.4399999999999999,-1.54,-0.00027700468270852596
7.0,0.4399999999999999,-1.52,-0.00027978524224425705
7.0,0.4399999999999999,-1.5,-0.00028193660668829335
7.0,0.4399999999999999,-1.48,-0.0002835480551888203
7.0,0.4399999999999999,-1.46,-0.00028470725182794254
7.0,0.4399999999999999,-1.44,-0.0002854992944594237
7.0,0.4399999999999999,-1.42,-0.00028600552856938855
7.0,0.4399999999999999,-1.4,-0.0002863025803945263
7.0,0.4399999999999999,-1.38,-0.0002864616716454771
7.0,0.4399999999999999,-1.36,-0.0002865479077438504
7.0,0.4399999999999999,-1.34,-0.0002866199522487678
7.0,0.4399999999999999,-1.3199999999999998,-0.00028672978195865007
7.0,0.4399999999999999,-1.2999999999999998,-0.00028692262886842457
7.0,0.4399999999999999,-1.28,-0.0002872370660782497
7.0,0.4399999999999999,-1.26,-0.00028770535498723326
7.0,0.4399999999999999,-1.24,-0.0002883536688133015
7.0,0.4399999999999999,-1.22,-0.00028920267961862756
7.0,0.4399999999999999,-1.2,-0.0002902679364039651
7.0,0.4399999999999999,-1.18,-0.0002915604687758755
7.0,0.4399999999999999,-1.16,-0.00029308732175525876
7.0,0.4399999999999999,-1.14,-0.00029485211312152426
7.0,0.4399999999999999,-1.12,-0.0002968555105049564
7.0,0.4399999999999999,-1.1,-0.0002990958081388051
7.0,0.4399999999999999,-1.08,-0.0003015693411679843
7.0,0.4399999999999999,-1.06,-0.0003042709250358211
7.0,0.4399999999999999,-1.04,-0.0003071941927705879
7.0,0.4399999999999999,-1.02,-0.00031033194893037575
7.0,0.4399999999999999,-1.0,-0.0003136765080746784
7.0,0.4399999999999999,-0.98,-0.00031721978600063316
7.0,0.4399999999999999,-0.96,-0.00032095362005157835
7.0,0.4399999999999999,-0.94,-0.00032486991323754655
7.0,0.4399999999999999,-0.92,-0.0003289606277088186
7.0,0.4399999999999999,-0.8999999999999999,-0.0003332180114405947
7.0,0.4399999999999999,-0.8799999999999999,-0.0003376345914338774
7.0,0.4399999999999999,-0.8599999999999999,-0.00034220311071364584
7.0,0.4399999999999999,-0.8400000000000001,-0.00034691665600683486
7.0,0.4399999999999999,-0.8200000000000001,-0.00035176852650675716
7.0,0.4399999999999999,-0.8,-0.0003567522600470552
7.0,0.4399999999999999,-0.78,-0.0003618615065709152
7.0,0.4399999999999999,-0.76,-0.0003670900549244127
7.0,0.4399999999999999,-0.74,-0.0003724316514666093
7.0,0.4399999999999999,-0.72,-0.00037787999113336745
7.0,0.4399999999999999,-0.7,-0.00038342863862672605
7.0,0.4399999999999999,-0.6799999999999999,-0.00038907093701090467
7.0,0.4399999999999999,-0.6599999999999999,-0.00039479996417357555
7.0,0.4399999999999999,-0.6399999999999999,-0.00040060847652800824
7.0,0.4399999999999999,-0.6199999999999999,-0.000406488881680267
7.0,0.4399999999999999,-0.5999999999999999,-0.0004124332388056873
7.0,0.4399999999999999,-0.5800000000000001,-0.00041843325430113154
7.0,0.4399999999999999,-0.56,-0.00042448029742980786
7.0,0.4399999999999999,-0.54,-0.0004305654465243114
7.0,0.4399999999999999,-0.52,-0.0004366796046031407
7.0,0.4399999999999999,-0.5,-0.0004428134843410536
7.0,0.4399999999999999,-0.48,-0.0004489578157680363
7.0,0.4399999999999999,-0.4599999999999999,-0.00045510341077092953
7.0,0.4399999999999999,-0.4399999999999999,-0.00046124125381230563
7.0,0.4399999999999999,-0.4199999999999999,-0.0004673626965712163
7.0,0.4399999999999999,-0.3999999999999999,-0.00047345949083332783
7.0,0.4399999999999999,-0.3799999999999999,-0.00047952401353867913
7.0,0.4399999999999999,-0.3599999999999999,-0.00048554927333910314
7.0,0.4399999999999999,-0.3399999999999998,-0.0004915290676602568
7.0,0.4399999999999999,-0.32,-0.0004974580492926872
7.0,0.4399999999999999,-0.3,-0.0005033317743250443
7.0,0.4399999999999999,-0.28,-0.0005091467388383952
7.0,0.4399999999999999,-0.26,-0.0005149003903096583
7.0,0.4399999999999999,-0.24,-0.0005205911552483844
7.0,0.4399999999999999,-0.2199999999999999,-0.0005262183704224377
7.0,0.4399999999999999,-0.1999999999999999,-0.0005317822551587081
7.0,0.4399999999999999,-0.1799999999999999,-0.0005372838167498895
7.0,0.4399999999999999,-0.1599999999999999,-0.0005427248426415066
7.0,0.4399999999999999,-0.1399999999999999,-0.000548107749191562
7.0,0.4399999999999999,-0.1199999999999998,-0.0005534354383432971
7.0,0.4399999999999999,-0.0999999999999998,-0.0005587112970171226
7.0,0.4399999999999999,-0.08,-0.0005639389678706586
7.0,0.4399999999999999,-0.06,-0.0005691222872901136
7.0,0.4399999999999999,-0.04,-0.0005742651279574407
7.0,0.4399999999999999,-0.02,-0.0005793712077635238
7.0,0.4399999999999999,0.0,-0.0005844440803035589
7.0,0.4399999999999999,0.02,-0.0005894867971416584
7.0,0.4399999999999999,0.04,-0.0005945018730304508
7.0,0.4399999999999999,0.06,-0.0005994910685953592
7.0,0.4399999999999999,0.08,-0.0006044551785387986
7.0,0.4399999999999999,0.1,-0.0006093938074112071
7.0,0.4399999999999999,0.1200000000000001,-0.0006143051042472036
7.0,0.4399999999999999,0.1400000000000001,-0.0006191856106059213
7.0,0.4399999999999999,0.1600000000000001,-0.0006240298073783013
7.0,0.4399999999999999,0.1800000000000001,-0.0006288298883554422
7.0,0.4399999999999999,0.2000000000000001,-0.0006335753478365902
7.0,0.4399999999999999,0.2200000000000002,-0.0006382526376520481
7.0,0.4399999999999999,0.2400000000000002,-0.0006428446416755218
7.0,0.4399999999999999,0.2600000000000002,-0.0006473303118175178
7.0,0.4399999999999999,0.2800000000000002,-0.000651684140906994
7.0,0.4399999999999999,0.3000000000000002,-0.0006558755951469042
7.0,0.4399999999999999,0.3199999999999998,-0.0006598686312491164
7.0,0.4399999999999999,0.3399999999999998,-0.0006636211530953728
7.0,0.4399999999999999,0.3599999999999999,-0.000667084406655305
7.0,0.4399999999999999,0.3799999999999999,-0.0006702025543383616
7.0,0.4399999999999999,0.3999999999999999,-0.0006729120251320886
7.0,0.4399999999999999,0.4199999999999999,-0.0006751412114082145
7.0,0.4399999999999999,0.4399999999999999,-0.0006768099234386593
7.0,0.4399999999999999,0.4599999999999999,-0.0006778291858395846
7.0,0.4399999999999999,0.48,-0.0006781009128188353
7.0,0.4399999999999999,0.5,-0.0006775179073130744
7.0,0.4399999999999999,0.52,-0.0006759637842970179
7.0,0.4399999999999999,0.54,-0.0006733132658240937
7.0,0.4399999999999999,0.56,-0.0006694324336404822
7.0,0.4399999999999999,0.5800000000000001,-0.0006641793908852556
7.0,0.4399999999999999,0.6000000000000001,-0.0006574048783862807
7.0,0.4399999999999999,0.6200000000000001,-0.0006489534243928619
7.0,0.4399999999999999,0.6400000000000001,-0.0006386644876112957
7.0,0.4399999999999999,0.6600000000000001,-0.0006263740005716389
7.0,0.4399999999999999,0.6800000000000002,-0.0006119161937876427
7.0,0.4399999999999999,0.7000000000000002,-0.0005951258037487639
7.0,0.4399999999999999,0.7200000000000002,-0.0005758406549773998
7.0,0.4399999999999999,0.7400000000000002,-0.0005539046628526556
7.0,0.4399999999999999,0.7600000000000002,-0.0005291714919006818
7.0,0.4399999999999999,0.7800000000000002,-0.0005015084910043877
7.0,0.4399999999999999,0.8000000000000003,-0.00047080153659750934
7.0,0.4399999999999999,0.8199999999999998,-0.00043696014101701763
7.0,0.4399999999999999,0.8399999999999999,-0.00039992336111327464
7.0,0.4399999999999999,0.8599999999999999,-0.00035966585682611907
7.0,0.4399999999999999,0.8799999999999999,-0.00031620412089017336
7.0,0.4399999999999999,0.8999999999999999,-0.00026960267535036664
7.0,0.4399999999999999,0.92,-0.0002199797988498009
7.0,0.4399999999999999,0.94,-0.00016751167435669068
7.0,0.4399999999999999,0.96,-0.00011243559301787887
7.0,0.4399999999999999,0.98,-5.505092416902002e-05
7.0,0.4399999999999999,1.0,4.282617651174547e-06
7.0,0.4399999999999999,1.02,6.514887444863948e-05
7.0,0.4399999999999999,1.04,0.0001270826060845165
7.0,0.4399999999999999,1.06,0.00018957858380286297
7.0,0.4399999999999999,1.08,0.00025210368496297875
7.0,0.4399999999999999,1.1,0.0003141099897658872
7.0,0.4399999999999999,1.12,0.0003750487002126546
7.0,0.4399999999999999,1.14,0.00043438451877120254
7.0,0.4399999999999999,1.16,0.0004916088608750702
7.0,0.4399999999999999,1.1800000000000002,0.000546251010393406
7.0,0.4399999999999999,1.2000000000000002,0.0005978883726553974
7.0,0.4399999999999999,1.2200000000000002,0.0006461524536640617
7.0,0.4399999999999999,1.2400000000000002,0.0006907341084101404
7.0,0.4399999999999999,1.2600000000000002,0.0007313847534212714
7.0,0.4399999999999999,1.2800000000000002,0.0007679157199287356
7.0,0.4399999999999999,1.3000000000000005,0.0008001957594361286
7.0,0.4399999999999999,1.3200000000000005,0.0008281472613830276
7.0,0.4399999999999999,1.34,0.0008517406523347315
7.0,0.4399999999999999,1.36,0.0008709884933473244
7.0,0.4399999999999999,1.38,0.0008859405965102596
7.0,0.4399999999999999,1.4,0.0008966774228775787
7.0,0.4399999999999999,1.42,0.0009033051416519333
7.0,0.4399999999999999,1.44,0.0009059502664364727
7.0,0.4399999999999999,1.46,0.0009047571611591199
7.0,0.4399999999999999,1.48,0.0008998825139212574
7.0,0.4399999999999999,1.5,0.0008914945519511441
7.0,0.4399999999999999,1.52,0.0008797696102721408
7.0,0.4399999999999999,1.54,0.0008648909403501381
7.0,0.4399999999999999,1.56,0.000847047697575043
7.0,0.4399999999999999,1.58,0.0008264335380693266
7.0,0.4399999999999999,1.6,0.0008032463860111472
7.0,0.4399999999999999,1.62,0.0007776878042538016
7.0,0.4399999999999999,1.64,0.0007499620954423136
7.0,0.4399999999999999,1.66,0.0007202758101472195
7.0,0.4399999999999999,1.6800000000000002,0.0006888379364093922
7.0,0.4399999999999999,1.7000000000000002,0.0006558583428157849
7.0,0.4399999999999999,1.7200000000000002,0.000621547460046834
7.0,0.4399999999999999,1.7400000000000002,0.0005861152494086586
7.0,0.4399999999999999,1.7600000000000002,0.0005497699629068986
7.0,0.4399999999999999,1.7800000000000002,0.0005127175317005683
7.0,0.4399999999999999,1.8000000000000005,0.00047515984675317036
7.0,0.4399999999999999,1.8200000000000005,0.00043729424044369747
7.0,0.4399999999999999,1.84,0.0003993111117568393
7.0,0.4399999999999999,1.86,0.00036139414304547923
7.0,0.4399999999999999,1.88,0.0003237178602563118
7.0,0.4399999999999999,1.9,0.0002864472511430183
7.0,0.4399999999999999,1.92,0.00024973700268082766
7.0,0.4399999999999999,1.94,0.00021373028681193063
7.0,0.4399999999999999,1.96,0.00017855859958193498
7.0,0.4399999999999999,1.98,0.00014434091866166732
7.0,0.4399999999999999,2.0,0.00011118392216769024
7.0,0.4599999999999999,-2.0,0.0001270105737084526
7.0,0.4599999999999999,-1.98,9.481999876037595e-05
7.0,0.4599999999999999,-1.96,6.385596650493319e-05
7.0,0.4599999999999999,-1.94,3.419084121947247e-05
7.0,0.4599999999999999,-1.92,5.884905086683823e-06
7.0,0.4599999999999999,-1.9,-2.1013084604781795e-05
7.0,0.4599999999999999,-1.88,-4.6465401314033095e-05
7.0,0.4599999999999999,-1.86,-7.044488147744943e-05
7.0,0.4599999999999999,-1.84,-9.293439994539909e-05
7.0,0.4599999999999999,-1.82,-0.000113926445080903
7.0,0.4599999999999999,-1.8,-0.00013342238715019494
7.0,0.4599999999999999,-1.78,-0.00015143247796411963
7.0,0.4599999999999999,-1.76,-0.00016797519999611765
7.0,0.4599999999999999,-1.74,-0.00018307706890974274
7.0,0.4599999999999999,-1.72,-0.00019677247907456952
7.0,0.4599999999999999,-1.7,-0.0002091032721738273
7.0,0.4599999999999999,-1.68,-0.0002201187581375441
7.0,0.4599999999999999,-1.66,-0.00022987510465233285
7.0,0.4599999999999999,-1.64,-0.00023843531599609946
7.0,0.4599999999999999,-1.62,-0.00024586845435781157
7.0,0.4599999999999999,-1.6,-0.00025224935369227985
7.0,0.4599999999999999,-1.58,-0.0002576576042783163
7.0,0.4599999999999999,-1.56,-0.0002621769475456004
7.0,0.4599999999999999,-1.54,-0.0002658939893214196
7.0,0.4599999999999999,-1.52,-0.00026889747255975927
7.0,0.4599999999999999,-1.5,-0.0002712766579567871
7.0,0.4599999999999999,-1.48,-0.00027312050095029683
7.0,0.4599999999999999,-1.46,-0.0002745161463361123
7.0,0.4599999999999999,-1.44,-0.0002755480062506255
7.0,0.4599999999999999,-1.42,-0.0002762966030658287
7.0,0.4599999999999999,-1.4,-0.0002768376435594577
7.0,0.4599999999999999,-1.38,-0.00027724136859119675
7.0,0.4599999999999999,-1.36,-0.00027757188274568634
7.0,0.4599999999999999,-1.34,-0.0002778868603463547
7.0,0.4599999999999999,-1.3199999999999998,-0.00027823733368459447
7.0,0.4599999999999999,-1.2999999999999998,-0.000278667657691245
7.0,0.4599999999999999,-1.28,-0.0002792156174535876
7.0,0.4599999999999999,-1.26,-0.00027991278665440156
7.0,0.4599999999999999,-1.24,-0.0002807847604975322
7.0,0.4599999999999999,-1.22,-0.00028185174098360743
7.0,0.4599999999999999,-1.2,-0.00028312892160931025
7.0,0.4599999999999999,-1.18,-0.00028462707559873124
7.0,0.4599999999999999,-1.16,-0.0002863530897336819
7.0,0.4599999999999999,-1.14,-0.00028831050995692387
7.0,0.4599999999999999,-1.12,-0.0002905000080861697
7.0,0.4599999999999999,-1.1,-0.0002929199472543331
7.0,0.4599999999999999,-1.08,-0.0002955667843792531
7.0,0.4599999999999999,-1.06,-0.00029843550066954716
7.0,0.4599999999999999,-1.04,-0.0003015199278744163
7.0,0.4599999999999999,-1.02,-0.000304813093390921
7.0,0.4599999999999999,-1.0,-0.0003083075499499266
7.0,0.4599999999999999,-0.98,-0.0003119954616261911
7.0,0.4599999999999999,-0.96,-0.00031586891506973913
7.0,0.4599999999999999,-0.94,-0.0003199200616670339
7.0,0.4599999999999999,-0.92,-0.0003241411050780574
7.0,0.4599999999999999,-0.8999999999999999,-0.00032852452441223257
7.0,0.4599999999999999,-0.8799999999999999,-0.00033306306486635684
7.0,0.4599999999999999,-0.8599999999999999,-0.00033774967460176164
7.0,0.4599999999999999,-0.8400000000000001,-0.00034257762804290603
7.0,0.4599999999999999,-0.8200000000000001,-0.0003475403966546331
7.0,0.4599999999999999,-0.8,-0.00035263167269650175
7.0,0.4599999999999999,-0.78,-0.0003578452428094625
7.0,0.4599999999999999,-0.76,-0.0003631750158292757
7.0,0.4599999999999999,-0.74,-0.0003686148406947254
7.0,0.4599999999999999,-0.72,-0.0003741584978800283
7.0,0.4599999999999999,-0.7,-0.00037979962053547034
7.0,0.4599999999999999,-0.6799999999999999,-0.0003855316046929014
7.0,0.4599999999999999,-0.6599999999999999,-0.00039134756374148427
7.0,0.4599999999999999,-0.6399999999999999,-0.0003972402743703807
7.0,0.4599999999999999,-0.6199999999999999,-0.00040320214738831517
7.0,0.4599999999999999,-0.5999999999999999,-0.00040922522894848434
7.0,0.4599999999999999,-0.5800000000000001,-0.00041530119580768243
7.0,0.4599999999999999,-0.56,-0.00042142137002754154
7.0,0.4599999999999999,-0.54,-0.0004275767660082419
7.0,0.4599999999999999,-0.52,-0.0004337582036302301
7.0,0.4599999999999999,-0.5,-0.0004399562961832082
7.0,0.4599999999999999,-0.48,-0.00044616165440414246
7.0,0.4599999999999999,-0.4599999999999999,-0.0004523649526579909
7.0,0.4599999999999999,-0.4399999999999999,-0.0004585570205311029
7.0,0.4599999999999999,-0.4199999999999999,-0.00046472903572181146
7.0,0.4599999999999999,-0.3999999999999999,-0.0004708725591260343
7.0,0.4599999999999999,-0.3799999999999999,-0.0004769797603183523
7.0,0.4599999999999999,-0.3599999999999999,-0.0004830434256682947
7.0,0.4599999999999999,-0.3399999999999998,-0.0004890571163024271
7.0,0.4599999999999999,-0.32,-0.0004950152368158323
7.0,0.4599999999999999,-0.3,-0.0005009130855746502
7.0,0.4599999999999999,-0.28,-0.0005067468927308916
7.0,0.4599999999999999,-0.26,-0.0005125138356671943
7.0,0.4599999999999999,-0.24,-0.0005182120668612011
7.0,0.4599999999999999,-0.2199999999999999,-0.0005238406501180126
7.0,0.4599999999999999,-0.1999999999999999,-0.0005293995331203671
7.0,0.4599999999999999,-0.1799999999999999,-0.0005348894574406238
7.0,0.4599999999999999,-0.1599999999999999,-0.000540311951246597
7.0,0.4599999999999999,-0.1399999999999999,-0.0005456691809730962
7.0,0.4599999999999999,-0.1199999999999998,-0.0005509638105667403
7.0,0.4599999999999999,-0.0999999999999998,-0.0005561990012339368
7.0,0.4599999999999999,-0.08,-0.000561378184599004
7.0,0.4599999999999999,-0.06,-0.0005665050011289807
7.0,0.4599999999999999,-0.04,-0.000571583144342247
7.0,0.4599999999999999,-0.02,-0.000576616170976374
7.0,0.4599999999999999,0.0,-0.0005816074891191736
7.0,0.4599999999999999,0.02,-0.0005865600255074988
7.0,0.4599999999999999,0.04,-0.0005914761876666397
7.0,0.4599999999999999,0.06,-0.0005963576479951493
7.0,0.4599999999999999,0.08,-0.0006012051331365509
7.0,0.4599999999999999,0.1,-0.0006060182002179948
7.0,0.4599999999999999,0.1200000000000001,-0.0006107949736229301
7.0,0.4599999999999999,0.1400000000000001,-0.0006155319924106006
7.0,0.4599999999999999,0.1600000000000001,-0.0006202237616100836
7.0,0.4599999999999999,0.1800000000000001,-0.0006248625266649377
7.0,0.4599999999999999,0.2000000000000001,-0.0006294378653783905
7.0,0.4599999999999999,0.2200000000000002,-0.0006339363483776062
7.0,0.4599999999999999,0.2400000000000002,-0.0006383410179413573
7.0,0.4599999999999999,0.2600000000000002,-0.0006426310291050008
7.0,0.4599999999999999,0.2800000000000002,-0.0006467811289828651
7.0,0.4599999999999999,0.3000000000000002,-0.0006507610948485176
7.0,0.4599999999999999,0.3199999999999998,-0.0006545352586462272
7.0,0.4599999999999999,0.3399999999999998,-0.0006580619689746658
7.0,0.4599999999999999,0.3599999999999999,-0.0006612929953957458
7.0,0.4599999999999999,0.3799999999999999,-0.0006641731068184331
7.0,0.4599999999999999,0.3999999999999999,-0.0006666394309546853
7.0,0.4599999999999999,0.4199999999999999,-0.000668621154082949
7.0,0.4599999999999999,0.4399999999999999,-0.0006700389834086717
7.0,0.4599999999999999,0.4599999999999999,-0.0006708049460846244
7.0,0.4599999999999999,0.48,-0.0006708220698583567
7.0,0.4599999999999999,0.5,-0.000669984383174338
7.0,0.4599999999999999,0.52,-0.000668176842589796
7.0,0.4599999999999999,0.54,-0.0006652756291065653
7.0,0.4599999999999999,0.56,-0.0006611484040595084
7.0,0.4599999999999999,0.5800000000000001,-0.0006556549712848359
7.0,0.4599999999999999,0.6000000000000001,-0.0006486478978628973
7.0,0.4599999999999999,0.6200000000000001,-0.0006399736641722331
7.0,0.4599999999999999,0.6400000000000001,-0.0006294738126925159
7.0,0.4599999999999999,0.6600000000000001,-0.0006169864896820032
7.0,0.4599999999999999,0.6800000000000002,-0.0006023482697861127
7.0,0.4599999999999999,0.7000000000000002,-0.0005853963591238021
7.0,0.4599999999999999,0.7200000000000002,-0.0005659711642043153
7.0,0.4599999999999999,0.7400000000000002,-0.000543919271654536
7.0,0.4599999999999999,0.7600000000000002,-0.0005190970738957468
7.0,0.4599999999999999,0.7800000000000002,-0.0004913746518313555
7.0,0.4599999999999999,0.8000000000000003,-0.00046064054935845977
7.0,0.4599999999999999,0.8199999999999998,-0.0004268067885775384
7.0,0.4599999999999999,0.8399999999999999,-0.00038981466821275124
7.0,0.4599999999999999,0.8599999999999999,-0.0003496406857994572
7.0,0.4599999999999999,0.8799999999999999,-0.00030630261746633636
7.0,0.4599999999999999,0.8999999999999999,-0.00025986555382218057
7.0,0.4599999999999999,0.92,-0.00021044745241460827
7.0,0.4599999999999999,0.94,-0.00015822314111502145
7.0,0.4599999999999999,0.96,-0.00010342738348423364
7.0,0.4599999999999999,0.98,-4.63557487178079e-05
7.0,0.4599999999999999,1.0,1.2637153674721624e-05
7.0,0.4599999999999999,1.02,7.314156752546985e-05
7.0,0.4599999999999999,1.04,0.00013469983825498133
7.0,0.4599999999999999,1.06,0.00019681535905391456
7.0,0.4599999999999999,1.08,0.000258964402960582
7.0,0.4599999999999999,1.1,0.0003206089333320783
7.0,0.4599999999999999,1.12,0.00038121017659842327
7.0,0.4599999999999999,1.14,0.00044024263730735314
7.0,0.4599999999999999,1.16,0.0004972069449264982
7.0,0.4599999999999999,1.1800000000000002,0.0005516406876717728
7.0,0.4599999999999999,1.2000000000000002,0.0006031283636820373
7.0,0.4599999999999999,1.2200000000000002,0.00065130714734285
7.0,0.4599999999999999,1.2400000000000002,0.0006958719745937536
7.0,0.4599999999999999,1.2600000000000002,0.0007365766786233685
7.0,0.4599999999999999,1.2800000000000002,0.0007732333297905125
7.0,0.4599999999999999,1.3000000000000005,0.0008057098055174183
7.0,0.4599999999999999,1.3200000000000005,0.0008339260947161087
7.0,0.4599999999999999,1.34,0.0008578488636221682
7.0,0.4599999999999999,1.36,0.0008774857225171129
7.0,0.4599999999999999,1.38,0.0008928805346078983
7.0,0.4599999999999999,1.4,0.0009041070119659711
7.0,0.4599999999999999,1.42,0.0009112639807480338
7.0,0.4599999999999999,1.44,0.0009144702166371532
7.0,0.4599999999999999,1.46,0.0009138621108923939
7.0,0.4599999999999999,1.48,0.0009095883445826569
7.0,0.4599999999999999,1.5,0.0009018092242289999
7.0,0.4599999999999999,1.52,0.0008906934174424119
7.0,0.4599999999999999,1.54,0.0008764168620469803
7.0,0.4599999999999999,1.56,0.0008591618568105641
7.0,0.4599999999999999,1.58,0.0008391157541576266
7.0,0.4599999999999999,1.6,0.0008164707894144918
7.0,0.4599999999999999,1.62,0.0007914235009514048
7.0,0.4599999999999999,1.64,0.0007641738784015528
7.0,0.4599999999999999,1.66,0.000734924892255906
7.0,0.4599999999999999,1.6800000000000002,0.0007038826800154219
7.0,0.4599999999999999,1.7000000000000002,0.0006712550027609954
7.0,0.4599999999999999,1.7200000000000002,0.00063725090009914
7.0,0.4599999999999999,1.7400000000000002,0.0006020796360670655
7.0,0.4599999999999999,1.7600000000000002,0.0005659494251276653
7.0,0.4599999999999999,1.7800000000000002,0.0005290667679840322
7.0,0.4599999999999999,1.8000000000000005,0.0004916346932037907
7.0,0.4599999999999999,1.8200000000000005,0.0004538521648165261
7.0,0.4599999999999999,1.84,0.0004159116611224256
7.0,0.4599999999999999,1.86,0.0003779993135657467
7.0,0.4599999999999999,1.88,0.00034029240818622686
7.0,0.4599999999999999,1.9,0.00030295892736464936
7.0,0.4599999999999999,1.92,0.00026615672452112715
7.0,0.4599999999999999,1.94,0.00023003223965789577
7.0,0.4599999999999999,1.96,0.00019472027552636106
7.0,0.4599999999999999,1.98,0.00016034309385926093
7.0,0.4599999999999999,2.0,0.0001270105737084526
7.0,0.48,-2.0,0.00014350220357095544
7.0,0.48,-1.98,0.00011107350384720327
7.0,0.48,-1.96,7.986272567417352e-05
7.0,0.48,-1.94,4.9944975340165954e-05
7.0,0.48,-1.92,2.1383002939745488e-05
7.0,0.48,-1.9,-5.7722679989158365e-06
7.0,0.48,-1.88,-3.148126678187424e-05
7.0,0.48,-1.86,-5.571532169001969e-05
7.0,0.48,-1.84,-7.845614063350936e-05
7.0,0.48,-1.82,-9.969538788734411e-05
7.0,0.48,-1.8,-0.0001194339368992825
7.0,0.48,-1.78,-0.00013768185600993021
7.0,0.48,-1.76,-0.0001544577309964268
7.0,0.48,-1.74,-0.00016978843498682838
7.0,0.48,-1.72,-0.00018370893448671488
7.0,0.48,-1.7,-0.00019626181275322896
7.0,0.48,-1.68,-0.00020749724192814512
7.0,0.48,-1.66,-0.00021747231928948008
7.0,0.48,-1.64,-0.0002262509936756807
7.0,0.48,-1.62,-0.00023390323357297405
7.0,0.48,-1.6,-0.00024050469347114412
7.0,0.48,-1.58,-0.0002461356577688756
7.0,0.48,-1.56,-0.0002508803952228078
7.0,0.48,-1.54,-0.0002548258544026183
7.0,0.48,-1.52,-0.00025806091876168225
7.0,0.48,-1.5,-0.0002606747833739931
7.0,0.48,-1.48,-0.0002627561425212477
7.0,0.48,-1.46,-0.0002643916993745332
7.0,0.48,-1.44,-0.00026566527228499837
7.0,0.48,-1.42,-0.00026665666499092744
7.0,0.48,-1.4,-0.0002674407795888456
7.0,0.48,-1.38,-0.00026808699843350325
7.0,0.48,-1.36,-0.00026865855223978663
7.0,0.48,-1.34,-0.0002692122547238718
7.0,0.48,-1.3199999999999998,-0.0002697983208848065
7.0,0.48,-1.2999999999999998,-0.000270460351850188
7.0,0.48,-1.28,-0.00027123546173390967
7.0,0.48,-1.26,-0.0002721546454147461
7.0,0.48,-1.24,-0.0002732430196314972
7.0,0.48,-1.22,-0.00027452040554876156
7.0,0.48,-1.2,-0.00027600171964947684
7.0,0.48,-1.18,-0.00027769754658157897
7.0,0.48,-1.16,-0.0002796146721846249
7.0,0.48,-1.14,-0.0002817566180359776
7.0,0.48,-1.12,-0.0002841240984211568
7.0,0.48,-1.1,-0.0002867155754375794
7.0,0.48,-1.08,-0.0002895276505564537
7.0,0.48,-1.06,-0.000292555487151569
7.0,0.48,-1.04,-0.00029579312680438896
7.0,0.48,-1.02,-0.00029923382639118756
7.0,0.48,-1.0,-0.00030287037990395227
7.0,0.48,-0.98,-0.00030669519998482997
7.0,0.48,-0.96,-0.0003107006207951901
7.0,0.48,-0.94,-0.0003148790388621814
7.0,0.48,-0.92,-0.00031922289512364976
7.0,0.48,-0.8999999999999999,-0.00032372489511356406
7.0,0.48,-0.8799999999999999,-0.00032837799741991525
7.0,0.48,-0.8599999999999999,-0.00033317535063093207
7.0,0.48,-0.8400000000000001,-0.00033811041264308894
7.0,0.48,-0.8200000000000001,-0.00034317682346829415
7.0,0.48,-0.8,-0.0003483684268823506
7.0,0.48,-0.78,-0.000353679144113217
7.0,0.48,-0.76,-0.00035910300279506924
7.0,0.48,-0.74,-0.00036463395418440125
7.0,0.48,-0.72,-0.000370265865070607
7.0,0.48,-0.7,-0.0003759924388258007
7.0,0.48,-0.6799999999999999,-0.000381807127219691
7.0,0.48,-0.6599999999999999,-0.0003877030830061745
7.0,0.48,-0.6399999999999999,-0.0003936731079805522
7.0,0.48,-0.6199999999999999,-0.0003997096220522689
7.0,0.48,-0.5999999999999999,-0.00040580466525108605
7.0,0.48,-0.5800000000000001,-0.0004119498925836407
7.0,0.48,-0.56,-0.0004181365877958809
7.0,0.48,-0.54,-0.0004243557111494045
7.0,0.48,-0.52,-0.00043059801015421506
7.0,0.48,-0.5,-0.00043685401022552917
7.0,0.48,-0.48,-0.0004431142151856138
7.0,0.48,-0.4599999999999999,-0.00044936917490345785
7.0,0.48,-0.4399999999999999,-0.0004556095776890867
7.0,0.48,-0.4199999999999999,-0.0004618264413663864
