x0,x1,x2,y0
6.4,0.2800000000000002,-1.18,-0.00032121482239111376
6.4,0.2800000000000002,-1.16,-0.0003222231047557145
6.4,0.2800000000000002,-1.14,-0.000323463686901615
6.4,0.2800000000000002,-1.12,-0.00032494739357336044
6.4,0.2800000000000002,-1.1,-0.00032668088487208813
6.4,0.2800000000000002,-1.08,-0.00032866725815527964
6.4,0.2800000000000002,-1.06,-0.00033090655039758055
6.4,0.2800000000000002,-1.04,-0.00033339625848372023
6.4,0.2800000000000002,-1.02,-0.00033613185581760074
6.4,0.2800000000000002,-1.0,-0.00033910716024632137
6.4,0.2800000000000002,-0.98,-0.00034231483499524984
6.4,0.2800000000000002,-0.96,-0.00034574659981967404
6.4,0.2800000000000002,-0.94,-0.0003493935650422664
6.4,0.2800000000000002,-0.92,-0.0003532464951473413
6.4,0.2800000000000002,-0.8999999999999999,-0.00035729595777245216
6.4,0.2800000000000002,-0.8799999999999999,-0.00036153248375236924
6.4,0.2800000000000002,-0.8599999999999999,-0.0003659466669017064
6.4,0.2800000000000002,-0.8400000000000001,-0.00037052922166336266
6.4,0.2800000000000002,-0.8200000000000001,-0.0003752710211473165
6.4,0.2800000000000002,-0.8,-0.00038016311241539924
6.4,0.2800000000000002,-0.78,-0.0003851966716388322
6.4,0.2800000000000002,-0.76,-0.00039036303258366267
6.4,0.2800000000000002,-0.74,-0.0003956535758031787
6.4,0.2800000000000002,-0.72,-0.0004010597225727608
6.4,0.2800000000000002,-0.7,-0.0004065729051170308
6.4,0.2800000000000002,-0.6799999999999999,-0.00041218442702040115
6.4,0.2800000000000002,-0.6599999999999999,-0.0004178855352294786
6.4,0.2800000000000002,-0.6399999999999999,-0.00042366735160870306
6.4,0.2800000000000002,-0.6199999999999999,-0.0004295208457862909
6.4,0.2800000000000002,-0.5999999999999999,-0.0004354368543564302
6.4,0.2800000000000002,-0.5800000000000001,-0.00044140611141818553
6.4,0.2800000000000002,-0.56,-0.0004474192898444862
6.4,0.2800000000000002,-0.54,-0.00045346707794635677
6.4,0.2800000000000002,-0.52,-0.0004595402353579914
6.4,0.2800000000000002,-0.5,-0.00046562966861796173
6.4,0.2800000000000002,-0.48,-0.00047172661180683306
6.4,0.2800000000000002,-0.4599999999999999,-0.0004778226329369417
6.4,0.2800000000000002,-0.4399999999999999,-0.0004839098377067419
6.4,0.2800000000000002,-0.4199999999999999,-0.000489980910073351
6.4,0.2800000000000002,-0.3999999999999999,-0.0004960292649870413
6.4,0.2800000000000002,-0.3799999999999999,-0.0005020490947844625
6.4,0.2800000000000002,-0.3599999999999999,-0.0005080354943143295
6.4,0.2800000000000002,-0.3399999999999998,-0.0005139844868657928
6.4,0.2800000000000002,-0.32,-0.0005198930216532283
6.4,0.2800000000000002,-0.3,-0.0005257591103622339
6.4,0.2800000000000002,-0.28,-0.0005315817061700701
6.4,0.2800000000000002,-0.26,-0.0005373607071056385
6.4,0.2800000000000002,-0.24,-0.0005430969301550848
6.4,0.2800000000000002,-0.2199999999999999,-0.0005487920438931315
6.4,0.2800000000000002,-0.1999999999999999,-0.0005544484858019949
6.4,0.2800000000000002,-0.1799999999999999,-0.0005600693062248752
6.4,0.2800000000000002,-0.1599999999999999,-0.0005656581430073526
6.4,0.2800000000000002,-0.1399999999999999,-0.0005712190685592811
6.4,0.2800000000000002,-0.1199999999999998,-0.0005767564944501036
6.4,0.2800000000000002,-0.0999999999999998,-0.0005822749946738925
6.4,0.2800000000000002,-0.08,-0.000587779209575201
6.4,0.2800000000000002,-0.06,-0.000593273731813948
6.4,0.2800000000000002,-0.04,-0.0005987629363237712
6.4,0.2800000000000002,-0.02,-0.0006042508593158136
6.4,0.2800000000000002,0.0,-0.0006097410498637768
6.4,0.2800000000000002,0.02,-0.0006152364327662863
6.4,0.2800000000000002,0.04,-0.0006207391104491311
6.4,0.2800000000000002,0.06,-0.0006262502501815925
6.4,0.2800000000000002,0.08,-0.0006317698256633753
6.4,0.2800000000000002,0.1,-0.0006372964496572653
6.4,0.2800000000000002,0.1200000000000001,-0.0006428271146033948
6.4,0.2800000000000002,0.1400000000000001,-0.0006483568938397966
6.4,0.2800000000000002,0.1600000000000001,-0.0006538787938888957
6.4,0.2800000000000002,0.1800000000000001,-0.0006593831997906419
6.4,0.2800000000000002,0.2000000000000001,-0.0006648577090836438
6.4,0.2800000000000002,0.2200000000000002,-0.0006702866119983053
6.4,0.2800000000000002,0.2400000000000002,-0.0006756505315517192
6.4,0.2800000000000002,0.2600000000000002,-0.0006809259234534792
6.4,0.2800000000000002,0.2800000000000002,-0.000686084605740489
6.4,0.2800000000000002,0.3000000000000002,-0.0006910931536447951
6.4,0.2800000000000002,0.3199999999999998,-0.0006959125364663921
6.4,0.2800000000000002,0.3399999999999998,-0.0007004973776142398
6.4,0.2800000000000002,0.3599999999999999,-0.0007047955686816376
6.4,0.2800000000000002,0.3799999999999999,-0.00070874763471096
6.4,0.2800000000000002,0.3999999999999999,-0.000712286290463604
6.4,0.2800000000000002,0.4199999999999999,-0.0007153359353955224
6.4,0.2800000000000002,0.4399999999999999,-0.0007178122562137013
6.4,0.2800000000000002,0.4599999999999999,-0.0007196219206467847
6.4,0.2800000000000002,0.48,-0.0007206622202854396
6.4,0.2800000000000002,0.5,-0.0007208210431584039
6.4,0.2800000000000002,0.52,-0.0007199767697934067
6.4,0.2800000000000002,0.54,-0.0007179983116504252
6.4,0.2800000000000002,0.56,-0.0007147454092885086
6.4,0.2800000000000002,0.5800000000000001,-0.0007100690166057522
6.4,0.2800000000000002,0.6000000000000001,-0.0007038118423647877
6.4,0.2800000000000002,0.6200000000000001,-0.0006958091692381707
6.4,0.2800000000000002,0.6400000000000001,-0.0006858898485859743
6.4,0.2800000000000002,0.6600000000000001,-0.00067387751751391
6.4,0.2800000000000002,0.6800000000000002,-0.0006595923529220116
6.4,0.2800000000000002,0.7000000000000002,-0.0006428529135316108
6.4,0.2800000000000002,0.7200000000000002,-0.0006234787150598553
6.4,0.2800000000000002,0.7400000000000002,-0.0006012932511612057
6.4,0.2800000000000002,0.7600000000000002,-0.0005761274361710811
6.4,0.2800000000000002,0.7800000000000002,-0.0005478241992002975
6.4,0.2800000000000002,0.8000000000000003,-0.0005162434424068607
6.4,0.2800000000000002,0.8199999999999998,-0.0004812678492509548
6.4,0.2800000000000002,0.8399999999999999,-0.0004428097350304139
6.4,0.2800000000000002,0.8599999999999999,-0.0004008179319977545
6.4,0.2800000000000002,0.8799999999999999,-0.000355285399947447
6.4,0.2800000000000002,0.8999999999999999,-0.0003062569198504228
6.4,0.2800000000000002,0.92,-0.00025383556131508556
6.4,0.2800000000000002,0.94,-0.00019818926721615338
6.4,0.2800000000000002,0.96,-0.00013955464727932743
6.4,0.2800000000000002,0.98,-7.823918206728564e-05
6.4,0.2800000000000002,1.0,-1.4620427843614614e-05
6.4,0.2800000000000002,1.02,5.085780057267897e-05
6.4,0.2800000000000002,1.04,0.00011769288927632182
6.4,0.2800000000000002,1.06,0.0001853332135064445
6.4,0.2800000000000002,1.08,0.00025319177753924116
6.4,0.2800000000000002,1.1,0.0003206613161345073
6.4,0.2800000000000002,1.12,0.00038713027243686415
6.4,0.2800000000000002,1.14,0.00045199992384414855
6.4,0.2800000000000002,1.16,0.0005147001235548121
6.4,0.2800000000000002,1.1800000000000002,0.0005747035783121301
6.4,0.2800000000000002,1.2000000000000002,0.0006315372043396161
6.4,0.2800000000000002,1.2200000000000002,0.0006847911461957956
6.4,0.2800000000000002,1.2400000000000002,0.000734124786069712
6.4,0.2800000000000002,1.2600000000000002,0.0007792679995897167
6.4,0.2800000000000002,1.2800000000000002,0.000820021116903602
6.4,0.2800000000000002,1.3000000000000005,0.0008562515053732733
6.4,0.2800000000000002,1.3200000000000005,0.0008878887381418288
6.4,0.2800000000000002,1.34,0.0009149168265821794
6.4,0.2800000000000002,1.36,0.000937367621505425
6.4,0.2800000000000002,1.38,0.0009553128626889063
6.4,0.2800000000000002,1.4,0.0009688556281615135
6.4,0.2800000000000002,1.42,0.0009781255988075
6.4,0.2800000000000002,1.44,0.0009832695930147572
6.4,0.2800000000000002,1.46,0.0009844490519157478
6.4,0.2800000000000002,1.48,0.0009818342752180298
6.4,0.2800000000000002,1.5,0.0009756014614887842
6.4,0.2800000000000002,1.52,0.0009659303753802861
6.4,0.2800000000000002,1.54,0.0009530023118000663
6.4,0.2800000000000002,1.56,0.0009369995207385573
6.4,0.2800000000000002,1.58,0.0009181048033717332
6.4,0.2800000000000002,1.6,0.0008965009768056031
6.4,0.2800000000000002,1.62,0.0008723713271996392
6.4,0.2800000000000002,1.64,0.000845900222373186
6.4,0.2800000000000002,1.66,0.0008172732509430514
6.4,0.2800000000000002,1.6800000000000002,0.0007866772352096429
6.4,0.2800000000000002,1.7000000000000002,0.0007543011093401608
6.4,0.2800000000000002,1.7200000000000002,0.0007203354390242778
6.4,0.2800000000000002,1.7400000000000002,0.000684972601423528
6.4,0.2800000000000002,1.7600000000000002,0.0006484058203001242
6.4,0.2800000000000002,1.7800000000000002,0.0006108291683604161
6.4,0.2800000000000002,1.8000000000000005,0.0005724368899734378
6.4,0.2800000000000002,1.8200000000000005,0.000533421585458993
6.4,0.2800000000000002,1.84,0.0004939736774245418
6.4,0.2800000000000002,1.86,0.00045428018900495193
6.4,0.2800000000000002,1.88,0.0004145228620814345
6.4,0.2800000000000002,1.9,0.0003748778613826831
6.4,0.2800000000000002,1.92,0.00033551294116240804
6.4,0.2800000000000002,1.94,0.00029658784808406224
6.4,0.2800000000000002,1.96,0.00025825247006228125
6.4,0.2800000000000002,1.98,0.00022064567946289415
6.4,0.2800000000000002,2.0,0.00018389514668193385
6.4,0.3000000000000002,-2.0,0.00018526763515158695
6.4,0.3000000000000002,-1.98,0.00015002682374154475
6.4,0.3000000000000002,-1.96,0.00011583473373200093
6.4,0.3000000000000002,-1.94,8.278348081969256e-05
6.4,0.3000000000000002,-1.92,5.095345690664388e-05
6.4,0.3000000000000002,-1.9,2.0413192767354538e-05
6.4,0.3000000000000002,-1.88,-8.78011422433822e-06
6.4,0.3000000000000002,-1.86,-3.657984394012104e-05
6.4,0.3000000000000002,-1.84,-6.294972950238176e-05
6.4,0.3000000000000002,-1.82,-8.786327042042963e-05
6.4,0.3000000000000002,-1.8,-0.0001113026544519169
6.4,0.3000000000000002,-1.78,-0.00013325888620319137
6.4,0.3000000000000002,-1.76,-0.00015373083758118966
6.4,0.3000000000000002,-1.74,-0.00017272497834197598
6.4,0.3000000000000002,-1.72,-0.00019025518681647924
6.4,0.3000000000000002,-1.7,-0.0002063425198062241
6.4,0.3000000000000002,-1.68,-0.0002210149444288323
6.4,0.3000000000000002,-1.66,-0.00023430737245444533
6.4,0.3000000000000002,-1.64,-0.00024626168269281656
6.4,0.3000000000000002,-1.62,-0.0002569264920007086
6.4,0.3000000000000002,-1.6,-0.0002663572290917404
6.4,0.3000000000000002,-1.58,-0.0002746157727699927
6.4,0.3000000000000002,-1.56,-0.00028177017717434527
6.4,0.3000000000000002,-1.54,-0.0002878942041542043
6.4,0.3000000000000002,-1.52,-0.00029306672227857877
6.4,0.3000000000000002,-1.5,-0.00029737072205682225
6.4,0.3000000000000002,-1.48,-0.0003008925036812604
6.4,0.3000000000000002,-1.46,-0.0003037205214284633
6.4,0.3000000000000002,-1.44,-0.00030594418212526175
6.4,0.3000000000000002,-1.42,-0.0003076526001188906
6.4,0.3000000000000002,-1.4,-0.00030893328684467036
6.4,0.3000000000000002,-1.38,-0.00030987117697267585
6.4,0.3000000000000002,-1.36,-0.0003105472700273282
6.4,0.3000000000000002,-1.34,-0.0003110378287468629
6.4,0.3000000000000002,-1.3199999999999998,-0.0003114136427893044
6.4,0.3000000000000002,-1.2999999999999998,-0.0003117393093652332
6.4,0.3000000000000002,-1.28,-0.00031207285941514673
6.4,0.3000000000000002,-1.26,-0.0003124655812982713
6.4,0.3000000000000002,-1.24,-0.0003129619362398639
6.4,0.3000000000000002,-1.22,-0.000313599736443404
6.4,0.3000000000000002,-1.2,-0.00031441025745104767
6.4,0.3000000000000002,-1.18,-0.0003154188230396482
6.4,0.3000000000000002,-1.16,-0.00031664504624273615
6.4,0.3000000000000002,-1.14,-0.00031810347536220807
6.4,0.3000000000000002,-1.12,-0.00031980406909082326
6.4,0.3000000000000002,-1.1,-0.0003217527662197073
6.4,0.3000000000000002,-1.08,-0.0003239520762603476
6.4,0.3000000000000002,-1.06,-0.00032640157003749337
6.4,0.3000000000000002,-1.04,-0.0003290983863108998
6.4,0.3000000000000002,-1.02,-0.00033203773400836134
6.4,0.3000000000000002,-1.0,-0.0003352132463299018
6.4,0.3000000000000002,-0.98,-0.00033861746893393274
6.4,0.3000000000000002,-0.96,-0.00034224205774791017
6.4,0.3000000000000002,-0.94,-0.00034607810290543384
6.4,0.3000000000000002,-0.92,-0.0003501163801943319
6.4,0.3000000000000002,-0.8999999999999999,-0.0003543474929248447
6.4,0.3000000000000002,-0.8799999999999999,-0.00035876202309892413
6.4,0.3000000000000002,-0.8599999999999999,-0.0003633506240907636
6.4,0.3000000000000002,-0.8400000000000001,-0.0003681040733636287
6.4,0.3000000000000002,-0.8200000000000001,-0.0003730133063287733
6.4,0.3000000000000002,-0.8,-0.00037806942647689024
6.4,0.3000000000000002,-0.78,-0.00038326365855390065
6.4,0.3000000000000002,-0.76,-0.0003885873737952128
6.4,0.3000000000000002,-0.74,-0.0003940319780464385
6.4,0.3000000000000002,-0.72,-0.0003995889034631439
6.4,0.3000000000000002,-0.7,-0.00040524957745458057
6.4,0.3000000000000002,-0.6799999999999999,-0.00041100528342319365
6.4,0.3000000000000002,-0.6599999999999999,-0.0004168472298571313
6.4,0.3000000000000002,-0.6399999999999999,-0.0004227664832384681
6.4,0.3000000000000002,-0.6199999999999999,-0.00042875393928698546
6.4,0.3000000000000002,-0.5999999999999999,-0.0004348003420107105
6.4,0.3000000000000002,-0.5800000000000001,-0.0004408963135913435
6.4,0.3000000000000002,-0.56,-0.0004470323971283996
6.4,0.3000000000000002,-0.54,-0.0004531991297731519
6.4,0.3000000000000002,-0.52,-0.00045938710329895827
6.4,0.3000000000000002,-0.5,-0.00046558703671939483
6.4,0.3000000000000002,-0.48,-0.00047178995829899595
6.4,0.3000000000000002,-0.4599999999999999,-0.0004779872140973085
6.4,0.3000000000000002,-0.4399999999999999,-0.0004841706715994487
6.4,0.3000000000000002,-0.4199999999999999,-0.0004903327615858322
6.4,0.3000000000000002,-0.3999999999999999,-0.0004964666342404112
6.4,0.3000000000000002,-0.3799999999999999,-0.000502566205686894
6.4,0.3000000000000002,-0.3599999999999999,-0.0005086262866387248
6.4,0.3000000000000002,-0.3399999999999998,-0.0005146426106261703
6.4,0.3000000000000002,-0.32,-0.0005206118336971155
6.4,0.3000000000000002,-0.3,-0.0005265316744085258
6.4,0.3000000000000002,-0.28,-0.0005324007954493615
6.4,0.3000000000000002,-0.26,-0.0005382188098563834
6.4,0.3000000000000002,-0.24,-0.0005439862587595101
6.4,0.3000000000000002,-0.2199999999999999,-0.0005497045458899841
6.4,0.3000000000000002,-0.1999999999999999,-0.0005553758582153012
6.4,0.3000000000000002,-0.1799999999999999,-0.0005610030125825505
6.4,0.3000000000000002,-0.1599999999999999,-0.0005665894334021537
6.4,0.3000000000000002,-0.1399999999999999,-0.0005721390003492477
6.4,0.3000000000000002,-0.1199999999999998,-0.0005776559562311601
6.4,0.3000000000000002,-0.0999999999999998,-0.0005831447328289441
6.4,0.3000000000000002,-0.08,-0.0005886098557319475
6.4,0.3000000000000002,-0.06,-0.0005940558313684008
6.4,0.3000000000000002,-0.04,-0.0005994869807541825
6.4,0.3000000000000002,-0.02,-0.0006049073177739617
6.4,0.3000000000000002,0.0,-0.0006103204056043809
6.4,0.3000000000000002,0.02,-0.0006157292175943407
6.4,0.3000000000000002,0.04,-0.0006211359446526288
6.4,0.3000000000000002,0.06,-0.0006265418840094572
6.4,0.3000000000000002,0.08,-0.0006319471832696433
6.4,0.3000000000000002,0.1,-0.000637350676673476
6.4,0.3000000000000002,0.1200000000000001,-0.0006427496308969438
6.4,0.3000000000000002,0.1400000000000001,-0.0006481394504624927
6.4,0.3000000000000002,0.1600000000000001,-0.0006535135347364163
6.4,0.3000000000000002,0.1800000000000001,-0.0006588627319694673
6.4,0.3000000000000002,0.2000000000000001,-0.000664175178738402
6.4,0.3000000000000002,0.2200000000000002,-0.0006694357900938197
6.4,0.3000000000000002,0.2400000000000002,-0.0006746259072248906
6.4,0.3000000000000002,0.2600000000000002,-0.0006797228094161945
6.4,0.3000000000000002,0.2800000000000002,-0.0006846992531865936
6.4,0.3000000000000002,0.3000000000000002,-0.00068952288025248
6.4,0.3000000000000002,0.3199999999999998,-0.0006941558644143475
6.4,0.3000000000000002,0.3399999999999998,-0.0006985541873552048
6.4,0.3000000000000002,0.3599999999999999,-0.0007026672619272478
6.4,0.3000000000000002,0.3799999999999999,-0.000706437312621766
6.4,0.3000000000000002,0.3999999999999999,-0.000709798943345219
6.4,0.3000000000000002,0.4199999999999999,-0.0007126786451331357
6.4,0.3000000000000002,0.4399999999999999,-0.0007149944101516592
6.4,0.3000000000000002,0.4599999999999999,-0.0007166554355020338
6.4,0.3000000000000002,0.48,-0.0007175617796026934
6.4,0.3000000000000002,0.5,-0.0007176043435080937
6.4,0.3000000000000002,0.52,-0.0007166647756664535
6.4,0.3000000000000002,0.54,-0.0007146155247534924
6.4,0.3000000000000002,0.56,-0.0007113201434981731
6.4,0.3000000000000002,0.5800000000000001,-0.0007066336836794029
6.4,0.3000000000000002,0.6000000000000001,-0.0007004032443229669
6.4,0.3000000000000002,0.6200000000000001,-0.0006924687966884946
6.4,0.3000000000000002,0.6400000000000001,-0.0006826641739752226
6.4,0.3000000000000002,0.6600000000000001,-0.0006708182832766418
6.4,0.3000000000000002,0.6800000000000002,-0.00065675683181321
6.4,0.3000000000000002,0.7000000000000002,-0.0006403041276747956
6.4,0.3000000000000002,0.7200000000000002,-0.0006212855873498624
6.4,0.3000000000000002,0.7400000000000002,-0.000599530649862845
6.4,0.3000000000000002,0.7600000000000002,-0.0005748760881569837
6.4,0.3000000000000002,0.7800000000000002,-0.0005471704015993506
6.4,0.3000000000000002,0.8000000000000003,-0.0005162785460102182
6.4,0.3000000000000002,0.8199999999999998,-0.0004820874456499258
6.4,0.3000000000000002,0.8399999999999999,-0.0004445125030655417
6.4,0.3000000000000002,0.8599999999999999,-0.0004035041180778798
6.4,0.3000000000000002,0.8799999999999999,-0.00035905489658349943
6.4,0.3000000000000002,0.8999999999999999,-0.00031120695284614364
6.4,0.3000000000000002,0.92,-0.0002600580408842479
6.4,0.3000000000000002,0.94,-0.00020576783639836282
6.4,0.3000000000000002,0.96,-0.00014856158224230143
6.4,0.3000000000000002,0.98,-8.873225660477324e-05
6.4,0.3000000000000002,1.0,-2.6639936238748163e-05
6.4,0.3000000000000002,1.02,3.729169278909872e-05
6.4,0.3000000000000002,1.04,0.00010258225300052715
6.4,0.3000000000000002,1.06,0.00016870378945355036
6.4,0.3000000000000002,1.08,0.00023509355902973095
6.4,0.3000000000000002,1.1,0.000301168220818937
6.4,0.3000000000000002,1.12,0.00036633889973614053
6.4,0.3000000000000002,1.14,0.00043002740245490223
6.4,0.3000000000000002,1.16,0.0004916811976698465
6.4,0.3000000000000002,1.1800000000000002,0.0005507870744683174
6.4,0.3000000000000002,1.2000000000000002,0.00060688210926374
6.4,0.3000000000000002,1.2200000000000002,0.0006595624841068126
6.4,0.3000000000000002,1.2400000000000002,0.0007084895379835254
6.4,0.3000000000000002,1.2600000000000002,0.0007533912751851446
6.4,0.3000000000000002,1.2800000000000002,0.000794062734123635
6.4,0.3000000000000002,1.3000000000000005,0.0008303631111790111
6.4,0.3000000000000002,1.3200000000000005,0.000862211509192079
6.4,0.3000000000000002,1.34,0.0008895798585757397
6.4,0.3000000000000002,1.36,0.0009124869002501423
6.4,0.3000000000000002,1.38,0.0009309908069478068
6.4,0.3000000000000002,1.4,0.0009451811523555342
6.4,0.3000000000000002,1.42,0.0009551745166500591
6.4,0.3000000000000002,1.44,0.0009611053948112014
6.4,0.3000000000000002,1.46,0.0009631238340994663
6.4,0.3000000000000002,1.48,0.0009613898128919551
6.4,0.3000000000000002,1.5,0.0009560703310327323
6.4,0.3000000000000002,1.52,0.0009473370576783546
6.4,0.3000000000000002,1.54,0.0009353642446556787
6.4,0.3000000000000002,1.56,0.000920328056479347
6.4,0.3000000000000002,1.58,0.0009024060671799505
6.4,0.3000000000000002,1.6,0.0008817766049207254
6.4,0.3000000000000002,1.62,0.0008586190936258342
6.4,0.3000000000000002,1.64,0.0008331145532729511
6.4,0.3000000000000002,1.66,0.0008054456429273937
6.4,0.3000000000000002,1.6800000000000002,0.0007757965935678568
6.4,0.3000000000000002,1.7000000000000002,0.0007443540110119162
6.4,0.3000000000000002,1.7200000000000002,0.0007113063444076362
6.4,0.3000000000000002,1.7400000000000002,0.0006768440283568822
6.4,0.3000000000000002,1.7600000000000002,0.0006411584990406727
6.4,0.3000000000000002,1.7800000000000002,0.0006044421724633597
6.4,0.3000000000000002,1.8000000000000005,0.0005668877656110904
6.4,0.3000000000000002,1.8200000000000005,0.0005286864932902979
6.4,0.3000000000000002,1.84,0.0004900275371929608
6.4,0.3000000000000002,1.86,0.00045109683989186244
6.4,0.3000000000000002,1.88,0.0004120752409165762
6.4,0.3000000000000002,1.9,0.00037313818061712745
6.4,0.3000000000000002,1.92,0.000334452903549054
6.4,0.3000000000000002,1.94,0.00029617884519539395
6.4,0.3000000000000002,1.96,0.0002584657913904387
6.4,0.3000000000000002,1.98,0.00022145272898899115
6.4,0.3000000000000002,2.0,0.00018526763515158695
6.4,0.3199999999999998,-2.0,0.00018806436911256164
6.4,0.3199999999999998,-1.98,0.00015329606912883875
6.4,0.3199999999999998,-1.96,0.00011955027495713644
6.4,0.3199999999999998,-1.94,8.692009377397891e-05
6.4,0.3199999999999998,-1.92,5.5486982688535136e-05
6.4,0.3199999999999998,-1.9,2.532058438908802e-05
6.4,0.3199999999999998,-1.88,-3.520790378797045e-06
6.4,0.3199999999999998,-1.86,-3.098944748436416e-05
6.4,0.3199999999999998,-1.84,-5.7048115625679685e-05
6.4,0.3199999999999998,-1.82,-8.166939882869872e-05
6.4,0.3199999999999998,-1.8,-0.00010483473583366987
6.4,0.3199999999999998,-1.78,-0.00012653454447209
6.4,0.3199999999999998,-1.76,-0.00014676729765339402
6.4,0.3199999999999998,-1.74,-0.00016553926647433492
6.4,0.3199999999999998,-1.72,-0.00018286432903114047
6.4,0.3199999999999998,-1.7,-0.0001987637351115179
6.4,0.3199999999999998,-1.68,-0.00021326582306735453
6.4,0.3199999999999998,-1.66,-0.00022640602513224195
6.4,0.3199999999999998,-1.64,-0.0002382268529840248
6.4,0.3199999999999998,-1.62,-0.0002487776266735242
6.4,0.3199999999999998,-1.6,-0.000258114497265316
6.4,0.3199999999999998,-1.58,-0.00026630003161365323
6.4,0.3199999999999998,-1.56,-0.000273402884069629
6.4,0.3199999999999998,-1.54,-0.0002794972753077385
6.4,0.3199999999999998,-1.52,-0.00028466234519974876
6.4,0.3199999999999998,-1.5,-0.00028898113239050893
6.4,0.3199999999999998,-1.48,-0.0002925397313224831
6.4,0.3199999999999998,-1.46,-0.0002954261246412848
6.4,0.3199999999999998,-1.44,-0.00029772897792013087
6.4,0.3199999999999998,-1.42,-0.0002995364080786711
6.4,0.3199999999999998,-1.4,-0.0003009346966513782
6.4,0.3199999999999998,-1.38,-0.0003020073472685958
6.4,0.3199999999999998,-1.36,-0.00030283376997719547
6.4,0.3199999999999998,-1.34,-0.0003034885245617458
6.4,0.3199999999999998,-1.3199999999999998,-0.0003040406310647059
6.4,0.3199999999999998,-1.2999999999999998,-0.0003045528973296685
6.4,0.3199999999999998,-1.28,-0.0003050815880569768
6.4,0.3199999999999998,-1.26,-0.0003056762862487794
6.4,0.3199999999999998,-1.24,-0.0003063798405671392
6.4,0.3199999999999998,-1.22,-0.0003072285669027952
6.4,0.3199999999999998,-1.2,-0.0003082523812381055
6.4,0.3199999999999998,-1.18,-0.0003094753919336002
6.4,0.3199999999999998,-1.16,-0.0003109161471692712
6.4,0.3199999999999998,-1.14,-0.00031258828197666677
6.4,0.3199999999999998,-1.12,-0.00031450098554863803
6.4,0.3199999999999998,-1.1,-0.00031665956408299945
6.4,0.3199999999999998,-1.08,-0.00031906601999653894
6.4,0.3199999999999998,-1.06,-0.0003217195306142173
6.4,0.3199999999999998,-1.04,-0.0003246169414313771
6.4,0.3199999999999998,-1.02,-0.00032775325435019376
6.4,0.3199999999999998,-1.0,-0.00033112196846629693
6.4,0.3199999999999998,-0.98,-0.00033471555598207914
6.4,0.3199999999999998,-0.96,-0.00033852564741509994
6.4,0.3199999999999998,-0.94,-0.00034254334594918667
6.4,0.3199999999999998,-0.92,-0.00034675946737794394
6.4,0.3199999999999998,-0.8999999999999999,-0.0003511646753771025
6.4,0.3199999999999998,-0.8799999999999999,-0.000355749624387669
6.4,0.3199999999999998,-0.8599999999999999,-0.00036050504563700514
6.4,0.3199999999999998,-0.8400000000000001,-0.00036542179542253805
6.4,0.3199999999999998,-0.8200000000000001,-0.0003704908851158706
6.4,0.3199999999999998,-0.8,-0.0003757034865743414
6.4,0.3199999999999998,-0.78,-0.00038105088364825956
6.4,0.3199999999999998,-0.76,-0.00038652449441112235
6.4,0.3199999999999998,-0.74,-0.00039211575849162905
6.4,0.3199999999999998,-0.72,-0.0003978161267436109
6.4,0.3199999999999998,-0.7,-0.00040361702909508246
6.4,0.3199999999999998,-0.6799999999999999,-0.0004095097357874611
6.4,0.3199999999999998,-0.6599999999999999,-0.00041548542372493724
6.4,0.3199999999999998,-0.6399999999999999,-0.00042153511076092887
6.4,0.3199999999999998,-0.6199999999999999,-0.00042764962554531216
6.4,0.3199999999999998,-0.5999999999999999,-0.000433819626383225
6.4,0.3199999999999998,-0.5800000000000001,-0.0004400356306059061
6.4,0.3199999999999998,-0.56,-0.0004462880587110529
6.4,0.3199999999999998,-0.54,-0.00045256730405163204
6.4,0.3199999999999998,-0.52,-0.00045886379799997545
6.4,0.3199999999999998,-0.5,-0.0004651680796140534
6.4,0.3199999999999998,-0.48,-0.0004714709789246374
6.4,0.3199999999999998,-0.4599999999999999,-0.0004777636275861141
6.4,0.3199999999999998,-0.4399999999999999,-0.0004840376622694542
6.4,0.3199999999999998,-0.4199999999999999,-0.0004902852677882708
6.4,0.3199999999999998,-0.3999999999999999,-0.000496499336424927
6.4,0.3199999999999998,-0.3799999999999999,-0.0005026735145952088
6.4,0.3199999999999998,-0.3599999999999999,-0.0005088023348568393
6.4,0.3199999999999998,-0.3399999999999998,-0.000514881246372445
6.4,0.3199999999999998,-0.32,-0.0005209066168039289
6.4,0.3199999999999998,-0.3,-0.0005268758755907488
6.4,0.3199999999999998,-0.28,-0.0005327873981766373
6.4,0.3199999999999998,-0.26,-0.0005386405150527018
6.4,0.3199999999999998,-0.24,-0.0005444354930296269
6.4,0.3199999999999998,-0.2199999999999999,-0.0005501734716186757
6.4,0.3199999999999998,-0.1999999999999999,-0.0005558563869659805
6.4,0.3199999999999998,-0.1799999999999999,-0.0005614868211274437
6.4,0.3199999999999998,-0.1599999999999999,-0.000567067982734093
6.4,0.3199999999999998,-0.1399999999999999,-0.000572603555342055
6.4,0.3199999999999998,-0.1199999999999998,-0.0005780976084139855
6.4,0.3199999999999998,-0.0999999999999998,-0.0005835544257183356
6.4,0.3199999999999998,-0.08,-0.0005889784109507357
6.4,0.3199999999999998,-0.06,-0.0005943739756546496
6.4,0.3199999999999998,-0.04,-0.0005997453766521943
6.4,0.3199999999999998,-0.02,-0.0006050965933890318
6.4,0.3199999999999998,0.0,-0.0006104311888961433
