x0,x1,x2,y0
5.9,-0.4399999999999999,1.7800000000000002,-0.00020492991775178382
5.9,-0.4399999999999999,1.8000000000000005,5.849897816490035e-05
5.9,-0.4399999999999999,1.8200000000000005,0.00029347234247911747
5.9,-0.4399999999999999,1.84,0.000499654835111496
5.9,-0.4399999999999999,1.86,0.0006772747364720555
5.9,-0.4399999999999999,1.88,0.0008270489953552396
5.9,-0.4399999999999999,1.9,0.0009501096589717983
5.9,-0.4399999999999999,1.92,0.0010479240654160948
5.9,-0.4399999999999999,1.94,0.0011222157201495886
5.9,-0.4399999999999999,1.96,0.0011748898018255627
5.9,-0.4399999999999999,1.98,0.001207962883602809
5.9,-0.4399999999999999,2.0,0.0012235013786014992
5.9,-0.4199999999999999,-2.0,0.0012207188540044323
5.9,-0.4199999999999999,-1.98,0.0012124295914541783
5.9,-0.4199999999999999,-1.96,0.0011922475584358327
5.9,-0.4199999999999999,-1.94,0.0011619118550694196
5.9,-0.4199999999999999,-1.92,0.0011230615976116631
5.9,-0.4199999999999999,-1.9,0.0010772185124576783
5.9,-0.4199999999999999,-1.88,0.0010257769919630455
5.9,-0.4199999999999999,-1.86,0.0009699983605884199
5.9,-0.4199999999999999,-1.84,0.0009110104388929674
5.9,-0.4199999999999999,-1.82,0.0008498102270455554
5.9,-0.4199999999999999,-1.8,0.0007872692423293026
5.9,-0.4199999999999999,-1.78,0.0007241407853467718
5.9,-0.4199999999999999,-1.76,0.0006610699318809754
5.9,-0.4199999999999999,-1.74,0.0005986015044876503
5.9,-0.4199999999999999,-1.72,0.0005371911324545398
5.9,-0.4199999999999999,-1.7,0.00047721488957619407
5.9,-0.4199999999999999,-1.68,0.00041897903584309226
5.9,-0.4199999999999999,-1.66,0.0003627282352817174
5.9,-0.4199999999999999,-1.64,0.0003086545988613132
5.9,-0.4199999999999999,-1.62,0.0002569044388722741
5.9,-0.4199999999999999,-1.6,0.0002075853621031909
5.9,-0.4199999999999999,-1.58,0.0001607711320965599
5.9,-0.4199999999999999,-1.56,0.00011650668946150411
5.9,-0.4199999999999999,-1.54,7.481232562911444e-05
5.9,-0.4199999999999999,-1.52,3.568637338602354e-05
5.9,-0.4199999999999999,-1.5,-8.91809871061966e-07
5.9,-0.4199999999999999,-1.48,-3.4960009945850246e-05
5.9,-0.4199999999999999,-1.46,-6.657129331499867e-05
5.9,-0.4199999999999999,-1.44,-9.579239864798694e-05
5.9,-0.4199999999999999,-1.42,-0.00012270246871581847
5.9,-0.4199999999999999,-1.4,-0.00014739166241017898
5.9,-0.4199999999999999,-1.38,-0.00016995989981527515
5.9,-0.4199999999999999,-1.36,-0.00019051532847247366
5.9,-0.4199999999999999,-1.34,-0.000209173012231334
5.9,-0.4199999999999999,-1.3199999999999998,-0.0002260532158566697
5.9,-0.4199999999999999,-1.2999999999999998,-0.0002412799052099457
5.9,-0.4199999999999999,-1.28,-0.00025497891247394655
5.9,-0.4199999999999999,-1.26,-0.0002672764740150324
5.9,-0.4199999999999999,-1.24,-0.00027829775955634517
5.9,-0.4199999999999999,-1.22,-0.0002881650436490357
5.9,-0.4199999999999999,-1.2,-0.00029699668781679733
5.9,-0.4199999999999999,-1.18,-0.0003049059155956213
5.9,-0.4199999999999999,-1.16,-0.0003119998041286598
5.9,-0.4199999999999999,-1.14,-0.00031837863315198334
5.9,-0.4199999999999999,-1.12,-0.0003241352569416378
5.9,-0.4199999999999999,-1.1,-0.0003293550087701824
5.9,-0.4199999999999999,-1.08,-0.00033411536255900653
5.9,-0.4199999999999999,-1.06,-0.00033848612470821493
5.9,-0.4199999999999999,-1.04,-0.00034252956996494444
5.9,-0.4199999999999999,-1.02,-0.00034630078136910214
5.9,-0.4199999999999999,-1.0,-0.00034984821402783695
5.9,-0.4199999999999999,-0.98,-0.00035321393107157206
5.9,-0.4199999999999999,-0.96,-0.00035643424695641635
5.9,-0.4199999999999999,-0.94,-0.0003595404435152716
5.9,-0.4199999999999999,-0.92,-0.00036255898728776437
5.9,-0.4199999999999999,-0.8999999999999999,-0.0003655122906229824
5.9,-0.4199999999999999,-0.8799999999999999,-0.0003684192175552603
5.9,-0.4199999999999999,-0.8599999999999999,-0.00037129542350844424
5.9,-0.4199999999999999,-0.8400000000000001,-0.0003741539575069508
5.9,-0.4199999999999999,-0.8200000000000001,-0.00037700544462526686
5.9,-0.4199999999999999,-0.8,-0.00037985865176026756
5.9,-0.4199999999999999,-0.78,-0.0003827206079768386
5.9,-0.4199999999999999,-0.76,-0.0003855969918147295
5.9,-0.4199999999999999,-0.74,-0.00038849224102621704
5.9,-0.4199999999999999,-0.72,-0.00039140982625296417
5.9,-0.4199999999999999,-0.7,-0.0003943524552909583
5.9,-0.4199999999999999,-0.6799999999999999,-0.0003973221157234086
5.9,-0.4199999999999999,-0.6599999999999999,-0.0004003202604665468
5.9,-0.4199999999999999,-0.6399999999999999,-0.0004033479657263861
5.9,-0.4199999999999999,-0.6199999999999999,-0.00040640594813279307
5.9,-0.4199999999999999,-0.5999999999999999,-0.00040949476061102885
5.9,-0.4199999999999999,-0.5800000000000001,-0.0004126148856823386
5.9,-0.4199999999999999,-0.56,-0.0004157667840276602
5.9,-0.4199999999999999,-0.54,-0.00041895104024436414
5.9,-0.4199999999999999,-0.52,-0.00042216844333675674
5.9,-0.4199999999999999,-0.5,-0.0004254200836917299
5.9,-0.4199999999999999,-0.48,-0.0004287074368154453
5.9,-0.4199999999999999,-0.4599999999999999,-0.0004320324500848294
5.9,-0.4199999999999999,-0.4399999999999999,-0.0004353975916446817
5.9,-0.4199999999999999,-0.4199999999999999,-0.00043880584659228283
5.9,-0.4199999999999999,-0.3999999999999999,-0.00044226084343257366
5.9,-0.4199999999999999,-0.3799999999999999,-0.00044576680727925755
5.9,-0.4199999999999999,-0.3599999999999999,-0.00044932855004709005
5.9,-0.4199999999999999,-0.3399999999999998,-0.0004529513862425727
5.9,-0.4199999999999999,-0.32,-0.00045664113840493403
5.9,-0.4199999999999999,-0.3,-0.0004604040540934218
5.9,-0.4199999999999999,-0.28,-0.0004642466724655847
5.9,-0.4199999999999999,-0.26,-0.00046817564674683787
5.9,-0.4199999999999999,-0.24,-0.00047219771867712534
5.9,-0.4199999999999999,-0.2199999999999999,-0.0004763194478332178
5.9,-0.4199999999999999,-0.1999999999999999,-0.00048054707811484576
5.9,-0.4199999999999999,-0.1799999999999999,-0.00048488635896792864
5.9,-0.4199999999999999,-0.1599999999999999,-0.0004893422929976854
5.9,-0.4199999999999999,-0.1399999999999999,-0.0004939189513037956
5.9,-0.4199999999999999,-0.1199999999999998,-0.0004986192689225843
5.9,-0.4199999999999999,-0.0999999999999998,-0.0005034446970522133
5.9,-0.4199999999999999,-0.08,-0.0005083950578372853
5.9,-0.4199999999999999,-0.06,-0.0005134681736729263
5.9,-0.4199999999999999,-0.04,-0.0005186596451349779
5.9,-0.4199999999999999,-0.02,-0.0005239625067653408
5.9,-0.4199999999999999,0.0,-0.000529366789965735
5.9,-0.4199999999999999,0.02,-0.000534859289407219
5.9,-0.4199999999999999,0.04,-0.0005404229446448472
5.9,-0.4199999999999999,0.06,-0.0005460365660410194
5.9,-0.4199999999999999,0.08,-0.0005516741137177039
5.9,-0.4199999999999999,0.1,-0.000557304238568701
5.9,-0.4199999999999999,0.1200000000000001,-0.0005628895789968613
5.9,-0.4199999999999999,0.1400000000000001,-0.0005683859713773165
5.9,-0.4199999999999999,0.1600000000000001,-0.0005737417658526756
5.9,-0.4199999999999999,0.1800000000000001,-0.0005788967665476541
5.9,-0.4199999999999999,0.2000000000000001,-0.0005837812979843093
5.9,-0.4199999999999999,0.2200000000000002,-0.000588315178557286
5.9,-0.4199999999999999,0.2400000000000002,-0.0005924064259945627
5.9,-0.4199999999999999,0.2600000000000002,-0.0005959500145140684
5.9,-0.4199999999999999,0.2800000000000002,-0.0005988264026146606
5.9,-0.4199999999999999,0.3000000000000002,-0.0006009000080238192
5.9,-0.4199999999999999,0.3199999999999998,-0.0006020176468626293
5.9,-0.4199999999999999,0.3399999999999998,-0.0006020067071774715
5.9,-0.4199999999999999,0.3599999999999999,-0.0006006731784053976
5.9,-0.4199999999999999,0.3799999999999999,-0.0005977999304496162
5.9,-0.4199999999999999,0.3999999999999999,-0.0005931442461121206
5.9,-0.4199999999999999,0.4199999999999999,-0.0005864360660641221
5.9,-0.4199999999999999,0.4399999999999999,-0.0005773753239025625
5.9,-0.4199999999999999,0.4599999999999999,-0.0005656302817276249
5.9,-0.4199999999999999,0.48,-0.00055083484232199
5.9,-0.4199999999999999,0.5,-0.0005325870523752441
5.9,-0.4199999999999999,0.52,-0.0005104474987555063
5.9,-0.4199999999999999,0.54,-0.0004839386965986847
5.9,-0.4199999999999999,0.56,-0.0004525451864954011
5.9,-0.4199999999999999,0.5800000000000001,-0.0004157155180322114
5.9,-0.4199999999999999,0.6000000000000001,-0.0003728667708828848
5.9,-0.4199999999999999,0.6200000000000001,-0.00032339130596992227
5.9,-0.4199999999999999,0.6400000000000001,-0.0002666688978496534
5.9,-0.4199999999999999,0.6600000000000001,-0.000202082820116134
5.9,-0.4199999999999999,0.6800000000000002,-0.00012904457568563288
5.9,-0.4199999999999999,0.7000000000000002,-4.702480154694655e-05
5.9,-0.4199999999999999,0.7200000000000002,4.440393256577302e-05
5.9,-0.4199999999999999,0.7400000000000002,0.00014551474482671356
5.9,-0.4199999999999999,0.7600000000000002,0.0002563605888727949
5.9,-0.4199999999999999,0.7800000000000002,0.00037669646429117076
5.9,-0.4199999999999999,0.8000000000000003,0.0005058896888268105
5.9,-0.4199999999999999,0.8199999999999998,0.0006428210912089449
5.9,-0.4199999999999999,0.8399999999999999,0.0007857797905008734
5.9,-0.4199999999999999,0.8599999999999999,0.0009323608764388869
5.9,-0.4199999999999999,0.8799999999999999,0.0010793730876857976
5.9,-0.4199999999999999,0.8999999999999999,0.0012227702524137962
5.9,-0.4199999999999999,0.92,0.0013576217353177267
5.9,-0.4199999999999999,0.94,0.00147813677478692
5.9,-0.4199999999999999,0.96,0.001577762027662688
5.9,-0.4199999999999999,0.98,0.0016493637564082286
5.9,-0.4199999999999999,1.0,0.0016855080535664868
5.9,-0.4199999999999999,1.02,0.0016788337002249243
5.9,-0.4199999999999999,1.04,0.001622513282450555
5.9,-0.4199999999999999,1.06,0.0015107711924018385
5.9,-0.4199999999999999,1.08,0.0013394263959533026
5.9,-0.4199999999999999,1.1,0.0011063988111711387
5.9,-0.4199999999999999,1.12,0.0008121351790512099
5.9,-0.4199999999999999,1.14,0.00045988554002873716
5.9,-0.4199999999999999,1.16,5.578093651115168e-05
5.9,-0.4199999999999999,1.1800000000000002,-0.000391297086372866
5.9,-0.4199999999999999,1.2000000000000002,-0.0008700905542646797
5.9,-0.4199999999999999,1.2200000000000002,-0.0013675278995594065
5.9,-0.4199999999999999,1.2400000000000002,-0.0018694388187023847
5.9,-0.4199999999999999,1.2600000000000002,-0.0023613527411963098
5.9,-0.4199999999999999,1.2800000000000002,-0.002829288256713136
5.9,-0.4199999999999999,1.3000000000000005,-0.0032604665140391065
5.9,-0.4199999999999999,1.3200000000000005,-0.0036438868655159773
5.9,-0.4199999999999999,1.34,-0.003970725886184523
5.9,-0.4199999999999999,1.36,-0.004234552706057659
5.9,-0.4199999999999999,1.38,-0.004431363236073849
5.9,-0.4199999999999999,1.4,-0.004559470684947664
5.9,-0.4199999999999999,1.42,-0.004619284279662961
5.9,-0.4199999999999999,1.44,-0.004613049110778755
5.9,-0.4199999999999999,1.46,-0.004544489706932331
5.9,-0.4199999999999999,1.48,-0.004418537956667468
5.9,-0.4199999999999999,1.5,-0.004241009320217204
5.9,-0.4199999999999999,1.52,-0.004018344179019806
5.9,-0.4199999999999999,1.54,-0.0037573683302676297
5.9,-0.4199999999999999,1.56,-0.0034650824593516205
5.9,-0.4199999999999999,1.58,-0.003148512724715502
5.9,-0.4199999999999999,1.6,-0.0028145335458038545
5.9,-0.4199999999999999,1.62,-0.002469758132857658
5.9,-0.4199999999999999,1.64,-0.0021204377832853005
5.9,-0.4199999999999999,1.66,-0.001772353714425412
5.9,-0.4199999999999999,1.6800000000000002,-0.001430765630058728
5.9,-0.4199999999999999,1.7000000000000002,-0.0011003427512052966
5.9,-0.4199999999999999,1.7200000000000002,-0.0007851272305208212
5.9,-0.4199999999999999,1.7400000000000002,-0.0004885011538414696
5.9,-0.4199999999999999,1.7600000000000002,-0.00021318593093777594
5.9,-0.4199999999999999,1.7800000000000002,3.8758199830013496e-05
5.9,-0.4199999999999999,1.8000000000000005,0.00026591058930669487
5.9,-0.4199999999999999,1.8200000000000005,0.00046745737026876455
5.9,-0.4199999999999999,1.84,0.000643139004566029
5.9,-0.4199999999999999,1.86,0.000793199387058352
5.9,-0.4199999999999999,1.88,0.000918317138394853
5.9,-0.4199999999999999,1.9,0.0010195386817222207
5.9,-0.4199999999999999,1.92,0.0010982065213357428
5.9,-0.4199999999999999,1.94,0.0011558884822160387
5.9,-0.4199999999999999,1.96,0.001194311588017749
5.9,-0.4199999999999999,1.98,0.001215299632326583
5.9,-0.4199999999999999,2.0,0.0012207188540044323
5.9,-0.3999999999999999,-2.0,0.0012133736838848552
5.9,-0.3999999999999999,-1.98,0.0011976248595331196
5.9,-0.3999999999999999,-1.96,0.001171415835081402
5.9,-0.3999999999999999,-1.94,0.0011363121423892952
5.9,-0.3999999999999999,-1.92,0.001093789715384652
5.9,-0.3999999999999999,-1.9,0.001045219269644737
5.9,-0.3999999999999999,-1.88,0.0009918573412885934
5.9,-0.3999999999999999,-1.86,0.0009348409415603776
5.9,-0.3999999999999999,-1.84,0.0008751870361263236
5.9,-0.3999999999999999,-1.82,0.0008137947869689688
5.9,-0.3999999999999999,-1.8,0.0007514501687795327
5.9,-0.3999999999999999,-1.78,0.0006888323569613775
5.9,-0.3999999999999999,-1.76,0.0006265227233190895
5.9,-0.3999999999999999,-1.74,0.0005650118030036122
5.9,-0.3999999999999999,-1.72,0.0005047093178797146
5.9,-0.3999999999999999,-1.7,0.00044595282543147263
5.9,-0.3999999999999999,-1.68,0.00038901651202094545
5.9,-0.3999999999999999,-1.66,0.0003341185536704927
5.9,-0.3999999999999999,-1.64,0.00028142934192365576
5.9,-0.3999999999999999,-1.62,0.00023107752043405316
5.9,-0.3999999999999999,-1.6,0.0001831564257517293
5.9,-0.3999999999999999,-1.58,0.00013772839333325848
5.9,-0.3999999999999999,-1.56,9.482927589232748e-05
5.9,-0.3999999999999999,-1.54,5.4472181591824764e-05
5.9,-0.3999999999999999,-1.52,1.6649823322612e-05
5.9,-0.3999999999999999,-1.5,-1.866281542906023e-05
5.9,-0.3999999999999999,-1.48,-5.150688645749746e-05
5.9,-0.3999999999999999,-1.46,-8.193800390432493e-05
5.9,-0.3999999999999999,-1.44,-0.00011002481573774148
5.9,-0.3999999999999999,-1.42,-0.0001358478303842281
5.9,-0.3999999999999999,-1.4,-0.00015949813463267404
5.9,-0.3999999999999999,-1.38,-0.00018107619835427968
5.9,-0.3999999999999999,-1.36,-0.00020069038908376857
5.9,-0.3999999999999999,-1.34,-0.00021845569537859433
5.9,-0.3999999999999999,-1.3199999999999998,-0.0002344920356742719
5.9,-0.3999999999999999,-1.2999999999999998,-0.00024892277894195125
5.9,-0.3999999999999999,-1.28,-0.00026187293033785863
5.9,-0.3999999999999999,-1.26,-0.00027346768553360157
5.9,-0.3999999999999999,-1.24,-0.00028383097363593457
5.9,-0.3999999999999999,-1.22,-0.000293083658878146
5.9,-0.3999999999999999,-1.2,-0.00030134254349967193
5.9,-0.3999999999999999,-1.18,-0.00030871916317576353
5.9,-0.3999999999999999,-1.16,-0.0003153188142382968
5.9,-0.3999999999999999,-1.14,-0.00032123992438992666
5.9,-0.3999999999999999,-1.12,-0.00032657345534770066
5.9,-0.3999999999999999,-1.1,-0.0003314028297758398
5.9,-0.3999999999999999,-1.08,-0.00033580361906992984
5.9,-0.3999999999999999,-1.06,-0.00033984375806139777
5.9,-0.3999999999999999,-1.04,-0.00034358369655707044
5.9,-0.3999999999999999,-1.02,-0.00034707675805301097
5.9,-0.3999999999999999,-1.0,-0.0003503697101674419
5.9,-0.3999999999999999,-0.98,-0.000353503015403156
5.9,-0.3999999999999999,-0.96,-0.0003565114766319599
5.9,-0.3999999999999999,-0.94,-0.0003594249559932816
5.9,-0.3999999999999999,-0.92,-0.00036226859445043225
5.9,-0.3999999999999999,-0.8999999999999999,-0.00036506357108967435
5.9,-0.3999999999999999,-0.8799999999999999,-0.0003678276025906868
5.9,-0.3999999999999999,-0.8599999999999999,-0.0003705752847671384
5.9,-0.3999999999999999,-0.8400000000000001,-0.0003733186833427826
5.9,-0.3999999999999999,-0.8200000000000001,-0.00037606751364738233
5.9,-0.3999999999999999,-0.8,-0.0003788296998150642
5.9,-0.3999999999999999,-0.78,-0.00038161148655513344
5.9,-0.3999999999999999,-0.76,-0.00038441782438047856
5.9,-0.3999999999999999,-0.74,-0.00038725246941595515
5.9,-0.3999999999999999,-0.72,-0.00039011825367984976
5.9,-0.3999999999999999,-0.7,-0.0003930172839592405
5.9,-0.3999999999999999,-0.6799999999999999,-0.00039595098082534363
5.9,-0.3999999999999999,-0.6599999999999999,-0.0003989202577454609
5.9,-0.3999999999999999,-0.6399999999999999,-0.00040192567876551344
5.9,-0.3999999999999999,-0.6199999999999999,-0.0004049674725825625
5.9,-0.3999999999999999,-0.5999999999999999,-0.000408045724892947
5.9,-0.3999999999999999,-0.5800000000000001,-0.0004111604714087669
5.9,-0.3999999999999999,-0.56,-0.000414311745098761
5.9,-0.3999999999999999,-0.54,-0.00041749972174942585
5.9,-0.3999999999999999,-0.52,-0.00042072480101074117
5.9,-0.3999999999999999,-0.5,-0.00042398770055851465
5.9,-0.3999999999999999,-0.48,-0.00042728954506165984
5.9,-0.3999999999999999,-0.4599999999999999,-0.0004306319497335842
5.9,-0.3999999999999999,-0.4399999999999999,-0.0004340170721283121
5.9,-0.3999999999999999,-0.4199999999999999,-0.0004374476089676893
5.9,-0.3999999999999999,-0.3999999999999999,-0.00044092692355035545
5.9,-0.3999999999999999,-0.3799999999999999,-0.0004444590003183091
5.9,-0.3999999999999999,-0.3599999999999999,-0.0004480484373685645
5.9,-0.3999999999999999,-0.3399999999999998,-0.0004517003617352522
5.9,-0.3999999999999999,-0.32,-0.00045542043876389826
5.9,-0.3999999999999999,-0.3,-0.0004592147887687581
5.9,-0.3999999999999999,-0.28,-0.0004630898559604413
5.9,-0.3999999999999999,-0.26,-0.0004670522336200911
5.9,-0.3999999999999999,-0.24,-0.000471108639266582
5.9,-0.3999999999999999,-0.2199999999999999,-0.0004752656475439654
5.9,-0.3999999999999999,-0.1999999999999999,-0.0004795295594299809
5.9,-0.3999999999999999,-0.1799999999999999,-0.00048390622456251364
5.9,-0.3999999999999999,-0.1599999999999999,-0.0004884007962248083
5.9,-0.3999999999999999,-0.1399999999999999,-0.0004930175466217879
5.9,-0.3999999999999999,-0.1199999999999998,-0.0004977596702044895
5.9,-0.3999999999999999,-0.0999999999999998,-0.0005026289398455397
5.9,-0.3999999999999999,-0.08,-0.000507625569588166
5.9,-0.3999999999999999,-0.06,-0.000512747848736339
5.9,-0.3999999999999999,-0.04,-0.0005179919306192993
5.9,-0.3999999999999999,-0.02,-0.0005233514968491226
5.9,-0.3999999999999999,0.0,-0.0005288173306408073
5.9,-0.3999999999999999,0.02,-0.000534377097085259
5.9,-0.3999999999999999,0.04,-0.0005400147365167696
5.9,-0.3999999999999999,0.06,-0.0005457102089216903
5.9,-0.3999999999999999,0.08,-0.0005514387851970337
5.9,-0.3999999999999999,0.1,-0.0005571706144560373
5.9,-0.3999999999999999,0.1200000000000001,-0.0005628700381339335
5.9,-0.3999999999999999,0.1400000000000001,-0.0005684948261424072
5.9,-0.3999999999999999,0.1600000000000001,-0.0005739955190331436
5.9,-0.3999999999999999,0.1800000000000001,-0.0005793144006207562
5.9,-0.3999999999999999,0.2000000000000001,-0.0005843845993195318
5.9,-0.3999999999999999,0.2200000000000002,-0.0005891290947306338
5.9,-0.3999999999999999,0.2400000000000002,-0.0005934594725517384
5.9,-0.3999999999999999,0.2600000000000002,-0.0005972747254314736
5.9,-0.3999999999999999,0.2800000000000002,-0.0006004598354749646
5.9,-0.3999999999999999,0.3000000000000002,-0.0006028843138571327
5.9,-0.3999999999999999,0.3199999999999998,-0.000604400699351082
5.9,-0.3999999999999999,0.3399999999999998,-0.0006048428160000396
5.9,-0.3999999999999999,0.3599999999999999,-0.0006040238807275555
5.9,-0.3999999999999999,0.3799999999999999,-0.000601734874485671
5.9,-0.3999999999999999,0.3999999999999999,-0.0005977421766493185
5.9,-0.3999999999999999,0.4199999999999999,-0.0005917859093735878
5.9,-0.3999999999999999,0.4399999999999999,-0.0005835773826747825
5.9,-0.3999999999999999,0.4599999999999999,-0.0005727975185794154
5.9,-0.3999999999999999,0.48,-0.0005590942647125674
5.9,-0.3999999999999999,0.5,-0.000542081138876993
5.9,-0.3999999999999999,0.52,-0.0005213356415969539
5.9,-0.3999999999999999,0.54,-0.0004963985593002818
5.9,-0.3999999999999999,0.56,-0.00046677388563032274
5.9,-0.3999999999999999,0.5800000000000001,-0.00043193044407385806
5.9,-0.3999999999999999,0.6000000000000001,-0.00039130580351698363
5.9,-0.3999999999999999,0.6200000000000001,-0.0003443121507389346
5.9,-0.3999999999999999,0.6400000000000001,-0.0002903470743518266
5.9,-0.3999999999999999,0.6600000000000001,-0.0002288078460426224
5.9,-0.3999999999999999,0.6800000000000002,-0.00015911359538289815
5.9,-0.3999999999999999,0.7000000000000002,-8.073296644717232e-05
5.9,-0.3999999999999999,0.7200000000000002,6.7773708871676774e-06
5.9,-0.3999999999999999,0.7400000000000002,0.00010372561470650687
5.9,-0.3999999999999999,0.7600000000000002,0.00021022546375371043
5.9,-0.3999999999999999,0.7800000000000002,0.0003261259623026369
5.9,-0.3999999999999999,0.8000000000000003,0.0004509304884847687
5.9,-0.3999999999999999,0.8199999999999998,0.0005837074693730848
5.9,-0.3999999999999999,0.8399999999999999,0.000722995043938468
5.9,-0.3999999999999999,0.8599999999999999,0.0008667081238025176
5.9,-0.3999999999999999,0.8799999999999999,0.0010120538969586867
5.9,-0.3999999999999999,0.8999999999999999,0.0011554679628908993
5.9,-0.3999999999999999,0.92,0.001292584559876575
5.9,-0.3999999999999999,0.94,0.0014182536704657744
5.9,-0.3999999999999999,0.96,0.0015266222890648606
5.9,-0.3999999999999999,0.98,0.0016112894513560239
5.9,-0.3999999999999999,1.0,0.0016655478454445927
5.9,-0.3999999999999999,1.02,0.0016827061876361071
5.9,-0.3999999999999999,1.04,0.0016564910240066677
5.9,-0.3999999999999999,1.06,0.001581499719864432
5.9,-0.3999999999999999,1.08,0.001453678652518775
5.9,-0.3999999999999999,1.1,0.0012707743381037417
5.9,-0.3999999999999999,1.12,0.0010327192968662136
5.9,-0.3999999999999999,1.14,0.0007418932505376397
5.9,-0.3999999999999999,1.16,0.0004032170786748557
5.9,-0.3999999999999999,1.1800000000000002,2.4068219888206954e-05
5.9,-0.3999999999999999,1.2000000000000002,-0.00038601407271188215
5.9,-0.3999999999999999,1.2200000000000002,-0.0008157908013330939
5.9,-0.3999999999999999,1.2400000000000002,-0.0012529239134413395
5.9,-0.3999999999999999,1.2600000000000002,-0.0016846598856182782
5.9,-0.3999999999999999,1.2800000000000002,-0.002098519144801303
5.9,-0.3999999999999999,1.3000000000000005,-0.002482932917969416
5.9,-0.3999999999999999,1.3200000000000005,-0.0028277738579601808
5.9,-0.3999999999999999,1.34,-0.0031247429212029054
5.9,-0.3999999999999999,1.36,-0.0033676018424044774
5.9,-0.3999999999999999,1.38,-0.003552247826270616
5.9,-0.3999999999999999,1.4,-0.0036766584357292853
5.9,-0.3999999999999999,1.42,-0.003740729752243044
5.9,-0.3999999999999999,1.44,-0.003746070248853206
5.9,-0.3999999999999999,1.46,-0.0036956974328711256
5.9,-0.3999999999999999,1.48,-0.0035937991076189224
5.9,-0.3999999999999999,1.5,-0.003445439453678145
5.9,-0.3999999999999999,1.52,-0.003256316570824702
5.9,-0.3999999999999999,1.54,-0.0030325334422149908
5.9,-0.3999999999999999,1.56,-0.0027803930390193354
5.9,-0.3999999999999999,1.58,-0.0025062486365631242
5.9,-0.3999999999999999,1.6,-0.002216331012772521
5.9,-0.3999999999999999,1.62,-0.0019166389352625046
5.9,-0.3999999999999999,1.64,-0.0016128403288189208
5.9,-0.3999999999999999,1.66,-0.0013101696462126666
5.9,-0.3999999999999999,1.6800000000000002,-0.0010133787411902295
5.9,-0.3999999999999999,1.7000000000000002,-0.0007266742318727815
5.9,-0.3999999999999999,1.7200000000000002,-0.0004536854147854097
5.9,-0.3999999999999999,1.7400000000000002,-0.00019743689483997517
5.9,-0.3999999999999999,1.7600000000000002,3.964937136480273e-05
5.9,-0.3999999999999999,1.7800000000000002,0.00025575129771604477
5.9,-0.3999999999999999,1.8000000000000005,0.0004496243767186936
5.9,-0.3999999999999999,1.8200000000000005,0.0006205695188570282
5.9,-0.3999999999999999,1.84,0.0007683839487384603
5.9,-0.3999999999999999,1.86,0.0008933138461751922
5.9,-0.3999999999999999,1.88,0.0009959919105759774
5.9,-0.3999999999999999,1.9,0.0010773768435867748
5.9,-0.3999999999999999,1.92,0.001138689168252105
5.9,-0.3999999999999999,1.94,0.0011813481166956796
5.9,-0.3999999999999999,1.96,0.0012069130388711047
5.9,-0.3999999999999999,1.98,0.001217027970211615
5.9,-0.3999999999999999,2.0,0.0012133736838848552
5.9,-0.3799999999999999,-2.0,0.001201824032526333
5.9,-0.3799999999999999,-1.98,0.0011794637243185413
5.9,-0.3799999999999999,-1.96,0.0011479473521409655
5.9,-0.3799999999999999,-1.94,0.0011086819954789773
5.9,-0.3799999999999999,-1.92,0.0010629947385869531
5.9,-0.3799999999999999,-1.9,0.0010121185944577116
5.9,-0.3799999999999999,-1.88,0.0009571843841340577
5.9,-0.3799999999999999,-1.86,0.000899215714039725
5.9,-0.3799999999999999,-1.84,0.0008391283659894277
5.9,-0.3799999999999999,-1.82,0.0007777321372443025
5.9,-0.3799999999999999,-1.8,0.0007157348091990645
5.9,-0.3799999999999999,-1.78,0.0006537477491090904
5.9,-0.3799999999999999,-1.76,0.0005922940087987882
5.9,-0.3799999999999999,-1.74,0.0005318143926849039
5.9,-0.3799999999999999,-1.72,0.0004726765444600378
5.9,-0.3799999999999999,-1.7,0.0004151827018301635
5.9,-0.3799999999999999,-1.68,0.00035957762904481605
5.9,-0.3799999999999999,-1.66,0.0003060551991740379
5.9,-0.3799999999999999,-1.64,0.0002547658725938762
5.9,-0.3799999999999999,-1.62,0.00020582207711672407
5.9,-0.3799999999999999,-1.6,0.00015930404980468715
5.9,-0.3799999999999999,-1.58,0.00011526363316272104
5.9,-0.3799999999999999,-1.56,7.37283315599413e-05
5.9,-0.3799999999999999,-1.54,3.470464831645259e-05
5.9,-0.3799999999999999,-1.52,-1.8198766389421195e-06
5.9,-0.3799999999999999,-1.5,-3.587429286211474e-05
5.9,-0.3799999999999999,-1.48,-6.750286160428498e-05
5.9,-0.3799999999999999,-1.46,-9.676355417109761e-05
5.9,-0.3799999999999999,-1.44,-0.00012372678734040576
5.9,-0.3799999999999999,-1.42,-0.00014847433203946103
5.9,-0.3799999999999999,-1.4,-0.00017109812600368812
5.9,-0.3799999999999999,-1.38,-0.00019169912943284295
5.9,-0.3799999999999999,-1.36,-0.0002103858809701098
5.9,-0.3799999999999999,-1.34,-0.00022727325018601086
5.9,-0.3799999999999999,-1.3199999999999998,-0.00024248076672894747
5.9,-0.3799999999999999,-1.2999999999999998,-0.00025613115892086924
5.9,-0.3799999999999999,-1.28,-0.00026834855808832714
5.9,-0.3799999999999999,-1.26,-0.0002792570687071283
