x0,x1,x2,y0
0.5,0.5800000000000001,0.1600000000000001,0.000566416089810784
0.5,0.5800000000000001,0.1800000000000001,0.0005568124128516594
0.5,0.5800000000000001,0.2000000000000001,0.0005428934101265881
0.5,0.5800000000000001,0.2200000000000002,0.0005252557431334459
0.5,0.5800000000000001,0.2400000000000002,0.0005045185163080612
0.5,0.5800000000000001,0.2600000000000002,0.00048129951246700386
0.5,0.5800000000000001,0.2800000000000002,0.00045619550254327734
0.5,0.5800000000000001,0.3000000000000002,0.0004297670047859192
0.5,0.5800000000000001,0.3199999999999998,0.0004025271520242679
0.5,0.5800000000000001,0.3399999999999998,0.0003749344688344092
0.5,0.5800000000000001,0.3599999999999999,0.00034738920962817943
0.5,0.5800000000000001,0.3799999999999999,0.00032023227236166463
0.5,0.5800000000000001,0.3999999999999999,0.0002937466368673203
0.5,0.5800000000000001,0.4199999999999999,0.00026816025469877935
0.5,0.5800000000000001,0.4399999999999999,0.0002436501504208266
0.5,0.5800000000000001,0.4599999999999999,0.00022034738439047352
0.5,0.5800000000000001,0.48,0.0001983420984673634
0.5,0.5800000000000001,0.5,0.00017768888080182954
0.5,0.5800000000000001,0.52,0.0001584119435692477
0.5,0.5800000000000001,0.54,0.00014050993490921648
0.5,0.5800000000000001,0.56,0.00012396055254781935
0.5,0.5800000000000001,0.5800000000000001,0.00010872453753973943
0.5,0.5800000000000001,0.6000000000000001,9.474943895793064e-05
0.5,0.5800000000000001,0.6200000000000001,8.19727120839886e-05
0.5,0.5800000000000001,0.6400000000000001,7.032466166290163e-05
0.5,0.5800000000000001,0.6600000000000001,5.973071114651063e-05
0.5,0.5800000000000001,0.6800000000000002,5.011350142780646e-05
0.5,0.5800000000000001,0.7000000000000002,4.1394584289422554e-05
0.5,0.5800000000000001,0.7200000000000002,3.3495820255469155e-05
0.5,0.5800000000000001,0.7400000000000002,2.6340508396005546e-05
0.5,0.5800000000000001,0.7600000000000002,1.9854346506864573e-05
0.5,0.5800000000000001,0.7800000000000002,1.396611491166766e-05
0.5,0.5800000000000001,0.8000000000000003,8.608234100537793e-06
0.5,0.5800000000000001,0.8199999999999998,3.71720948955101e-06
0.5,0.5800000000000001,0.8399999999999999,-7.66133445351258e-07
0.5,0.5800000000000001,0.8599999999999999,-4.8964260039863206e-06
0.5,0.5800000000000001,0.8799999999999999,-8.72371301308128e-06
0.5,0.5800000000000001,0.8999999999999999,-1.2293373439664634e-05
0.5,0.5800000000000001,0.92,-1.5646243433087292e-05
0.5,0.5800000000000001,0.94,-1.881859790331397e-05
0.5,0.5800000000000001,0.96,-2.1842429109186767e-05
0.5,0.5800000000000001,0.98,-2.4745521137070625e-05
0.5,0.5800000000000001,1.0,-2.755172053348076e-05
0.5,0.5800000000000001,1.02,-3.028112186642673e-05
0.5,0.5800000000000001,1.04,-3.2950372925277804e-05
0.5,0.5800000000000001,1.06,-3.557285459732107e-05
0.5,0.5800000000000001,1.08,-3.815906989579343e-05
0.5,0.5800000000000001,1.1,-4.071683114847957e-05
0.5,0.5800000000000001,1.12,-4.325157851403638e-05
0.5,0.5800000000000001,1.14,-4.576665557665116e-05
0.5,0.5800000000000001,1.16,-4.826360317844447e-05
0.5,0.5800000000000001,1.1800000000000002,-5.074239144509107e-05
0.5,0.5800000000000001,1.2000000000000002,-5.320172114964272e-05
0.5,0.5800000000000001,1.2200000000000002,-5.563917932516205e-05
0.5,0.5800000000000001,1.2400000000000002,-5.805159994332065e-05
0.5,0.5800000000000001,1.2600000000000002,-6.0435124109026184e-05
0.5,0.5800000000000001,1.2800000000000002,-6.278549590421623e-05
0.5,0.5800000000000001,1.3000000000000005,-6.50981978020937e-05
0.5,0.5800000000000001,1.3200000000000005,-6.736858325762096e-05
0.5,0.5800000000000001,1.34,-6.959202930256758e-05
0.5,0.5800000000000001,1.36,-7.176403079878213e-05
0.5,0.5800000000000001,1.38,-7.388032217892082e-05
0.5,0.5800000000000001,1.4,-7.593692421425935e-05
0.5,0.5800000000000001,1.42,-7.79301860631687e-05
0.5,0.5800000000000001,1.44,-7.985687618405901e-05
0.5,0.5800000000000001,1.46,-8.1714174626768e-05
0.5,0.5800000000000001,1.48,-8.349969708576488e-05
0.5,0.5800000000000001,1.5,-8.52115144616139e-05
0.5,0.5800000000000001,1.52,-8.684814379800176e-05
0.5,0.5800000000000001,1.54,-8.840851736058308e-05
0.5,0.5800000000000001,1.56,-8.98920169495332e-05
0.5,0.5800000000000001,1.58,-9.12983666929712e-05
0.5,0.5800000000000001,1.6,-9.262775277352198e-05
0.5,0.5800000000000001,1.62,-9.388060479487148e-05
0.5,0.5800000000000001,1.64,-9.505775016682705e-05
0.5,0.5800000000000001,1.66,-9.616027033854113e-05
0.5,0.5800000000000001,1.6800000000000002,-9.718952569448547e-05
0.5,0.5800000000000001,1.7000000000000002,-9.814710432543006e-05
0.5,0.5800000000000001,1.7200000000000002,-9.903479283268624e-05
0.5,0.5800000000000001,1.7400000000000002,-9.985453899363783e-05
0.5,0.5800000000000001,1.7600000000000002,-0.00010060850605386751
0.5,0.5800000000000001,1.7800000000000002,-0.00010129892310528632
0.5,0.5800000000000001,1.8000000000000005,-0.00010192814447385068
0.5,0.5800000000000001,1.8200000000000005,-0.00010249866017453257
0.5,0.5800000000000001,1.84,-0.000103012954348225
0.5,0.5800000000000001,1.86,-0.00010347363420371014
0.5,0.5800000000000001,1.88,-0.00010388334422750667
0.5,0.5800000000000001,1.9,-0.00010424468687331157
0.5,0.5800000000000001,1.92,-0.00010456037856143574
0.5,0.5800000000000001,1.94,-0.00010483308243536271
0.5,0.5800000000000001,1.96,-0.00010506546683253237
0.5,0.5800000000000001,1.98,-0.00010526022210899377
0.5,0.5800000000000001,2.0,-0.0001054199665176947
0.5,0.6000000000000001,-2.0,-9.825144736708147e-05
0.5,0.6000000000000001,-1.98,-9.836327123258215e-05
0.5,0.6000000000000001,-1.96,-9.844487140120428e-05
0.5,0.6000000000000001,-1.94,-9.849878550838298e-05
0.5,0.6000000000000001,-1.92,-9.852754588290935e-05
0.5,0.6000000000000001,-1.9,-9.853362224576667e-05
0.5,0.6000000000000001,-1.88,-9.851945993388789e-05
0.5,0.6000000000000001,-1.86,-9.848739459905609e-05
0.5,0.6000000000000001,-1.84,-9.843974874956807e-05
0.5,0.6000000000000001,-1.82,-9.837876696772163e-05
0.5,0.6000000000000001,-1.8,-9.830660097898125e-05
0.5,0.6000000000000001,-1.78,-9.822528975367284e-05
0.5,0.6000000000000001,-1.76,-9.813675173231395e-05
0.5,0.6000000000000001,-1.74,-9.804280229097628e-05
0.5,0.6000000000000001,-1.72,-9.794503741256122e-05
0.5,0.6000000000000001,-1.7,-9.784484936892213e-05
0.5,0.6000000000000001,-1.68,-9.774343097079807e-05
0.5,0.6000000000000001,-1.66,-9.764164128855946e-05
0.5,0.6000000000000001,-1.64,-9.753998230022098e-05
0.5,0.6000000000000001,-1.62,-9.743857680843959e-05
0.5,0.6000000000000001,-1.6,-9.733697357505733e-05
0.5,0.6000000000000001,-1.58,-9.723416664730866e-05
0.5,0.6000000000000001,-1.56,-9.712835091457706e-05
0.5,0.6000000000000001,-1.54,-9.701691232977261e-05
0.5,0.6000000000000001,-1.52,-9.689618567509939e-05
0.5,0.6000000000000001,-1.5,-9.676124921986773e-05
0.5,0.6000000000000001,-1.48,-9.660580089310145e-05
0.5,0.6000000000000001,-1.46,-9.64217595974537e-05
0.5,0.6000000000000001,-1.44,-9.619915883896102e-05
0.5,0.6000000000000001,-1.42,-9.592565716909363e-05
0.5,0.6000000000000001,-1.4,-9.558630586137262e-05
0.5,0.6000000000000001,-1.38,-9.51631057606317e-05
0.5,0.6000000000000001,-1.36,-9.463460245440203e-05
0.5,0.6000000000000001,-1.34,-9.39753885127459e-05
0.5,0.6000000000000001,-1.3199999999999998,-9.315570010015595e-05
0.5,0.6000000000000001,-1.2999999999999998,-9.214085137121408e-05
0.5,0.6000000000000001,-1.28,-9.089083228064343e-05
0.5,0.6000000000000001,-1.26,-8.935978267965439e-05
0.5,0.6000000000000001,-1.24,-8.749555136755571e-05
0.5,0.6000000000000001,-1.22,-8.52394348008767e-05
0.5,0.6000000000000001,-1.2,-8.252590400847915e-05
0.5,0.6000000000000001,-1.18,-7.928251862165947e-05
0.5,0.6000000000000001,-1.16,-7.543011306077041e-05
0.5,0.6000000000000001,-1.14,-7.088315606962325e-05
0.5,0.6000000000000001,-1.12,-6.555056224055722e-05
0.5,0.6000000000000001,-1.1,-5.933673874669587e-05
0.5,0.6000000000000001,-1.08,-5.214327547231612e-05
0.5,0.6000000000000001,-1.06,-4.387091183422065e-05
0.5,0.6000000000000001,-1.04,-3.442233318495802e-05
0.5,0.6000000000000001,-1.02,-2.370535925921846e-05
0.5,0.6000000000000001,-1.0,-1.1636764487010787e-05
0.5,0.6000000000000001,-0.98,1.8532683092598035e-06
0.5,0.6000000000000001,-0.96,1.6816207789926985e-05
0.5,0.6000000000000001,-0.94,3.327987009904554e-05
0.5,0.6000000000000001,-0.92,5.124282005941616e-05
0.5,0.6000000000000001,-0.8999999999999999,7.066872469985164e-05
0.5,0.6000000000000001,-0.8799999999999999,9.148088424670853e-05
0.5,0.6000000000000001,-0.8599999999999999,0.000113557239911799
0.5,0.6000000000000001,-0.8400000000000001,0.00013672640666939628
0.5,0.6000000000000001,-0.8200000000000001,0.00016076460835312556
0.5,0.6000000000000001,-0.8,0.0001853945435859039
0.5,0.6000000000000001,-0.78,0.00021028601280526082
0.5,0.6000000000000001,-0.76,0.00023505921495825532
0.5,0.6000000000000001,-0.74,0.0002592905770739673
0.5,0.6000000000000001,-0.72,0.0002825216699917643
0.5,0.6000000000000001,-0.7,0.00030427127744570015
0.5,0.6000000000000001,-0.6799999999999999,0.00032405064199547695
0.5,0.6000000000000001,-0.6599999999999999,0.0003413813659814968
0.5,0.6000000000000001,-0.6399999999999999,0.0003558158873273598
0.5,0.6000000000000001,-0.6199999999999999,0.0003669596326805191
0.5,0.6000000000000001,-0.5999999999999999,0.00037449354850349614
0.5,0.6000000000000001,-0.5800000000000001,0.0003781960932577322
0.5,0.6000000000000001,-0.56,0.00037796296861636325
0.5,0.6000000000000001,-0.54,0.0003738231700182171
0.5,0.6000000000000001,-0.52,0.0003659495962851089
0.5,0.6000000000000001,-0.5,0.0003546633964899293
0.5,0.6000000000000001,-0.48,0.00034043046163190205
0.5,0.6000000000000001,-0.4599999999999999,0.0003238504107019313
0.5,0.6000000000000001,-0.4399999999999999,0.0003056376184228382
0.5,0.6000000000000001,-0.4199999999999999,0.00028659553603394006
0.5,0.6000000000000001,-0.3999999999999999,0.0002675856158975698
0.5,0.6000000000000001,-0.3799999999999999,0.00024949205505564453
0.5,0.6000000000000001,-0.3599999999999999,0.0002331855024602092
0.5,0.6000000000000001,-0.3399999999999998,0.0002194864815144859
0.5,0.6000000000000001,-0.32,0.00020913088441754102
0.5,0.6000000000000001,-0.3,0.00020273963369710213
0.5,0.6000000000000001,-0.28,0.0002007922517259786
0.5,0.6000000000000001,-0.26,0.00020360756629167476
0.5,0.6000000000000001,-0.24,0.000211328478251116
0.5,0.6000000000000001,-0.2199999999999999,0.00022391612557570717
0.5,0.6000000000000001,-0.1999999999999999,0.00024114881022252455
0.5,0.6000000000000001,-0.1799999999999999,0.0002626284363775877
0.5,0.6000000000000001,-0.1599999999999999,0.00028779524600786033
0.5,0.6000000000000001,-0.1399999999999999,0.00031594736775608645
0.5,0.6000000000000001,-0.1199999999999998,0.00034626827412376215
0.5,0.6000000000000001,-0.0999999999999998,0.0003778586379696858
0.5,0.6000000000000001,-0.08,0.0004097728959021607
0.5,0.6000000000000001,-0.06,0.00044105752530554376
0.5,0.6000000000000001,-0.04,0.00047079004115857526
0.5,0.6000000000000001,-0.02,0.0004981153175567243
0.5,0.6000000000000001,0.0,0.0005222780789000403
0.5,0.6000000000000001,0.02,0.0005426494305482699
0.5,0.6000000000000001,0.04,0.0005587455189235424
0.5,0.6000000000000001,0.06,0.0005702381946344204
0.5,0.6000000000000001,0.08,0.0005769568572216999
0.5,0.6000000000000001,0.1,0.000578883240152317
0.5,0.6000000000000001,0.1200000000000001,0.0005761384039093542
0.5,0.6000000000000001,0.1400000000000001,0.0005689652394336164
0.5,0.6000000000000001,0.1600000000000001,0.0005577068807041119
0.5,0.6000000000000001,0.1800000000000001,0.0005427834333202597
0.5,0.6000000000000001,0.2000000000000001,0.0005246681711197354
0.5,0.6000000000000001,0.2200000000000002,0.0005038649950239726
0.5,0.6000000000000001,0.2400000000000002,0.0004808878158918395
0.5,0.6000000000000001,0.2600000000000002,0.0004562428200163282
0.5,0.6000000000000001,0.2800000000000002,0.00043041390522025047
0.5,0.6000000000000001,0.3000000000000002,0.0004038515639318563
0.5,0.6000000000000001,0.3199999999999998,0.00037696488713101495
0.5,0.6000000000000001,0.3399999999999998,0.00035011652539629345
0.5,0.6000000000000001,0.3599999999999999,0.00032362036333699606
0.5,0.6000000000000001,0.3799999999999999,0.0002977410948399317
0.5,0.6000000000000001,0.3999999999999999,0.00027269573616517384
0.5,0.6000000000000001,0.4199999999999999,0.00024865619426017727
0.5,0.6000000000000001,0.4399999999999999,0.00022575274458169758
0.5,0.6000000000000001,0.4599999999999999,0.00020407818402434774
0.5,0.6000000000000001,0.48,0.0001836919761902811
0.5,0.6000000000000001,0.5,0.00016462468492661753
0.5,0.6000000000000001,0.52,0.0001468822257340019
0.5,0.6000000000000001,0.54,0.00013044982344256884
0.5,0.6000000000000001,0.56,0.0001152958158991968
0.5,0.6000000000000001,0.5800000000000001,0.00010137495061735002
0.5,0.6000000000000001,0.6000000000000001,8.863150404414544e-05
0.5,0.6000000000000001,0.6200000000000001,7.700184176151481e-05
0.5,0.6000000000000001,0.6400000000000001,6.641688925190792e-05
0.5,0.6000000000000001,0.6600000000000001,5.680400552332543e-05
0.5,0.6000000000000001,0.6800000000000002,4.808874746942138e-05
0.5,0.6000000000000001,0.7000000000000002,4.019628933016328e-05
0.5,0.6000000000000001,0.7200000000000002,3.305259248564951e-05
0.5,0.6000000000000001,0.7400000000000002,2.658535338717627e-05
0.5,0.6000000000000001,0.7600000000000002,2.072481551551597e-05
0.5,0.6000000000000001,0.7800000000000002,1.5404338275848417e-05
0.5,0.6000000000000001,0.8000000000000003,1.0560863860087366e-05
0.5,0.6000000000000001,0.8199999999999998,6.13529240933719e-06
0.5,0.6000000000000001,0.8399999999999999,2.0726689937689002e-06
0.5,0.6000000000000001,0.8599999999999999,-1.6776312530275561e-06
0.5,0.6000000000000001,0.8799999999999999,-5.161882288384767e-06
0.5,0.6000000000000001,0.8999999999999999,-8.421943986647307e-06
0.5,0.6000000000000001,0.92,-1.1495388691162844e-05
0.5,0.6000000000000001,0.94,-1.4415484968832715e-05
0.5,0.6000000000000001,0.96,-1.7211471661449096e-05
0.5,0.6000000000000001,0.98,-1.9908623661746283e-05
0.5,0.6000000000000001,1.0,-2.2528510659869383e-05
0.5,0.6000000000000001,1.02,-2.5089172102976676e-05
0.5,0.6000000000000001,1.04,-2.7605406788033804e-05
0.5,0.6000000000000001,1.06,-3.008893880962482e-05
0.5,0.6000000000000001,1.08,-3.254878973191211e-05
0.5,0.6000000000000001,1.1,-3.499145275176474e-05
0.5,0.6000000000000001,1.12,-3.742119524796639e-05
0.5,0.6000000000000001,1.14,-3.9840321141904056e-05
0.5,0.6000000000000001,1.16,-4.224944918063134e-05
0.5,0.6000000000000001,1.1800000000000002,-4.4647734227076796e-05
0.5,0.6000000000000001,1.2000000000000002,-4.7033156002740384e-05
0.5,0.6000000000000001,1.2200000000000002,-4.9402663407693836e-05
0.5,0.6000000000000001,1.2400000000000002,-5.175252523514917e-05
0.5,0.6000000000000001,1.2600000000000002,-5.4078381719335766e-05
0.5,0.6000000000000001,1.2800000000000002,-5.6375531536922985e-05
0.5,0.6000000000000001,1.3000000000000005,-5.8639060491638695e-05
0.5,0.6000000000000001,1.3200000000000005,-6.086396718507636e-05
0.5,0.6000000000000001,1.34,-6.304531006351421e-05
0.5,0.6000000000000001,1.36,-6.517829705843248e-05
0.5,0.6000000000000001,1.38,-6.725840210974887e-05
0.5,0.6000000000000001,1.4,-6.928140881545808e-05
0.5,0.6000000000000001,1.42,-7.124344930353743e-05
0.5,0.6000000000000001,1.44,-7.314109274447755e-05
0.5,0.6000000000000001,1.46,-7.497133438816306e-05
0.5,0.6000000000000001,1.48,-7.673161816978968e-05
0.5,0.6000000000000001,1.5,-7.841985504175586e-05
0.5,0.6000000000000001,1.52,-8.003441188475513e-05
0.5,0.6000000000000001,1.54,-8.157407983822029e-05
0.5,0.6000000000000001,1.56,-8.303810751941754e-05
0.5,0.6000000000000001,1.58,-8.442609375969301e-05
0.5,0.6000000000000001,1.6,-8.573810488343714e-05
0.5,0.6000000000000001,1.62,-8.697445763539147e-05
0.5,0.6000000000000001,1.64,-8.813587210765306e-05
0.5,0.6000000000000001,1.66,-8.922332759597751e-05
0.5,0.6000000000000001,1.6800000000000002,-9.023808706221104e-05
0.5,0.6000000000000001,1.7000000000000002,-9.118164611887636e-05
0.5,0.6000000000000001,1.7200000000000002,-9.20557037364933e-05
0.5,0.6000000000000001,1.7400000000000002,-9.286212426062868e-05
0.5,0.6000000000000001,1.7600000000000002,-9.360299138516659e-05
0.5,0.6000000000000001,1.7800000000000002,-9.428045953074893e-05
0.5,0.6000000000000001,1.8000000000000005,-9.489681174668085e-05
0.5,0.6000000000000001,1.8200000000000005,-9.545447054171152e-05
0.5,0.6000000000000001,1.84,-9.595585746480229e-05
0.5,0.6000000000000001,1.86,-9.640351976258899e-05
0.5,0.6000000000000001,1.88,-9.680004650558516e-05
0.5,0.6000000000000001,1.9,-9.714798821891524e-05
0.5,0.6000000000000001,1.92,-9.745001303840262e-05
0.5,0.6000000000000001,1.94,-9.770874007508645e-05
0.5,0.6000000000000001,1.96,-9.792679697451234e-05
0.5,0.6000000000000001,1.98,-9.810683751554361e-05
0.5,0.6000000000000001,2.0,-9.825144736708147e-05
0.5,0.6200000000000001,-2.0,-9.119358532494459e-05
0.5,0.6200000000000001,-1.98,-9.12896406732866e-05
0.5,0.6200000000000001,-1.96,-9.135501255896905e-05
0.5,0.6200000000000001,-1.94,-9.139221802123565e-05
0.5,0.6200000000000001,-1.92,-9.140377295469015e-05
0.5,0.6200000000000001,-1.9,-9.139213630471321e-05
0.5,0.6200000000000001,-1.88,-9.135974822416237e-05
0.5,0.6200000000000001,-1.86,-9.130894603814887e-05
0.5,0.6200000000000001,-1.84,-9.124206128419132e-05
0.5,0.6200000000000001,-1.82,-9.116135585784946e-05
0.5,0.6200000000000001,-1.8,-9.10690100577316e-05
0.5,0.6200000000000001,-1.78,-9.096710130074293e-05
0.5,0.6200000000000001,-1.76,-9.085760259452957e-05
0.5,0.6200000000000001,-1.74,-9.074239934891981e-05
0.5,0.6200000000000001,-1.72,-9.062317841901368e-05
0.5,0.6200000000000001,-1.7,-9.050144629318968e-05
0.5,0.6200000000000001,-1.68,-9.037853863291812e-05
0.5,0.6200000000000001,-1.66,-9.025549179297876e-05
0.5,0.6200000000000001,-1.64,-9.013302661897704e-05
0.5,0.6200000000000001,-1.62,-9.001153258780814e-05
0.5,0.6200000000000001,-1.6,-8.989088449040672e-05
0.5,0.6200000000000001,-1.58,-8.977047092129098e-05
0.5,0.6200000000000001,-1.56,-8.964896406249423e-05
0.5,0.6200000000000001,-1.54,-8.952432353770412e-05
0.5,0.6200000000000001,-1.52,-8.939357067716536e-05
0.5,0.6200000000000001,-1.5,-8.925260448178207e-05
0.5,0.6200000000000001,-1.48,-8.909609689000675e-05
0.5,0.6200000000000001,-1.46,-8.891712103076266e-05
0.5,0.6200000000000001,-1.44,-8.870706892294411e-05
0.5,0.6200000000000001,-1.42,-8.845519409073077e-05
0.5,0.6200000000000001,-1.4,-8.814840975357452e-05
0.5,0.6200000000000001,-1.38,-8.777087866951305e-05
0.5,0.6200000000000001,-1.36,-8.730364421072334e-05
0.5,0.6200000000000001,-1.34,-8.672416760835411e-05
0.5,0.6200000000000001,-1.3199999999999998,-8.600595655106069e-05
0.5,0.6200000000000001,-1.2999999999999998,-8.511803122379646e-05
0.5,0.6200000000000001,-1.28,-8.402454679601323e-05
0.5,0.6200000000000001,-1.26,-8.268428108926251e-05
0.5,0.6200000000000001,-1.24,-8.105019939663727e-05
0.5,0.6200000000000001,-1.22,-7.906917423539106e-05
0.5,0.6200000000000001,-1.2,-7.668167652807867e-05
0.5,0.6200000000000001,-1.18,-7.382161879010418e-05
0.5,0.6200000000000001,-1.16,-7.04164373642735e-05
0.5,0.6200000000000001,-1.14,-6.638729981456315e-05
0.5,0.6200000000000001,-1.12,-6.16497121266324e-05
0.5,0.6200000000000001,-1.1,-5.6114303175314184e-05
0.5,0.6200000000000001,-1.08,-4.968817751604959e-05
0.5,0.6200000000000001,-1.06,-4.2276480747283074e-05
0.5,0.6200000000000001,-1.04,-3.378470195858352e-05
0.5,0.6200000000000001,-1.02,-2.4121306615221272e-05
0.5,0.6200000000000001,-1.0,-1.3200908789312571e-05
0.5,0.6200000000000001,-0.98,-9.480173143172621e-07
0.5,0.6200000000000001,-0.96,1.2698787691389768e-05
0.5,0.6200000000000001,-0.94,2.7782354686034516e-05
0.5,0.6200000000000001,-0.92,4.4322165705601435e-05
0.5,0.6200000000000001,-0.8999999999999999,6.230947509711093e-05
0.5,0.6200000000000001,-0.8799999999999999,8.170254576000957e-05
0.5,0.6200000000000001,-0.8599999999999999,0.00010242224408607559
0.5,0.6200000000000001,-0.8400000000000001,0.00012434846810849276
0.5,0.6200000000000001,-0.8200000000000001,0.0001473172270516354
0.5,0.6200000000000001,-0.8,0.00017111930907398598
0.5,0.6200000000000001,-0.78,0.00019550030790860262
0.5,0.6200000000000001,-0.76,0.00022016281155834427
0.5,0.6200000000000001,-0.74,0.0002447705587447224
0.5,0.6200000000000001,-0.72,0.0002689550503883753
0.5,0.6200000000000001,-0.7,0.0002923246381669742
0.5,0.6200000000000001,-0.6799999999999999,0.0003144761545963437
0.5,0.6200000000000001,-0.6599999999999999,0.00033500855996537737
0.5,0.6200000000000001,-0.6399999999999999,0.00035353872298338196
0.5,0.6200000000000001,-0.6199999999999999,0.0003697185907544087
0.5,0.6200000000000001,-0.5999999999999999,0.0003832527378200279
0.5,0.6200000000000001,-0.5800000000000001,0.0003939157583985331
0.5,0.6200000000000001,-0.56,0.0004015681470235233
0.5,0.6200000000000001,-0.54,0.0004061696438604212
0.5,0.6200000000000001,-0.52,0.0004077887649258649
0.5,0.6200000000000001,-0.5,0.00040660774704615044
0.5,0.6200000000000001,-0.48,0.00040292172642752977
0.5,0.6200000000000001,-0.4599999999999999,0.0003971322152991341
0.5,0.6200000000000001,-0.4399999999999999,0.0003897343805198128
0.5,0.6200000000000001,-0.4199999999999999,0.0003812988145655005
0.5,0.6200000000000001,-0.3999999999999999,0.00037244867374264246
0.5,0.6200000000000001,-0.3799999999999999,0.0003638328906721
0.5,0.6200000000000001,-0.3599999999999999,0.00035609780432088733
0.5,0.6200000000000001,-0.3399999999999998,0.0003498578528664531
0.5,0.6200000000000001,-0.32,0.0003456672058113064
0.5,0.6200000000000001,-0.3,0.0003439942523895123
0.5,0.6200000000000001,-0.28,0.0003451991139020727
0.5,0.6200000000000001,-0.26,0.00034951683526496247
0.5,0.6200000000000001,-0.24,0.0003570445317806481
0.5,0.6200000000000001,-0.2199999999999999,0.00036773637586939856
0.5,0.6200000000000001,-0.1999999999999999,0.0003814034496878449
0.5,0.6200000000000001,-0.1799999999999999,0.0003977201927283236
0.5,0.6200000000000001,-0.1599999999999999,0.0004162379345971079
0.5,0.6200000000000001,-0.1399999999999999,0.00043640262654243145
0.5,0.6200000000000001,-0.1199999999999998,0.000457578756127619
0.5,0.6200000000000001,-0.0999999999999998,0.00047907622423914997
0.5,0.6200000000000001,-0.08,0.0005001803357462808
0.5,0.6200000000000001,-0.06,0.0005201822597531436
0.5,0.6200000000000001,-0.04,0.0005384089872335629
0.5,0.6200000000000001,-0.02,0.0005542504787512392
0.5,0.6200000000000001,0.0,0.0005671830155876689
0.5,0.6200000000000001,0.02,0.0005767873520674538
0.5,0.6200000000000001,0.04,0.0005827606127453144
0.5,0.6200000000000001,0.06,0.00058492191694548
0.5,0.6200000000000001,0.08,0.0005832114258896848
0.5,0.6200000000000001,0.1,0.0005776842618370193
0.5,0.6200000000000001,0.1200000000000001,0.0005684988828784654
0.5,0.6200000000000001,0.1400000000000001,0.0005559024091266185
0.5,0.6200000000000001,0.1600000000000001,0.000540213334338624
0.5,0.6200000000000001,0.1800000000000001,0.0005218031916205401
0.5,0.6200000000000001,0.2000000000000001,0.0005010782128918034
0.5,0.6200000000000001,0.2200000000000002,0.00047846215110081136
0.5,0.6200000000000001,0.2400000000000002,0.00045438070364522964
0.5,0.6200000000000001,0.2600000000000002,0.0004292482749739257
0.5,0.6200000000000001,0.2800000000000002,0.0004034571898832162
0.5,0.6200000000000001,0.3000000000000002,0.0003773695792853582
0.5,0.6200000000000001,0.3199999999999998,0.00035131163707591284
0.5,0.6200000000000001,0.3399999999999998,0.00032557012181888556
0.5,0.6200000000000001,0.3599999999999999,0.0003003909347427669
0.5,0.6200000000000001,0.3799999999999999,0.00027597910715548846
0.5,0.6200000000000001,0.3999999999999999,0.0002525002847844071
0.5,0.6200000000000001,0.4199999999999999,0.00023008298492599444
0.5,0.6200000000000001,0.4399999999999999,0.00020882153864465458
0.5,0.6200000000000001,0.4599999999999999,0.00018877957597984718
0.5,0.6200000000000001,0.48,0.00016999344095292024
0.5,0.6200000000000001,0.5,0.0001524758762796452
0.5,0.6200000000000001,0.52,0.00013621953083098326
0.5,0.6200000000000001,0.54,0.00012120023532657953
0.5,0.6200000000000001,0.56,0.00010738015506450704
0.5,0.6200000000000001,0.5800000000000001,9.471053001064433e-05
0.5,0.6200000000000001,0.6000000000000001,8.313427285266961e-05
0.5,0.6200000000000001,0.6200000000000001,7.258809693277968e-05
0.5,0.6200000000000001,0.6400000000000001,6.300460467068003e-05
0.5,0.6200000000000001,0.6600000000000001,5.431384092169367e-05
0.5,0.6200000000000001,0.6800000000000002,4.644478581494749e-05
0.5,0.6200000000000001,0.7000000000000002,3.9326551818819055e-05
0.5,0.6200000000000001,0.7200000000000002,3.288936799505926e-05
0.5,0.6200000000000001,0.7400000000000002,2.7065380496349434e-05
0.5,0.6200000000000001,0.7600000000000002,2.1789344316958115e-05
0.5,0.6200000000000001,0.7800000000000002,1.6999099818448826e-05
0.5,0.6200000000000001,0.8000000000000003,1.26359668473075e-05
0.5,0.6200000000000001,0.8199999999999998,8.645064751844345e-06
0.5,0.6200000000000001,0.8399999999999999,4.975462406853204e-06
0.5,0.6200000000000001,0.8599999999999999,1.5803343207387854e-06
0.5,0.6200000000000001,0.8799999999999999,-1.5830341733025222e-06
0.5,0.6200000000000001,0.8999999999999999,-4.553194559164808e-06
0.5,0.6200000000000001,0.92,-7.364661497089031e-06
0.5,0.6200000000000001,0.94,-1.0047895821818642e-05
0.5,0.6200000000000001,0.96,-1.2629572023081792e-05
0.5,0.6200000000000001,0.98,-1.5132634101022724e-05
0.5,0.6200000000000001,1.0,-1.757654167322542e-05
0.5,0.6200000000000001,1.02,-1.9977433927342858e-05
0.5,0.6200000000000001,1.04,-2.234840360537671e-05
0.5,0.6200000000000001,1.06,-2.4699649290749193e-05
0.5,0.6200000000000001,1.08,-2.703883111243588e-05
0.5,0.6200000000000001,1.1,-2.9371232373232026e-05
0.5,0.6200000000000001,1.12,-3.170004678121341e-05
0.5,0.6200000000000001,1.14,-3.402662819418367e-05
0.5,0.6200000000000001,1.16,-3.6350754059943924e-05
0.5,0.6200000000000001,1.1800000000000002,-3.867083663910975e-05
