2.6419891632051256,-1.97619438084412,-0.8740046001162494
2.2152723798959935,-0.7487624793829795,0.6685907286111687
2.1211577092982967,0.4704706194496926,1.177818354648346
2.051611096067049,1.3540268865532674,-1.9486500672898543
0.9097748019613472,-1.968108787123453,-0.050090795982677516
0.6099960647918009,1.5174701280352387,1.603292706744468
1.196644119145558,-0.038881287431498546,1.0187518263854027
0.448200165845175,0.1197989326119977,1.0868206749440494
3.024371375272627,-1.2078970027198506,-1.9544102650425395
2.2566097955558413,0.5125711230219001,-1.0204507941003793
1.1724263438538696,0.10900625338509506,0.2123509246564761
2.609906604183699,-1.637272024226269,-0.28670816751442785
0.09447748430436835,1.8556534339745947,-0.10390075195247328
1.7608641595934464,1.5178408662030272,1.6765040831066216
3.0003687572151017,-1.7968667403306462,1.926447051146662
0.32831990773080355,0.522787685454734,1.9951615354201917
3.6211838306623214,0.14753668291788458,1.9711050237760017
1.0187272915705028,0.2631700592910273,-0.5057409009810958
1.901015200745088,1.5300161083059751,-0.2076203519146762
1.9764381221052423,0.5789863819382974,-1.9323837631990985
0.7866646640071969,-0.3913038518238714,1.547293235273698
3.3046542081202057,0.765479830005579,0.4853650827291238
2.1118133453337062,0.16710020665732195,-0.3906848924040862
0.40229811056875325,-1.94909008927909,1.1368370097966367
3.092843690124323,0.38633306517907107,1.2458107433631804
0.05604549409219523,-0.3795521628563705,1.6057041910892123
1.3831652041338784,0.42626310123415845,-1.7283711173161036
2.1711300334982155,0.15922789687377037,1.2289680246674677
3.8981942761993977,1.4871666178822687,-1.781161714810558
1.7662791810693106,0.859967741280558,-0.3511448953790093
3.409484059539733,1.449883554113435,0.6728675880195598
2.575542592226023,0.5990084177443991,1.561428761309549
0.9444975808999986,1.7901511933205358,-1.7937607005596874
2.6438534850187776,-0.6247762364278839,-1.5468758968388725
3.016720590914854,1.3436586881898491,0.757908788269062
2.087861736548045,1.9762257717159177,-1.1605368195300478
1.9802555339104946,-0.6459012655866214,-0.5012590897109974
2.6190892133985892,-0.06109205640487092,-0.6885897044647498
1.5303697766470101,1.3351555963505013,-1.7602219135732002
3.1112727806743705,-1.9875142065631857,1.4655779849593462
1.3227740562479922,1.521642683121116,1.6949305495972644
1.996972471511951,-1.7036856635100222,1.5823489112084101
3.5740763607801744,-1.2706757677448552,1.8886243192004661
3.072828714485477,0.6954167547586745,-0.5294520768393998
3.823377592896731,-0.6314721848973077,0.7280542400474115
3.3060773699258053,0.413513129866907,-1.007749635106257
0.5611502795400247,1.1122051835699671,1.9522392892462195
1.9954702707606367,-1.454858212186091,0.9180810792902832
1.9186108936269144,-1.8151991608849811,0.36815399215312095
3.7091658029963512,-0.5370422729918738,1.9892325288184605
2.6453205870111116,-0.9296362346649367,1.4581041021080972
1.3591513844849532,0.31740870909514873,-0.3492922281673505
3.3435756590905843,1.9470936479040262,0.44915559193062204
1.8490819861973669,-1.0062094632766532,1.1952841902583757
1.4608054933774635,-0.6274188249993058,0.23478207855782207
0.07185990602338314,0.5599425519702645,1.9203627053116805
0.2891948376759239,0.4178508867549451,1.747209546528845
1.609515464294206,-1.8219420106400295,-0.9464096154381194
2.903411330104483,-0.43668964502718266,-0.3578180197351877
0.4520643576013632,0.2640991605563823,1.1756805453222041
0.00779035993634687,-1.975043434066306,-1.605624377168178
0.14186385980228405,-0.8584616154564051,-0.5976875088989462
1.9425994216658011,1.6274608696765438,1.8882693870085125
0.36803795553128704,0.4588687243528424,-1.1013655187228935
1.5481875090004424,1.7883502697194293,0.872337706893962
1.2160782796520266,-1.121001818097284,0.9387930709423871
1.1109847022026051,1.647859627639364,-1.1469029546121432
0.5409960499577805,1.382162814288217,0.44013085019772014
0.5854557408542531,-1.539475131794708,0.08313159305894446
3.290736216641344,0.39491005052741857,-0.7726177017425238
0.07338333195796495,1.439123925503953,-0.8504070369648742
1.712670684831994,0.44905351988839026,0.7688216398870149
0.12737245928779195,-1.054472770272303,-0.41422091117793447
2.106861180789399,-0.700414479085846,-0.06226775134203111
0.839983099459607,1.6551699197511787,1.317195636387431
1.395195551899668,0.06538245859389535,1.3850836427583038
3.2384607830820276,-1.9493654688054847,-1.9482125567342974
1.7536877614366604,-1.6565817832500573,1.0655343736587666
0.5660361659128161,1.2088128345202507,1.110350558601188
0.10941501118764349,-1.5161348544473874,-1.7554535024186222
3.550657473230096,-1.8130417360362188,-1.282057272624383
2.3994800243367544,0.6655140690310355,1.6479791206142935
3.794979084250257,1.7995588701223144,-0.42305826529594737
3.529350270025962,0.47849374304791414,-1.8118612335536055
2.342667413944644,1.0328741378557647,0.7123674954102301
2.3909838298057915,-0.9917547631998898,1.4665786158470087
3.0032835447877306,-1.1362524140162793,-0.14399779936838297
3.5180560460765182,0.4928028504262931,0.06489465360461599
0.040178756911529875,-1.6365349602082933,0.36753484499908984
2.253460051726817,-0.1618312817358576,-0.6861053305961933
1.9734551247260366,1.7848306117592503,-0.3817363567388876
1.087351748039948,-0.39378164697561635,-0.9471149267421064
1.0408383090507671,-1.7244455235453464,-0.46194112464124837
1.676442976505973,-0.09630939550675732,-0.9801222460105936
2.0210273995094212,0.8276877581291076,1.2748587930417576
3.1700996077407915,-1.5540683730077183,1.7961739837123782
1.6175566435134803,1.2020407126866042,1.7770732567917746
1.958749895455506,1.3555145124284098,0.5377266105218079
3.5316936703517214,1.3679655711198406,1.6946440550602175
3.9153943013755104,0.163458374859776,0.9813365370347764
3.1456270081334257,0.9191052466775749,-1.7966889726701827
0.8155493412382511,0.7386800621069618,0.01731007970269216
3.3975229491338834,0.2016935146400307,-0.861670257803163
2.2818108275757085,0.5091664790287087,-0.4900243437784404
0.3623673849989539,1.971721728257164,1.0451986921558163
3.617971955994552,0.6391839075968591,-0.28753648800555553
1.4633753688430666,-0.9214894342234663,-0.09511456806610608
2.661564810779726,0.8533298819072832,1.7307731121936705
1.3350309319645979,-0.8957065259984698,-1.575463871357492
2.9934992880168045,0.5061310464971367,0.17962155041276873
1.397022314319816,-0.2536093667674053,-0.5151036319095206
2.328038338478241,1.3445069605582805,-1.18023084279627
3.7164843756988044,-1.219174838100776,0.8950725001254787
1.0899085466066964,-1.5445248887313416,-0.19925550507567658
0.518053049650837,-1.871599802656723,-0.9400971838355276
1.6556544923068188,-0.08606946369199076,-0.021754555669960762
1.8784370184059054,1.5119377945421486,-0.3848319652922556
2.248931452217139,0.39392178570925385,1.1768643713632714
3.934570557738864,-0.9862953542128416,-1.9050886500798105
2.808678838563394,-1.9827084768160441,0.3335399507006236
1.4730155949564563,1.6720809619291703,0.4481636021195876
1.2092894319543062,-1.571146367973013,-1.0023333839790796
0.6494340675440012,1.9381252234943114,0.9775199872037952
0.8174491300979435,0.13374131450253346,-1.1917474723034904
2.8868551828797875,0.514627590422287,1.7664661623199671
1.4043313451654158,1.2247216343995277,1.4623891785378813
1.267052504206112,-1.6503634705605845,-1.9382000208997405
3.35724542303673,-0.3986955114441193,-0.14404913697272148
0.9680970470104393,1.6470170799015134,-0.837115366283423
3.147751633308071,1.3815512072860887,1.8840262288732248
2.9735200136389794,0.7541325263054017,-1.057305661277801
1.9177482565101682,-1.6514794353837,-1.8375979511629217
3.9054332600305917,0.6027961454174977,-0.11675905698554123
0.24928381165854394,0.7715615280950563,-1.0987856731877823
2.9442817956750824,1.0691888937903493,-1.4018627480351842
3.521971440323734,0.05437994969385285,0.3098145904511522
3.3665149911231147,0.5054330283086195,0.4451409235758166
2.4302781474692368,0.8677733718132647,0.11343127519256324
2.1238658170507554,-0.07337407936233564,-0.014877882030490452
2.6805469026670288,1.0587658817541956,-1.4362309430914735
3.1745930218337004,-0.9017106391872751,0.04584859554564069
2.731996897468876,1.5597085742697563,-0.5910089365742099
0.26113912003772527,0.9050523948515989,1.850977170879534
1.7196968369931573,-0.17234237093640536,1.5298065263809737
3.240925973460774,1.5511672649223254,-0.04079967722928268
1.5129584295312586,1.7413715698346022,0.27471366336426994
3.9652021922485137,-0.9405628997221291,-0.11404059369030417
2.386554764318701,1.6945444104728655,0.2995936505046837
0.15387298631289292,-0.16551717648238684,-1.0708002055321402
0.19058627973595302,0.589072366020039,-0.472834144400504
0.2828980227621649,1.3099318926848902,-1.1826046246013497
2.0555326737701463,0.4208565442174943,0.8241845177005604
3.2466939718825385,1.1416908829539065,-0.7412221245666739
1.944429068203355,1.4805162435028434,0.15119618822887038
2.6353628140029497,-1.6042585599011356,-0.5155350316098317
2.386394805242605,1.4960638870005507,0.09681378261023577
3.810951876104942,1.4286868310699097,-1.7103507357874073
1.1347026176197008,-1.3530685096400745,-0.9835585742250013
2.620485394633378,1.0519183617487413,1.6287224489752314
1.033294532344119,-1.485643420359239,-1.7595213612359346
1.7086566480803298,-0.5250203961009567,1.2040750864953575
1.7806609663166002,1.8773832925983491,-0.5882659490756792
1.2218257313645127,-0.7799030384062982,-1.5726312015881847
1.3371813102228816,-0.05448087763236509,-0.8537308991790797
1.6421483996621684,1.3124693931993687,1.298310529176749
2.4454932042499835,0.5404488997117998,1.6045580618249797
2.791056206003447,-1.7875515982036896,0.9172322622060078
1.435892691723114,0.5804015283012887,-0.7498911896124818
1.5263347784230694,-0.44245256398863697,-1.2601424547795275
2.768318861694353,-1.4128558189829925,-0.12057812074882768
0.2456986252011459,1.3115071577232715,-0.7894802156490393
0.642723454466367,-1.9143146967122733,-1.337871130415659
0.9279417254081688,1.7616419551806288,1.7987972738607647
3.8377856568913016,0.27397915778384707,-1.2974781141412013
1.1801597013588456,-0.5011966814659681,-1.8528296635211785
3.172148979613535,1.3943215756993586,-0.7146546219519709
3.4583062446239015,-1.7738998972858693,1.9079186047912398
0.6472248519751077,1.2691621497047372,1.9759040558945422
1.709716890179143,-0.9859673208860267,1.6800791380989684
0.2842705604924539,-1.1413830353235503,0.25209723172758025
0.6121771162127313,-1.4322911132040228,-0.18158359946491842
0.21317914931968032,1.7402922624636568,0.11836382237253495
2.8888173962941206,1.7707635773226444,0.9401926729353991
2.1928446730411655,0.45280904169561254,1.6805775808750671
2.3608037966216204,-1.4534201885179039,0.9286144586698315
3.672710869367126,0.058799247084834416,0.797756131089931
1.1154767176119424,0.2859159137121612,-0.9917823516356816
3.908369913069941,0.8927075595698026,-1.954306574221184
0.7926957213437296,0.8435415641663822,-0.4847020809759126
1.0803584122632952,-0.17917319711319757,-0.2009895257178671
0.6150468493148965,-1.9041945367591502,1.5283686018237228
1.3656583946437464,0.1238286102613615,1.4867498215549078
3.500301971651782,1.3608495534723573,1.628139719514627
1.155706784908432,-1.9726681012256035,-0.16333776154340396
0.8564550082614306,0.4479441014283725,1.6042996338544575
2.2074410112386667,1.79591102929788,-0.0033019849472639695
3.2254170719521404,-1.7930396922243919,1.5390957357747959
0.48288567342978633,-1.7818963365412197,0.09965025745789236
1.1278089952312407,1.3057521837271766,-1.3591958831637148
3.247583589805318,1.5190283800144844,-1.28772602329499
3.7715876248782974,-0.5690735988249052,1.8829435913410277
1.9770832512209442,0.5302001337443287,0.6105091265068068
1.900438521153268,1.9332584974896512,1.3008267422254955
3.286590738213085,0.5270013013314432,1.377146401251745
1.453344726476413,0.07087291786120753,-0.0757673266555905
2.838303784961557,-0.7944074104752121,1.836735073393267
2.383539281612837,0.09348770368651627,1.2887784589280677
2.6046263680655097,1.541037815261996,-1.008903749982233
1.6564340267903548,0.2205082951824493,-1.2782908540254423
3.1775218123947147,0.9424974240642854,-1.3161882987289222
3.181108814761544,-0.2428375940415377,0.7730451378896097
2.900134263150712,-1.7899763847081172,1.9112585634361605
0.6796937625388976,-0.6966850647926914,1.29281284825991
0.7747474231250954,-0.18493088516579692,0.2910575951113743
2.399854184095326,-0.7717360884566382,-1.719944804737683
0.11865628210939179,-1.2594246399574605,-0.8947829460287087
3.7039675686341105,-1.27186346236528,1.3881949519761183
3.8285148102616025,1.319855737789636,0.23403933259065113
2.444878881067857,0.12327241491127294,-0.5502516674110196
3.549098997935746,0.30401625604888505,0.25038735449998617
3.3657269878981,1.2856591686718977,-0.800017103937938
0.8223455516476783,1.4364809807793133,-0.6798168008996408
1.972818881712494,-0.0040322374637769,-1.29440529848535
2.4514253566712942,1.020640186655685,-0.45877558924957595
1.3385838927079519,-0.10152884043268973,1.738277357898042
0.6991068534891156,-1.9250401366684255,0.1501641896952326
0.5196213687998373,1.5037870569397929,-0.0012470244969882138
1.6603157611973791,1.4909862746606009,-1.6271656195123856
3.001791629679834,-1.206688746828864,1.061609554747755
1.8197142324662434,-1.929987809950668,1.2105793330207266
1.2687442216946334,1.480384319789306,1.2260069103919142
1.3962766523162309,-0.7230604581913966,-1.5807937796396585
3.134911880154913,-0.4327805641082534,-1.5391806194024595
0.196289559696609,-1.5437470328928558,-0.6077147696930507
3.2781108013226814,-0.5349537821318164,-0.7508548183225465
3.374151620653439,-1.1368792375955543,-1.2641376010055296
0.7137089790149033,-0.43298095836063744,-0.8712903812890762
0.41933943231722964,-0.08234924467936655,1.4933545873922007
0.7494454224474434,1.6729491207164013,1.1456436783495154
2.0049852179471706,-1.4994185669654765,0.49840957674713593
1.6832501401056013,1.1244723938113506,-0.530676937708844
2.439221650325629,-0.30994264718140485,0.8051665121959211
2.0409136552627385,1.85076728599077,-0.2966392785378964
1.6670641765994125,0.467436843435451,0.8506497468373859
0.22313151534324507,1.1258568051167108,-1.127831631734313
3.0113712625508504,-1.9765856686562109,0.6607497776989706
2.0139207673647026,-1.3729169765064742,-1.8814805534407297
3.517943312143982,1.821907947185653,1.6104047903256098
1.7645108179851907,0.17342069606849986,0.24370700150418845
2.6181407698000707,0.8019188005281155,1.0637424041502088
0.8975776105335155,0.38372634894704305,0.3406395114135976
0.14483672479409263,-0.10966790009551008,-1.1429940794216757
0.2285988884081028,-0.07099415999216951,1.414482624006442
3.9274500660576335,-0.9685926293338538,0.2863805879243122
1.4158427126709403,1.6582792947110572,-1.2899011707742396
3.7270558715368347,0.002362274506009232,1.7922959906973
1.8949661234276363,1.127368793286872,0.9343082151305091
2.7142648361388306,-0.16854103651241514,1.902107380937316
2.100171264999955,1.7655938028553257,0.6834929553100046
1.0479328388304487,1.7397805039321064,-0.1203233588656698
1.777902609069596,-1.4522201165909943,-0.5889466700183361
3.0970544605249146,-0.40656167097543516,0.4212713190201538
1.0924314349757298,0.11518999140650665,1.5809965863887108
0.781672631975604,-0.8046125701284113,-1.443415539184128
3.907993858422529,-1.3820663064264607,0.44440674028638805
0.5589369556198186,1.332920603733803,-1.5914510123275423
3.3873808309255007,1.1650582315032074,-0.9111105242579538
2.0960493363831927,1.3523213851973788,0.4113938807817292
0.4252490982178656,-1.1375616288759756,1.0644167393811217
3.9490524112234673,-1.558835014321039,0.4567232379060653
0.12506403516114345,-1.7915489665769813,1.2198434825665738
0.45196492116564024,-1.5113675256381978,-1.9988724077388185
1.6189259141269785,0.07399654843862802,-0.11169774342863614
1.1337646319874055,1.8522672362178345,-0.03601451373964126
2.787906246101348,-1.2945017292575178,1.9053984164419058
2.13514540250266,-1.371196130401232,-0.6035188166819245
1.5802400685563187,-1.5299564118150182,-0.7792834020951092
1.063147556920206,-0.8485782400974209,1.3742505391964177
2.527182175350334,-0.2620436512233564,-1.3565482162735687
2.0251915043373527,0.9409737911736,-0.6721924734580438
0.039022154867592924,0.9705452548951712,-0.4782871807395337
0.9290906601801383,1.4105336849958352,1.5857043290143298
2.0920645595015595,-1.8120651320963166,-1.555801375508062
1.3124642006277258,0.18009224080915276,1.7179108320317482
3.7665228862053057,-0.8434063050564393,0.814366381723397
3.2061175240055975,-0.16913588723888506,-1.621051593438834
1.9685619682007933,0.014949354920970492,0.1863150524165027
1.0664869947404503,-0.176883309206034,0.9192794849635444
2.0853928350072914,-0.5361180306374744,1.1795365877137
1.7923531300552151,-0.7836326594498226,-1.1939353329109001
3.7501634512931514,0.7341631430647015,-1.4273912270441484
0.611057554055762,-1.1224670689534257,1.799741944380422
2.828713433862823,-0.6409065852578135,0.38484336825729937
0.8417936445746821,-1.1259256946361147,1.7001640142064507
2.4922415971457044,-1.838667711867199,1.991971065239445
1.1708964541911087,-0.048736169818739405,1.4640193587672412
1.8012182472259375,0.710771050828122,-0.7818479437701968
0.4616888937128986,0.8298025291756495,0.24649855902177498
2.3483915704397864,-0.9902540741687442,1.124296373644186
2.863206563692933,-0.4266528682327808,-1.210972818162534
2.568718436209992,1.2160295792821816,0.35772307297404016
2.355756376997722,0.4567551583657159,-0.399817897443959
3.9735493393363206,1.0333998733230012,-1.694323746629322
2.185938533503367,1.445755738744415,-0.6647864761916462
2.1748643787249873,-1.0852714405498671,0.3397497450980689
1.9855593441374972,-0.9744455475094178,0.5312594946658762
3.0893867469860186,1.2225952311158435,1.7781617379002328
0.08727657068336303,1.2476420986694232,0.350879225851203
2.345275071597175,-1.1139780641743047,-0.20007525723064745
2.7014193023996103,0.09755397499922447,1.6926635104420553
2.717019073278418,-0.8305948218288552,0.2136043893881201
0.9338991470856589,-0.3671930301261799,0.10529864611112183
3.4777267598882937,1.1931741062912269,0.12895872000258946
0.3743641134937557,-1.4739002828182435,0.05658625999753131
1.4525031918065043,1.9416340166157116,1.0755391353357417
2.800958188637532,-0.3854349399063055,-1.3000088004565762
1.0041808481624217,1.5966978589230134,-0.06770080968014658
0.8032965320045641,-1.4779168305454153,0.1007008299964336
2.015852267669001,1.0853466368111948,1.986560487161003
0.9644260986200633,1.8768962106258393,1.1809105760628933
0.9058751399689848,1.3903702008206356,0.11622399026433783
1.8090638917363981,-1.170234952613833,1.2167466531781694
2.3373462093919932,0.9163193331939712,-0.7954009398482436
3.659126407958528,0.2890752734383546,-1.9572934391813503
1.0547973765523102,-1.0322905450672213,1.3906087246078078
3.590837618536846,-0.29230320357032835,-1.8252315939550139
0.17953094329806757,-0.6155450453589892,0.8887792827770857
1.0623506879161795,-1.8389678317710818,0.5641278974647599
1.3305097368518892,1.2514857550182592,0.8377551269255896
3.1853191290051175,-1.1686705787633462,0.7295926485070923
3.008699454967824,-1.251054517615155,-0.6775390632068994
1.1237591941341947,-1.4636355284356566,0.8407794923548506
0.5944892472985468,-1.4885796393841715,-0.3306150065218112
3.1564989989908385,0.5117593092489021,0.9961238834917658
1.6909497328600844,0.4899754660940632,0.8169696078163464
1.315604309818009,1.3292736790480495,1.5953078404008294
1.7252893921150236,1.6921712283571342,1.4279694581022362
0.005807304743618312,1.269776509535399,-1.8020207523234315
3.3634776523652574,-0.8108564196501797,1.6703061864919668
0.7497584815029552,1.4347107835869557,-0.23926136070771697
1.2647851087763182,-1.8982890248822673,0.7617151846367389
2.32664393193411,-0.72004217532573,-1.2885429801270398
3.324848428561698,-1.1665598326490723,1.468246525422039
2.7944089945969295,0.8108573166542099,-0.7524803956484243
3.065702620918816,1.3419040644838396,-0.8696208514076698
0.31951467787009047,1.704911713804436,1.4817569765006535
2.993823494356189,-0.7269325436135139,-0.341126660916359
2.6077860887439215,-1.817080427715797,1.036391773506487
3.981349457334284,0.7974446856810649,-0.768757813158647
2.1893950871023837,-1.3514869792206414,1.0476358427739645
2.006305421047845,-1.7953785886433131,1.3620509580043665
1.8206931872358554,-0.028194612690591425,-1.197288263982815
1.3851806774752664,0.3078520931680768,1.966675530311221
0.13394043765557173,0.3112319351543853,-0.7345568048686546
2.1430198348216867,-0.04996767667733959,-0.6868183785345312
2.1866397552046766,0.4502996212317969,-0.7127641680866847
0.578116982432654,1.5345824823970045,-0.9353180342951548
0.0668121922435244,-1.276490793087813,-1.9835857561073444
0.9637057501068784,-1.070851026500169,0.3176672366697688
1.9749690113246836,-1.114168322806243,1.6904743342143744
1.6811276690342944,-1.6647837033312196,0.7561378241832912
1.4882213671697113,1.7420450171909292,1.7442940324021272
2.657218657137864,1.5869564349717313,1.595859376216997
1.8958756802102783,-1.4379018013036935,-1.985663239563408
1.665974187274621,-0.8385006027469513,0.4254268000146908
0.08717353460348563,1.0372845134902118,1.512941417536902
0.878189455508845,-1.0157696561498184,-1.4856374038562938
3.4894845836604493,-0.2737956615176176,-0.9839146999646389
2.3605758844443807,0.3142112825191554,-0.24280413902831932
1.3699018236793474,-1.9795497925662269,1.2736616515012935
1.1993892065318517,0.4847868081322777,0.02798017430982158
1.9528520181827025,-0.8262160128344038,-1.8898452951347011
2.1444789776174225,1.8302611554888353,1.7571345291788445
1.5780713722316497,0.1399572493322836,-0.5778141271612489
1.6830408475335055,1.5115804086657318,0.9129552307644886
0.8305387722731917,1.8359026583233744,1.7331737542758918
3.834509223382817,0.26491748222347233,0.16987619399572207
0.5712625019709313,-0.7168193894792618,-0.4592095043421953
0.34983339011541614,0.14796188935049193,-1.261649505565103
0.9164125300047362,-0.8415606951514574,-0.3863341421027864
1.4438815583699738,1.4155033791812524,-1.7780879540346795
2.3319456654180026,1.9486287472859347,0.2607468902658634
0.06976455944035104,1.1657801366408704,1.762156025594146
2.460597949082763,0.7209726079052365,1.8490471898142138
3.9037767190537185,0.13664785736711993,-0.5596852486857096
1.5255953694669742,-0.1823175888583699,-0.6236358722722322
1.4170839586423245,-1.307443657419641,0.73165451068706
2.043464791946881,-1.5389355026654141,-0.15513112810954577
3.426859513716896,1.2231487007791628,-1.1357847392105138
0.2453855312797649,1.482547406108575,-1.130879388977041
1.0318138021153345,1.8908958874569168,0.03462737775435665
3.1995622375065267,1.6694743177455496,-1.4738503350422762
0.4749100776518528,1.8065566058127036,-1.1908726210456169
1.43980225842801,1.3973605070806294,-0.3015089028889242
3.851821211027115,0.9849293624972311,-0.6341983749437414
2.807522728927143,0.17050855148290633,-1.5687742784739265
0.3300926281925565,-0.5003767706950477,-0.9249005732005886
3.302370775792395,-0.7434224086804124,0.27333821285937354
1.6289949263722405,0.8528365015561565,1.3995466374829046
3.0569683528114906,1.9986438901535513,0.40819685555485963
3.566898310135959,-0.4436869023740102,-0.6365136016881225
3.639545038877238,-0.6136824814778987,0.7427044531501519
0.4526046705754203,-1.9773950602292787,0.6907610599076355
3.0616717780857683,0.565030765215425,-0.957024312280101
1.49144460035805,-1.149646078367746,0.9376746588452645
0.3285406747488087,-1.144423944685701,-0.9413204089759784
2.086719127381912,1.0765774420803433,0.8491288330740421
3.886644766714243,-1.2694083053877336,1.5782628325727326
3.469542642808779,1.885498518674419,-1.10819538096378
1.1442252512146827,-0.1600621308186876,-0.9343355311375516
3.1825442414161595,-1.299158733305692,-1.5222978443934154
1.0915036130723674,-0.5135407794695894,1.4508793080225106
3.2723777748363547,-1.7435615314168655,-0.4489622733175316
1.2282230627264044,1.1401512052923755,-0.4797211044889924
3.2214708305969357,-1.7015462073316718,-1.6107342728808296
3.2439352044224132,1.0190492207589767,1.0977674484676587
0.38215250134026907,1.1142317502310424,1.5083760413247207
3.7417145810502976,-0.4723900435797268,0.9525861618614235
2.8411302451521103,0.1998579061861565,-1.8718594255416423
3.3205688378706433,1.1782492593932892,0.5732337772287561
3.8515390437697046,0.6704952443081265,-1.8326282471504296
2.2890359276694228,1.006423643434792,-1.847573704259017
2.4521372479150116,-1.426613549322822,-0.9859114160358795
0.3008729733146691,-0.8348746351097505,0.20135830581617986
2.865950718327596,-1.062629886575468,-1.8240020620251423
3.050092040093005,-1.5192038871731368,1.197908280528337
3.2605498881673896,-0.9955544721006808,0.5561102789725889
2.291805161696802,-0.7077113571919069,1.2896801624585423
2.138004205173719,-1.5320066943886916,-0.8942142020253467
3.088856276916563,-1.2350230664669484,1.1155479683830638
3.77098522393517,-0.5631166563183962,-1.6714348354102802
2.6329488620567556,0.8909742135152898,1.723960094634621
0.9538139760221795,0.7510294818294763,1.1364672645973304
0.7898034982136792,-1.1187674984936424,-0.5585219287881567
3.483744135315412,-0.7673153717162025,0.7760949229125989
1.9355129248723646,-1.8339932796071587,-0.012328957341506408
2.918484728339456,0.6616097151942357,-0.471425495213909
3.543046754026869,-1.2256239764118786,0.5093892336828101
0.9976317033676314,0.8633302156380744,1.0983144687544475
0.9589119608198603,-1.382903860516632,1.8216562790343636
2.822090115828377,-0.378478666866106,-1.348336742819249
1.2099916638127906,-1.4287575547062095,-1.0744744885911084
1.9073588176611123,0.25318123163264206,-0.4546703303149917
1.8690609794014172,-0.12667070310268747,0.03757411817485945
1.5922013158714383,0.8430370351480105,0.6204972446552186
2.4874461381683717,-0.14152154403522288,-0.2681160327473906
0.5722593325855079,-1.1580291948229164,-0.9490686482738822
0.12015732877297375,-1.3011810952366851,-1.011834026755706
0.685447565341978,1.130820094444989,-0.5804399876072801
0.5647830796303698,1.1156312568292286,1.7846379399494952
1.3475801049591825,0.41245381401057646,-1.0698709929302348
2.401242000138714,0.5218190279999804,-1.8930756596836606
0.8133982390027057,1.8785870759508922,1.062137700662011
0.6891902630133832,1.0827355425372396,0.2101658716827135
0.9415939571793993,0.6381472566960524,-0.8569930173242934
1.1426829641037424,1.7505016279526036,0.004012004153969961
1.7530071675196852,-0.9410127004092543,0.32523191925058414
1.404414972226894,0.6819625636454796,-1.8995833832760314
2.6552842009626394,-0.43551562882102113,1.585482971699156
2.3614775302713364,-1.8229170646864081,-0.8903911634764146
2.977078721163775,1.8622405959241006,0.7330161229997048
0.25741943060482725,-0.7489652185447111,-0.3787750514906425
2.827164568671945,1.3627418232478519,0.2761257760638043
0.09100808187445265,0.8206947458223519,0.9044842923314929
2.933317647044427,-1.6811755659379528,0.7591367085022971
3.5221297482347493,1.6323828436441588,-0.10515394385665022
2.973653072406492,0.5246570664033587,-1.6901099608101664
2.8402879982228897,1.8127135512656607,-1.7501398913540154
0.7047316915954422,0.06502080583537095,-0.6254648062861352
1.464024935503668,0.391798126527529,-0.38434845773465875
1.3088620583708606,-1.3668658794202408,0.8340452292255378
0.30227791014120453,-0.024167547749312623,-0.5996027401184247
3.3858887904564123,1.9142317913745095,0.2774134766536953
3.719667963527476,1.2122836224914182,-0.3910277017590007
2.6549073034665627,-0.7371558435055916,1.7884173779243109
3.032675047880834,-0.5426778577112608,-0.024771525594425192
3.680744805007226,1.5827163968271267,-0.5165068706703699
1.651849720799323,0.9929860232810688,1.8347989235180275
0.30256025278288806,1.3801823814660246,0.0243043231962754
2.1358179062228806,0.621171061718031,-1.7466949560238134
2.30454412203244,1.6032369623860037,1.037011490319247
0.5231668381822183,0.13280163752268948,-0.12751526295486126
3.3084828123178878,-1.0596524602967312,0.3598581019252247
3.6112595942527257,-0.598257083112175,0.03675064319019272
2.8090876822273434,-1.4088684683428914,-1.3537221482748827
0.6582182295222864,0.027302932648102907,1.2647495202985177
2.1875756985503916,0.9113235247587523,1.1633465294907572
1.2450614945316183,0.7474151140247551,-0.10040787469068313
0.6925219878157687,0.9053541781259895,-1.8059691422683497
3.0424282272821075,-1.866963561616839,-0.29148879169294517
3.0795747780759934,-1.75670019008181,-1.356828961511801
1.7598605029258934,0.29372431943733135,0.00822050476110503
3.4668839055011405,-0.8996716329776921,-0.21197971480793165
1.842007282819051,0.39628543840345776,-0.8919444439249986
0.23833437986842446,1.7481825739193049,-0.9478793109681947
0.46834969534348553,-0.0659852631769795,1.652105786192029
1.9051185873764491,-1.7806068762590133,0.1253200369698435
3.901227604606209,-1.9598498124757997,0.6547578949135335
0.8345949779405518,1.7604554297900323,0.1993739578565683
0.6912711412483039,-1.1958553589484366,-0.7782443416320053
2.0634296037974758,-0.7764364563916881,1.0301754591763777
1.1333948868441543,0.14017195357026324,0.916384203676285
0.4784034199381779,0.9251743770330836,-1.0515217349926957
1.3601121814187822,0.3125498916978833,-0.15880921065688347
2.444494042617183,0.47520041199894925,-0.4254459524541976
0.00988348440965778,-0.002332915414769543,0.6709644960590451
1.2012223215780813,1.4559757890594445,-0.05467792158403029
1.0625125779211833,0.012194087806526976,-0.26592803230341144
0.47264988827521165,1.1852301521395363,0.8278110625202939
2.0981912874564226,-1.7243762495742376,0.6749459142956216
1.4368231151746729,1.072023144105064,-0.8652825019329171
