x0,x1,x2,y0,y1,y3
0.1,3.0473448739820994,0.0628318530717958,0.05119985807735292,0.07690931326585933,-1.0668777769202182
0.1,3.0787608005179976,0.0628318530717958,0.051321891987679745,0.05131641530177,-1.0698896191724425
0.1,3.110176727053896,0.0628318530717958,0.05139153152352458,0.025671592347901603,-1.072371059832464
0.1,3.141592653589793,0.0628318530717958,0.05140844168714829,-8.31489764383105e-08,-1.0743151013278442
0.1,0.0,0.0942477796076938,-0.0770493702341659,0.0,-1.067127523434687
0.1,0.0314159265358979,0.0942477796076938,-0.07701476555896557,0.025617822102151237,-1.0659078720811623
0.1,0.0628318530717958,0.0942477796076938,-0.07690217819420728,0.05120717858506925,-1.0641520407226002
0.1,0.0942477796076938,0.0942477796076938,-0.0767123573983878,0.07674312451473872,-1.0618595370799369
0.1,0.1256637061435917,0.0942477796076938,-0.0764460422557191,0.10220075951286106,-1.0590314069450908
0.1,0.1570796326794896,0.0942477796076938,-0.07610396417557018,0.1275552524213061,-1.0556702629340582
0.1,0.1884955592153876,0.0942477796076938,-0.07568685259592016,0.15278186436834165,-1.0517804201280716
0.1,0.2199114857512855,0.0942477796076938,-0.0751954388820356,0.17785597272579942,-1.0473679547770613
0.1,0.2513274122871834,0.0942477796076938,-0.07463045910029444,0.20275309547348574,-1.0424407299328995
0.1,0.2827433388230814,0.0942477796076938,-0.07399266205089748,0.22744891305335913,-1.0370085576672439
0.1,0.3141592653589793,0.0942477796076938,-0.07328280969259965,0.2519192935561782,-1.0310831411355905
0.1,0.3455751918948773,0.0942477796076938,-0.07250168675079727,0.27614031365765296,-1.0246782552066545
0.1,0.3769911184307752,0.0942477796076938,-0.07165010006082054,0.3000882838302986,-1.0178096473372076
0.1,0.4084070449666731,0.0942477796076938,-0.0707288883757207,0.3237397688747515,-1.0104951990346307
0.1,0.4398229715025711,0.0942477796076938,-0.06973892510029683,0.34707161124717034,-1.0027548942467814
0.1,0.471238898038469,0.0942477796076938,-0.06868111960777382,0.37006095452105453,-0.994610750956229
0.1,0.5026548245743669,0.0942477796076938,-0.06755642739763895,0.39268526317767627,-0.9860869524202582
0.1,0.5340707511102649,0.0942477796076938,-0.06636585166490454,0.41492234546635204,-0.9772097607044972
0.1,0.5654866776461628,0.0942477796076938,-0.0651104446009282,0.4367503758601628,-0.9680074217427302
0.1,0.5969026041820608,0.0942477796076938,-0.06379131160523134,0.45814791605090766,-0.9585101295989386
0.1,0.6283185307179586,0.0942477796076938,-0.06240962412585042,0.47909393291081115,-0.9487501571603995
0.1,0.6597344572538566,0.0942477796076938,-0.0609666066086567,0.49956782457836235,-0.9387614255584116
0.1,0.6911503837897546,0.0942477796076938,-0.05946354773343656,0.5195494379898267,-0.9285795895996092
0.1,0.7225663103256524,0.0942477796076938,-0.05790180429566846,0.5390190886527724,-0.9182419458582933
0.1,0.7539822368615504,0.0942477796076938,-0.056282799894128016,0.5579575815228457,-0.9077872290054785
0.1,0.7853981633974484,0.0942477796076938,-0.05460802054105214,0.5763462320510861,-0.8972553535263871
0.1,0.8168140899333463,0.0942477796076938,-0.05287902682894832,0.5941668822747984,-0.8866874528079001
0.1,0.8482300164692442,0.0942477796076938,-0.051097439973072104,0.6114019234209459,-0.8761254332737389
0.1,0.8796459430051422,0.0942477796076938,-0.049264953508621645,0.6280343112316694,-0.8656119847080186
0.1,0.91106186954104,0.0942477796076938,-0.04738332700953292,0.644047585452419,-0.855190262344724
0.1,0.942477796076938,0.0942477796076938,-0.045454378232681135,0.6594258887440869,-0.8449035604414206
0.1,0.973893722612836,0.0942477796076938,-0.043479994927613175,0.6741539807194489,-0.8347952856486021
0.1,1.005309649148734,0.0942477796076938,-0.04146211607079513,0.6882172579320094,-0.8249084625038162
0.1,1.036725575684632,0.0942477796076938,-0.03940274558503305,0.7016017664494059,-0.8152857195167427
0.1,1.0681415022205298,0.0942477796076938,-0.037303932005167476,0.7142942204223299,-0.8059687977859389
0.1,1.0995574287564276,0.0942477796076938,-0.03516778240956208,0.7262820135270331,-0.7969985242556206
0.1,1.1309733552923256,0.0942477796076938,-0.03299644079887922,0.7375532358991722,-0.7884143378758344
0.1,1.1623892818282235,0.0942477796076938,-0.030792100004812757,0.7480966846477013,-0.7802542329461174
0.1,1.1938052083641215,0.0942477796076938,-0.028556988579562646,0.7579018776523502,-0.7725544132108036
0.1,1.2252211349000195,0.0942477796076938,-0.026293371416535177,0.7669590643907838,-0.7653491130454961
0.1,1.2566370614359172,0.0942477796076938,-0.024003535892973805,0.7752592376998327,-0.7586702995847625
0.1,1.2880529879718152,0.0942477796076938,-0.021689802455575002,0.7827941417674249,-0.7525476037677762
0.1,1.3194689145077132,0.0942477796076938,-0.019354516056297563,0.7895562817284016,-0.7470080835873346
0.1,1.3508848410436112,0.0942477796076938,-0.01700002455423663,0.7955389330212399,-0.7420759563432776
0.1,1.3823007675795091,0.0942477796076938,-0.01462870538531339,0.8007361457102273,-0.7377726561676362
0.1,1.4137166941154071,0.0942477796076938,-0.012242944616502584,0.8051427522591413,-0.7341165891143941
0.1,1.4451326206513049,0.0942477796076938,-0.009845128431056777,0.8087543727905373,-0.7311230297440647
0.1,1.4765485471872029,0.0942477796076938,-0.007437655688061762,0.8115674184390419,-0.7288041131391156
0.1,1.5079644737231008,0.0942477796076938,-0.0050229248942056685,0.813579095320283,-0.7271687392791059
0.1,1.5393804002589988,0.0942477796076938,-0.0026033369340617146,0.8147874068013372,-0.7262225600029577
0.1,1.5707963267948968,0.0942477796076938,-0.00018128232449692844,0.81519115524474,-0.7259679661607897
0.1,1.6022122533307943,0.0942477796076938,0.0022408424428664135,0.8147899425140842,-0.7264041211175815
0.1,1.6336281798666925,0.0942477796076938,0.004660655120208706,0.8135841700785771,-0.7275269909656377
0.1,1.6650441064025905,0.0942477796076938,0.007075778868387382,0.8115750380265623,-0.7293294110619036
0.1,1.6964600329384885,0.0942477796076938,0.009483851622327967,0.8087645432113856,-0.731801182001808
0.1,1.7278759594743864,0.0942477796076938,0.011882506664576605,0.80515547756829,-0.7349291060447388
0.1,1.7592918860102844,0.0942477796076938,0.014269410431423626,0.8007514235301169,-0.7386972162009267
0.1,1.7907078125461822,0.0942477796076938,0.01664222229277505,0.7955567519263108,-0.7430867590926498
0.1,1.82212373908208,0.0942477796076938,0.018998632062543236,0.7895766154658652,-0.7480764879001863
0.1,1.853539665617978,0.0942477796076938,0.021336345627533258,0.7828169439734366,-0.7536427683665617
0.1,1.884955592153876,0.0942477796076938,0.023653071339317815,0.775284439803563,-0.7597596308135035
0.1,1.916371518689774,0.0942477796076938,0.025946551697687545,0.7669865684515269,-0.7663991456752854
0.1,1.947787445225672,0.0942477796076938,0.0282145446151448,0.7579315527173585,-0.7735314771921832
0.1,1.9792033717615696,0.0942477796076938,0.03045483007763306,0.7481283640836984,-0.7811251032516937
0.1,2.010619298297468,0.0942477796076938,0.03266521654618213,0.7375867131248395,-0.7891470563449048
0.1,2.042035224833365,0.0942477796076938,0.03484352851467687,0.7263170418009446,-0.7975629749043702
0.1,2.073451151369264,0.0942477796076938,0.03698761376736438,0.7143305127377668,-0.8063373285463042
0.1,2.104867077905161,0.0942477796076938,0.03909537259674892,0.7016389936664875,-0.8154339351951656
0.1,2.13628300444106,0.0942477796076938,0.04116472286067807,0.6882550512435099,-0.8248157427263275
0.1,2.167698930976957,0.0942477796076938,0.0431936077881723,0.6741919381824375,-0.8344450473008935
0.1,2.199114857512855,0.0942477796076938,0.045180020059400305,0.6594635759819898,-0.8442839605707024
0.1,2.2305307840487534,0.0942477796076938,0.04712199047551409,0.6440845431857906,-0.854294424283964
0.1,2.261946710584651,0.0942477796076938,0.04901757844377093,0.628070063377538,-0.8644381955665141
0.1,2.2933626371205493,0.0942477796076938,0.05086489892513208,0.6114359845585602,-0.8746773674656227
0.1,2.324778563656447,0.0942477796076938,0.0526621119116607,0.5941987655118399,-0.8849743462692969
0.1,2.356194490192345,0.0942477796076938,0.05440741385453887,0.5763754617678617,-0.8952918095006257
0.1,2.387610416728243,0.0942477796076938,0.05609906583473763,0.5579837016306811,-0.9055932708550843
0.1,2.419026343264141,0.0942477796076938,0.05773536640215732,0.539041675349208,-0.9158427143059817
0.1,2.450442269800039,0.0942477796076938,0.05931467836055218,0.5195681097386714,-0.9260051388152046
0.1,2.4818581963359367,0.0942477796076938,0.060835419256989716,0.49958225148219126,-0.936046476027759
0.1,2.5132741228718345,0.0942477796076938,0.0622960539910722,0.4791038498411661,-0.9459335066543697
0.1,2.5446900494077327,0.0942477796076938,0.0636951148142887,0.45815313038026406,-0.9556343028583033
0.1,2.5761059759436304,0.0942477796076938,0.06503119225493675,0.43675077661477735,-0.9651181161690485
0.1,2.6075219024795286,0.0942477796076938,0.06630292824996985,0.41491791096907515,-0.9743552749730512
0.1,2.6389378290154264,0.0942477796076938,0.06750903051320042,0.3926760680308511,-0.9833175233656586
0.1,2.6703537555513246,0.0942477796076938,0.06864827344584111,0.37004717131847725,-0.991978098430669
0.1,2.7017696820872223,0.0942477796076938,0.06971947711418015,0.34705351789684014,-1.000311294716575
0.1,2.73318560862312,0.0942477796076938,0.07072153043360482,0.3237177465052613,-1.0082930134318042
0.1,2.7646015351590183,0.0942477796076938,0.07165338037995742,0.3000628174312821,-1.0159005591037535
0.1,2.796017461694916,0.0942477796076938,0.07251402608118358,0.27611199064440767,-1.0231125201472506
0.1,2.8274333882308142,0.0942477796076938,0.07330252863140864,0.251888797160259,-1.029909040822381
0.1,2.858849314766712,0.0942477796076938,0.07401800332716654,0.22741701707402434,-1.036271666845369
0.1,2.8902652413026098,0.0942477796076938,0.07465961434920033,0.20272065664223932,-1.0421832291706252
0.1,2.921681167838508,0.0942477796076938,0.07522658117461024,0.17782391992811464,-1.0476280523316293
0.1,2.9530970943744057,0.0942477796076938,0.07571817148936812,0.1527511860902437,-1.0525918036026738
0.1,2.984513020910304,0.0942477796076938,0.07613369660726343,0.12752698563038378,-1.0570613875611734
0.1,3.0159289474462017,0.0942477796076938,0.07647251522643084,0.10217597251625153,-1.0610251125574317
0.1,3.0473448739820994,0.0942477796076938,0.07673402428926401,0.07672290236728188,-1.0644724411255506
0.1,3.0787608005179976,0.0942477796076938,0.076917661142599,0.05119260514765807,-1.0673941230686506
0.1,3.110176727053896,0.0942477796076938,0.07702289799699183,0.025609961613806128,-1.0697820681898373
0.1,3.141592653589793,0.0942477796076938,0.07704923895240738,-1.2142760977628082e-07,-1.0716292733470107
0.1,0.0,0.1256637061435917,-0.10261417270180138,0.0,-1.064808547641847
0.1,0.0314159265358979,0.1256637061435917,-0.10256850579804122,0.02553398388978834,-1.0635983779107072
0.1,0.0628318530717958,0.1256637061435917,-0.1024189770541776,0.05103865712833858,-1.0618511280643437
0.1,0.0942477796076938,0.1256637061435917,-0.10216657207055077,0.07648924261108478,-1.0595663499652541
0.1,0.1256637061435917,0.1256637061435917,-0.10181226422391354,0.10186100657313113,-1.056745137999743
0.1,0.1570796326794896,0.1256637061435917,-0.10135701798956649,0.12712928312881439,-1.0533901578277098
0.1,0.1884955592153876,0.1256637061435917,-0.10080179652512457,0.15226949675341164,-1.0495057816417133
0.1,0.2199114857512855,0.1256637061435917,-0.10014756684431891,0.17725718594711407,-1.0450981466650011
0.1,0.2513274122871834,0.1256637061435917,-0.0993953034849619,0.20206802745948502,-1.0401751804963568
0.1,0.2827433388230814,0.1256637061435917,-0.09854599917795459,0.22667785729513976,-1.0347467628632154
0.1,0.3141592653589793,0.1256637061435917,-0.09760066537191248,0.2510626960916933,-1.0288246673745416
0.1,0.3455751918948773,0.1256637061435917,-0.09656034498932999,0.27519876903552126,-1.022422741601602
0.1,0.3769911184307752,0.1256637061435917,-0.09542611149652017,0.2990625313873429,-1.015556807532311
0.1,0.4084070449666731,0.1256637061435917,-0.0941990819143143,0.32263068800352285,-1.008244822428618
0.1,0.4398229715025711,0.1256637061435917,-0.09288042039537336,0.34588021656154333,-1.000506846668659
0.1,0.471238898038469,0.1256637061435917,-0.0914713399062344,0.36878839104221117,-0.9923649747500229
0.1,0.5026548245743669,0.1256637061435917,-0.08997311568978546,0.39133280054114306,-0.9838434658529898
0.1,0.5340707511102649,0.1256637061435917,-0.08838708727529414,0.41349137215970105,-0.9749686567389863
0.1,0.5654866776461628,0.1256637061435917,-0.08671466012668358,0.4352423934753819,-0.9657688661552553
0.1,0.5969026041820608,0.1256637061435917,-0.0849573111685719,0.45656453322994894,-0.9562743584202291
0.1,0.6283185307179586,0.1256637061435917,-0.0831166058125173,0.47743685820553006,-0.9465174733852499
0.1,0.6597344572538566,0.1256637061435917,-0.08119418046835905,0.4978388607565614,-0.9365321952966698
0.1,0.6911503837897546,0.1256637061435917,-0.07919175743073831,0.517750475385565,-0.9263542375395816
0.1,0.7225663103256524,0.1256637061435917,-0.07711114996246353,0.5371520983647948,-0.916020950109187
0.1,0.7539822368615504,0.1256637061435917,-0.0749542604557066,0.5560246089324883,-0.905571115394375
0.1,0.7853981633974484,0.1256637061435917,-0.07272307449454557,0.5743493908604203,-0.8950446894355727
0.1,0.8168140899333463,0.1256637061435917,-0.07041967698940793,0.5921083477576747,-0.8844828404568272
0.1,0.8482300164692442,0.1256637061435917,-0.06804623349531315,0.6092839269738766,-0.8739275027508027
0.1,0.8796459430051422,0.1256637061435917,-0.06560500572969506,0.6258591342430709,-0.8634213865757108
0.1,0.91106186954104,0.1256637061435917,-0.0630983431335979,0.6418175538932297,-0.8530076600670885
0.1,0.942477796076938,0.1256637061435917,-0.06052867234290425,0.6571433684870247,-0.8427296227548009
0.1,0.973893722612836,0.1256637061435917,-0.057898512874171235,0.6718213723325689,-0.8326306787125114
0.1,1.005309649148734,0.1256637061435917,-0.055210452072235,0.6858369928885535,-0.8227538422999955
0.1,1.036725575684632,0.1256637061435917,-0.052467163355576885,0.69917630276045,-0.8131417241563572
0.1,1.0681415022205298,0.1256637061435917,-0.049671379092224396,0.7118260396532669,-0.8038360402708647
0.1,1.0995574287564276,0.1256637061435917,-0.04682590914255626,0.7237736172993281,-0.7948775852841016
0.1,1.1309733552923256,0.1256637061435917,-0.0439336120392578,0.7350071436949525,-0.7863057592874156
0.1,1.1623892818282235,0.1256637061435917,-0.0409974108498669,0.7455154312351729,-0.7781585113623112
0.1,1.1938052083641215,0.1256637061435917,-0.03802027571259526,0.7552880113054773,-0.7704719943095606
0.1,1.2252211349000195,0.1256637061435917,-0.03500522467360136,0.7643151452417443,-0.7632803863001474
0.1,1.2566370614359172,0.1256637061435917,-0.03195530524424409,0.7725878367107074,-0.7566155937415898
0.1,1.2880529879718152,0.1256637061435917,-0.02887360852496004,0.7800978394329526,-0.7505071826743104
0.1,1.3194689145077132,0.1256637061435917,-0.02576325782378746,0.786837667197488,-0.7449821427013283
0.1,1.3508848410436112,0.1256637061435917,-0.022627379921299637,0.7928006037828921,-0.7400646201499436
0.1,1.3823007675795091,0.1256637061435917,-0.01946914062898487,0.7979807065981702,-0.73577597566566
0.1,1.4137166941154071,0.1256637061435917,-0.016291716928262933,0.8023728150029502,-0.7321345401642942
0.1,1.4451326206513049,0.1256637061435917,-0.013098285671322634,0.8059725556013895,-0.7291555120307178
0.1,1.4765485471872029,0.1256637061435917,-0.009892040349231445,0.8087763453042789,-0.7268509493534272
0.1,1.5079644737231008,0.1256637061435917,-0.006676173782091134,0.8107813954080411,-0.725229674904141
0.1,1.5393804002589988,0.1256637061435917,-0.0034538817958075906,0.8119857137108041,-0.7242972633887851
0.1,1.5707963267948968,0.1256637061435917,-0.00022834628879367196,0.8123881061714571,-0.7240560290748118
0.1,1.6022122533307943,0.1256637061435917,0.0029972429683205455,0.8119881772102768,-0.724505059260709
0.1,1.6336281798666925,0.1256637061435917,0.00621971522156667,0.8107863297066221,-0.7256402449575495
0.1,1.6650441064025905,0.1256637061435917,0.009435906936871914,0.8087837638303181,-0.7274543473919519
0.1,1.6964600329384885,0.1256637061435917,0.012642674242514461,0.8059824749744748,-0.7299370941519896
0.1,1.7278759594743864,0.1256637061435917,0.01583686703926826,0.8023852521582013,-0.7330752153700607
0.1,1.7592918860102844,0.1256637061435917,0.019015379319393212,0.797995672876317,-0.7368526732229175
0.1,1.7907078125461822,0.1256637061435917,0.022175095600143063,0.7928181014387905,-0.7412506442341575
0.1,1.82212373908208,0.1256637061435917,0.02531294085725789,0.7868576817828917,-0.7462478125140651
0.1,1.853539665617978,0.1256637061435917,0.02842586138530962,0.7801203328148533,-0.7518204754356587
0.1,1.884955592153876,0.1256637061435917,0.03151080668130978,0.7726127442134656,-0.757942595409414
0.1,1.916371518689774,0.1256637061435917,0.034564771632132535,0.7643423662161662,-0.7645861754818529
0.1,1.947787445225672,0.1256637061435917,0.03758477158071665,0.7553174042628031,-0.7717213127030464
0.1,1.9792033717615696,0.1256637061435917,0.040567851208624287,0.7455468102423074,-0.7793164178465369
0.1,2.010619298297468,0.1256637061435917,0.04351109307716947,0.735040272707634,-0.7873384562104819
0.1,2.042035224833365,0.1256637061435917,0.04641160108697452,0.7238082097647228,-0.7957529988146882
0.1,2.073451151369264,0.1256637061435917,0.04926651016695392,0.7118617582632976,-0.8045244475977317
0.1,2.104867077905161,0.1256637061435917,0.05207302519721533,0.6992127569186031,-0.813616552317973
0.1,2.13628300444106,0.1256637061435917,0.054828374525541596,0.6858737418345867,-0.8229921922297055
0.1,2.167698930976957,0.1256637061435917,0.05752982039379391,0.6718579335461266,-0.8326135944867574
0.1,2.199114857512855,0.1256637061435917,0.060174691025459234,0.6571792185483075,-0.8424428011484649
0.1,2.2305307840487534,0.1256637061435917,0.06276036557900119,0.6418521382137101,-0.8524416838885068
