x0,x1,x2,y0,y1,y3
0.7000000000000001,2.042035224833365,0.0628318530717958,0.007030087508753511,0.21931850591988444,-2.3740439660394954
0.7000000000000001,2.073451151369264,0.0628318530717958,0.007462377652478529,0.21570094935676182,-2.3748247467762535
0.7000000000000001,2.104867077905161,0.0628318530717958,0.007887207078872038,0.2118704137349299,-2.3756457188004574
0.7000000000000001,2.13628300444106,0.0628318530717958,0.00830415629595442,0.2078306652028186,-2.3765042009600044
0.7000000000000001,2.167698930976957,0.0628318530717958,0.008712812000762562,0.20358567753600054,-2.3773973259915024
0.7000000000000001,2.199114857512855,0.0628318530717958,0.009112771818664019,0.19913962767934712,-2.3783220693992795
0.7000000000000001,2.2305307840487534,0.0628318530717958,0.00950364183530298,0.19449689232001496,-2.3792752380108277
0.7000000000000001,2.261946710584651,0.0628318530717958,0.00988503449589452,0.18966204437931478,-2.3802534555408847
0.7000000000000001,2.2933626371205493,0.0628318530717958,0.010256573895026867,0.1846398477291444,-2.3812532005746423
0.7000000000000001,2.324778563656447,0.0628318530717958,0.01061789346958704,0.1794352532576289,-2.382270794389025
0.7000000000000001,2.356194490192345,0.0628318530717958,0.010968634104293419,0.17405339483657012,-2.383302386903794
0.7000000000000001,2.387610416728243,0.0628318530717958,0.011308449692999286,0.16849958320554786,-2.3843440045033337
0.7000000000000001,2.419026343264141,0.0628318530717958,0.01163700152042475,0.1627793025234047,-2.38539150657014
0.7000000000000001,2.450442269800039,0.0628318530717958,0.011953963592075404,0.1568982038720339,-2.386440634850457
0.7000000000000001,2.4818581963359367,0.0628318530717958,0.012259020651989205,0.15086210051519117,-2.3874870013810394
0.7000000000000001,2.5132741228718345,0.0628318530717958,0.012551866673217104,0.14467696302435823,-2.388526076688225
0.7000000000000001,2.5446900494077327,0.0628318530717958,0.012832208924294805,0.1383489124417846,-2.3895532346350317
0.7000000000000001,2.5761059759436304,0.0628318530717958,0.013099766204802377,0.13188421508441128,-2.3905637411975977
0.7000000000000001,2.6075219024795286,0.0628318530717958,0.013354267579444305,0.1252892771902285,-2.3915527449288287
0.7000000000000001,2.6389378290154264,0.0628318530717958,0.013595455445318632,0.11857063782861947,-2.3925153160887236
0.7000000000000001,2.6703537555513246,0.0628318530717958,0.01382308592816154,0.11173496250564828,-2.393446459622036
0.7000000000000001,2.7017696820872223,0.0628318530717958,0.014036924912962118,0.10478903851606593,-2.3943410740413538
0.7000000000000001,2.73318560862312,0.0628318530717958,0.014236753026662633,0.09773976653402035,-2.3951940175108426
0.7000000000000001,2.7646015351590183,0.0628318530717958,0.014422363819714725,0.09059415478658969,-2.396000094123107
0.7000000000000001,2.796017461694916,0.0628318530717958,0.014593562978506598,0.08335931281735773,-2.3967540507025333
0.7000000000000001,2.8274333882308142,0.0628318530717958,0.014750170731215253,0.07604244360787904,-2.3974506159718487
0.7000000000000001,2.858849314766712,0.0628318530717958,0.014892020754475491,0.06865083719398228,-2.3980844950427893
0.7000000000000001,2.8902652413026098,0.0628318530717958,0.015018959606064936,0.06119186403415047,-2.3986503701728337
0.7000000000000001,2.921681167838508,0.0628318530717958,0.01513084852438425,0.05367296700016071,-2.3991429340961687
0.7000000000000001,2.9530970943744057,0.0628318530717958,0.015227562542524812,0.046101654669163446,-2.399556887353363
0.7000000000000001,2.984513020910304,0.0628318530717958,0.015308990121327965,0.038485494332365706,-2.3998869434551904
0.7000000000000001,3.0159289474462017,0.0628318530717958,0.015375034441736494,0.030832103904707826,-2.4001278554149326
0.7000000000000001,3.0473448739820994,0.0628318530717958,0.015425612134576015,0.02314914530914867,-2.4002744105516776
0.7000000000000001,3.0787608005179976,0.0628318530717958,0.015460654243402212,0.01544431641220461,-2.4003214520826606
0.7000000000000001,3.110176727053896,0.0628318530717958,0.015480105648838137,0.00772534386680846,-2.4002638821521485
0.7000000000000001,3.141592653589793,0.0628318530717958,0.015483924984376217,-2.439309502638236e-08,-2.4000966752730113
0.7000000000000001,0.0,0.0942477796076938,-0.02320682434601108,0.0,-2.396394305111353
0.7000000000000001,0.0314159265358979,0.0942477796076938,-0.02319040021741741,0.007700418834379202,-2.39676898803554
0.7000000000000001,0.0628318530717958,0.0942477796076938,-0.02315267198886393,0.015395206662461679,-2.3970397208924283
0.7000000000000001,0.0942477796076938,0.0942477796076938,-0.023093552497353287,0.02307657604597062,-2.3972102020119554
0.7000000000000001,0.1256637061435917,0.0942477796076938,-0.023012975836547375,0.030736762932556366,-2.397284245607284
0.7000000000000001,0.1570796326794896,0.0942477796076938,-0.02291089784226876,0.03836803452266196,-2.397265777769105
0.7000000000000001,0.1884955592153876,0.0942477796076938,-0.022787297293289023,0.04596269649101745,-2.397158825730853
0.7000000000000001,0.2199114857512855,0.0942477796076938,-0.022642176514555246,0.05351310056438154,-2.3969675109375816
0.7000000000000001,0.2513274122871834,0.0942477796076938,-0.022475561533764905,0.06101165223975008,-2.396696037094448
0.7000000000000001,0.2827433388230814,0.0942477796076938,-0.02228750357914583,0.06845081752785297,-2.3963486854577196
0.7000000000000001,0.3141592653589793,0.0942477796076938,-0.022078078358686637,0.07582313096184612,-2.395929798929569
0.7000000000000001,0.3455751918948773,0.0942477796076938,-0.02184738781408988,0.08312120197702708,-2.3954437806266533
0.7000000000000001,0.3769911184307752,0.0942477796076938,-0.021595558890658995,0.09033772287640157,-2.3948950741812993
0.7000000000000001,0.4084070449666731,0.0942477796076938,-0.021322745208978606,0.09746547503005391,-2.3942881635228486
0.7000000000000001,0.4398229715025711,0.0942477796076938,-0.021029126668992034,0.10449733608961789,-2.3936275594186625
0.7000000000000001,0.471238898038469,0.0942477796076938,-0.020714908571522812,0.11142628719198053,-2.3929177828920185
0.7000000000000001,0.5026548245743669,0.0942477796076938,-0.02038032329336933,0.11824541881828585,-2.3921633671965785
0.7000000000000001,0.5340707511102649,0.0942477796076938,-0.020025629454497606,0.12494793771348986,-2.3913688427251283
0.7000000000000001,0.5654866776461628,0.0942477796076938,-0.019651110987183855,0.1315271735918993,-2.39053872215644
0.7000000000000001,0.5969026041820608,0.0942477796076938,-0.01925707707862937,0.1379765852770035,-2.3896774925411104
0.7000000000000001,0.6283185307179586,0.0942477796076938,-0.01884386473738011,0.14428976578402522,-2.388789624488073
0.7000000000000001,0.6597344572538566,0.0942477796076938,-0.01841183369459304,0.1504604500752634,-2.3878795321788426
0.7000000000000001,0.6911503837897546,0.0942477796076938,-0.017961368594244978,0.156482519859562,-2.386951582046272
0.7000000000000001,0.7225663103256524,0.0942477796076938,-0.017492879089022594,0.16235000911290912,-2.386010087370797
0.7000000000000001,0.7539822368615504,0.0942477796076938,-0.017006798464328822,0.1680571098948887,-2.385059294559904
0.7000000000000001,0.7853981633974484,0.0942477796076938,-0.016503581422065056,0.17359817813750084,-2.384103366390465
0.7000000000000001,0.8168140899333463,0.0942477796076938,-0.015983706964301563,0.1789677378019007,-2.3831463941184388
0.7000000000000001,0.8482300164692442,0.0942477796076938,-0.015447673509237262,0.1841604870508735,-2.3821923673125616
0.7000000000000001,0.8796459430051422,0.0942477796076938,-0.014896001864540034,0.1891713020760496,-2.3812451867118183
0.7000000000000001,0.91106186954104,0.0942477796076938,-0.014329232887056505,0.19399524219912936,-2.3803086488285223
0.7000000000000001,0.942477796076938,0.0942477796076938,-0.013747924766909508,0.198627554738814,-2.3793864312656745
0.7000000000000001,0.973893722612836,0.0942477796076938,-0.01315265638272519,0.20306367837198724,-2.378482106094126
0.7000000000000001,1.005309649148734,0.0942477796076938,-0.012544021484743397,0.20729924828498164,-2.37759911221231
0.7000000000000001,1.036725575684632,0.0942477796076938,-0.011922632826093155,0.21133009908045142,-2.3767407715008955
0.7000000000000001,1.0681415022205298,0.0942477796076938,-0.011289116034246203,0.21515226948164878,-2.3759102627963644
0.7000000000000001,1.0995574287564276,0.0942477796076938,-0.010644113961621921,0.21876200492942638,-2.3751106376202076
0.7000000000000001,1.1309733552923256,0.0942477796076938,-0.009988280282989884,0.2221557618218064,-2.3743447960484394
0.7000000000000001,1.1623892818282235,0.0942477796076938,-0.009322283331341875,0.22533020989631888,-2.3736154995543846
0.7000000000000001,1.1938052083641215,0.0942477796076938,-0.00864680234989296,0.2282822356124063,-2.3729253576025267
0.7000000000000001,1.2252211349000195,0.0942477796076938,-0.007962527935285764,0.23100894471092182,-2.372276828455211
0.7000000000000001,1.2566370614359172,0.0942477796076938,-0.0072701580685039634,0.23350766509212034,-2.371672208336389
0.7000000000000001,1.2880529879718152,0.0942477796076938,-0.006570401582051257,0.23577594866349155,-2.371113640058348
0.7000000000000001,1.3194689145077132,0.0942477796076938,-0.0058639757684312,0.23781157370720946,-2.370603105306554
0.7000000000000001,1.3508848410436112,0.0942477796076938,-0.005151599972189947,0.23961254723617698,-2.370142412217071
0.7000000000000001,1.3823007675795091,0.0942477796076938,-0.004434003867311676,0.24117710596969857,-2.369733211320332
0.7000000000000001,1.4137166941154071,0.0942477796076938,-0.0037119211599126747,0.24250371835722484,-2.3693769819062074
0.7000000000000001,1.4451326206513049,0.0942477796076938,-0.0029860870263338363,0.24359108594306023,-2.3690750291505083
0.7000000000000001,1.4765485471872029,0.0942477796076938,-0.0022572419340436646,0.24443814423825797,-2.368828488677505
0.7000000000000001,1.5079644737231008,0.0942477796076938,-0.0015261275944181093,0.24504406382447855,-2.3686383204852275
0.7000000000000001,1.5393804002589988,0.0942477796076938,-0.0007934876757467806,0.2454082510167817,-2.368505308870012
0.7000000000000001,1.5707963267948968,0.0942477796076938,-6.006373870098521e-05,0.2455303484264294,-2.3684300596138455
0.7000000000000001,1.6022122533307943,0.0942477796076938,0.000673399981261377,0.24541023519000357,-2.3684130010557536
0.7000000000000001,1.6336281798666925,0.0942477796076938,0.0014061630014557676,0.245048027137223,-2.368454380939152
0.7000000000000001,1.6650441064025905,0.0942477796076938,0.002137486167809333,0.2444440766544422,-2.3685542664465977
0.7000000000000001,1.6964600329384885,0.0942477796076938,0.002866634812369941,0.24359897233415606,-2.368712544087755
0.7000000000000001,1.7278759594743864,0.0942477796076938,0.0035928731213988375,0.2425135386576076,-2.3689289147787727
0.7000000000000001,1.7592918860102844,0.0942477796076938,0.004315475994452129,0.24118883492203577,-2.3692029006361635
0.7000000000000001,1.7907078125461822,0.0942477796076938,0.005033717050350654,0.2396261547953017,-2.3695338341322785
0.7000000000000001,1.82212373908208,0.0942477796076938,0.005746880366054726,0.23782702470344183,-2.3699208682701123
0.7000000000000001,1.853539665617978,0.0942477796076938,0.00645425633525447,0.2357932026574947,-2.3703629729409768
0.7000000000000001,1.884955592153876,0.0942477796076938,0.007155137733498043,0.2335266771285189,-2.3708589254351193
0.7000000000000001,1.916371518689774,0.0942477796076938,0.00784882956754656,0.23102966460951102,-2.371407326363742
0.7000000000000001,1.947787445225672,0.0942477796076938,0.008534643487136357,0.22830460812405395,-2.3720065897368405
0.7000000000000001,1.9792033717615696,0.0942477796076938,0.009211899901646954,0.22535417497199087,-2.3726549459488364
0.7000000000000001,2.010619298297468,0.0942477796076938,0.009879929963462436,0.22218125419657253,-2.373350446808689
0.7000000000000001,2.042035224833365,0.0942477796076938,0.01053807175974688,0.21878895457488223,-2.374090954220711
0.7000000000000001,2.073451151369264,0.0942477796076938,0.011185672461569224,0.2151806017779812,-2.3748741436385337
0.7000000000000001,2.104867077905161,0.0942477796076938,0.011822097100397489,0.2113597341559117,-2.3756975347590457
0.7000000000000001,2.13628300444106,0.0942477796076938,0.01244671777454664,0.20733010117415085,-2.376558457226388
0.7000000000000001,2.167698930976957,0.0942477796076938,0.013058915840811694,0.2030956599955188,-2.377454054826693
0.7000000000000001,2.199114857512855,0.0942477796076938,0.013658089013151319,0.198660570797804,-2.3783813143479744
0.7000000000000001,2.2305307840487534,0.0942477796076938,0.014243647672571186,0.1940291936843393,-2.3793370539994725
0.7000000000000001,2.261946710584651,0.0942477796076938,0.014815011727312786,0.18920608556698326,-2.3803179088337867
0.7000000000000001,2.2933626371205493,0.0942477796076938,0.015371618535734155,0.18419599455118404,-2.3813203687264304
0.7000000000000001,2.324778563656447,0.0942477796076938,0.01591291945754539,0.17900385637231825,-2.382340766057633
0.7000000000000001,2.356194490192345,0.0942477796076938,0.016438377022920152,0.1736347907734827,-2.3833752615159853
0.7000000000000001,2.387610416728243,0.0942477796076938,0.016947473261316452,0.16809409492966,-2.384419891944497
0.7000000000000001,2.419026343264141,0.0942477796076938,0.01743970129661427,0.1623872408380133,-2.385470526642641
0.7000000000000001,2.450442269800039,0.0942477796076938,0.017914573329123076,0.15651986834451453,-2.38652291676547
0.7000000000000001,2.4818581963359367,0.0942477796076938,0.01837161767265657,0.15049778080264423,-2.3875726831119994
0.7000000000000001,2.5132741228718345,0.0942477796076938,0.018810376499266403,0.14432694061108797,-2.388615304175242
0.7000000000000001,2.5446900494077327,0.0942477796076938,0.019230411929016415,0.13801346195996056,-2.3896461610297943
0.7000000000000001,2.5761059759436304,0.0942477796076938,0.019631303392390945,0.13156360603571957,-2.390660525974773
0.7000000000000001,2.6075219024795286,0.0942477796076938,0.020012645738846587,0.12498377606116752,-2.391653552852323
0.7000000000000001,2.6389378290154264,0.0942477796076938,0.0203740538298212,0.11828050986572872,-2.392620316223489
0.7000000000000001,2.6703537555513246,0.0942477796076938,0.020715163133676853,0.1114604735271671,-2.39355582432116
0.7000000000000001,2.7017696820872223,0.0942477796076938,0.0210356237876579,0.10453045761684734,-2.394454977645407
0.7000000000000001,2.73318560862312,0.0942477796076938,0.021335108055709942,0.09749736801216237,-2.395312635253352
0.7000000000000001,2.7646015351590183,0.0942477796076938,0.021613307608266116,0.09036822052531993,-2.3961236008958906
0.7000000000000001,2.796017461694916,0.0942477796076938,0.021869932344653578,0.0831501349813016,-2.3968826196935793
0.7000000000000001,2.8274333882308142,0.0942477796076938,0.022104713993208555,0.07585032694342744,-2.397584417449701
0.7000000000000001,2.858849314766712,0.0942477796076938,0.02231740447524014,0.06847610165994351,-2.398223695036994
0.7000000000000001,2.8902652413026098,0.0942477796076938,0.0225077750560132,0.06103484768634405,-2.3987951290394065
0.7000000000000001,2.921681167838508,0.0942477796076938,0.022675619036195468,0.0535340285306448,-2.3992934052696366
0.7000000000000001,2.9530970943744057,0.0942477796076938,0.022820750425347976,0.04598117622836132,-2.399713216007051
0.7000000000000001,2.984513020910304,0.0942477796076938,0.022943003391826672,0.0383838845313331,-2.400049265060509
0.7000000000000001,3.0159289474462017,0.0942477796076938,0.023042234194377172,0.030749800515679625,-2.4002962945618305
0.7000000000000001,3.0473448739820994,0.0942477796076938,0.023118319280352417,0.02308661836305782,-2.4004490795052638
0.7000000000000001,3.0787608005179976,0.0942477796076938,0.023171156723890897,0.015402071043483002,-2.400502449621301
0.7000000000000001,3.110176727053896,0.0942477796076938,0.023200665362719242,0.007703923336487448,-2.4004512923331935
0.7000000000000001,3.141592653589793,0.0942477796076938,0.023206784669971683,-3.564617225642712e-08,-2.4002905661213956
0.7000000000000001,0.0,0.1256637061435917,-0.03090679487794167,0.0,-2.3963666820552256
0.7000000000000001,0.0314159265358979,0.1256637061435917,-0.03088523641891608,0.007670639483100526,-2.3967289137734302
0.7000000000000001,0.0628318530717958,0.1256637061435917,-0.030835194697715496,0.01533622677176863,-2.3969878228909987
0.7000000000000001,0.0942477796076938,0.1256637061435917,-0.030756562157871935,0.022988947320016627,-2.3971471101680883
0.7000000000000001,0.1256637061435917,0.1256637061435917,-0.03064925946151158,0.030621012452092814,-2.39721059092129
0.7000000000000001,0.1570796326794896,0.1256637061435917,-0.030513236105035625,0.03822466730865342,-2.3971821907399358
0.7000000000000001,0.1884955592153876,0.1256637061435917,-0.030348471994812783,0.045792197964115204,-2.397065934972159
0.7000000000000001,0.2199114857512855,0.1256637061435917,-0.030154978224242696,0.053315939014076386,-2.396865941693761
