x0,x1,x2,y0,y1,y3
0.06,0.0314159265358979,0.0942477796076938,-0.09404231534211287,0.05434669324574014,-8.217599170065508
0.06,0.0628318530717958,0.0942477796076938,-0.10435180454472152,0.10808584660843105,-8.217925684386604
0.06,0.0942477796076938,0.0942477796076938,-0.11439536054324992,0.16119253846778792,-8.218229075960226
0.06,0.1256637061435917,0.0942477796076938,-0.12417329192620492,0.21364188283834806,-8.2185089160296
0.06,0.1570796326794896,0.0942477796076938,-0.13368590935059177,0.26540905362881784,-8.218764790304403
0.06,0.1884955592153876,0.0942477796076938,-0.14293352679820126,0.3164693095913935,-8.218996293253339
0.06,0.2199114857512855,0.0942477796076938,-0.1519164620428094,0.36679801865742945,-8.219203031237301
0.06,0.2513274122871834,0.0942477796076938,-0.16063503661156192,0.41637068191664584,-8.219384624334102
0.06,0.2827433388230814,0.0942477796076938,-0.16908957777485273,0.4651629585699224,-8.219540702514863
0.06,0.3141592653589793,0.0942477796076938,-0.1772804174922883,0.5131506890762931,-8.219670910268443
0.06,0.3455751918948773,0.0942477796076938,-0.1852078949613385,0.5603099199939323,-8.21977490318344
0.06,0.3769911184307752,0.0942477796076938,-0.19287235510919504,0.6066169265938484,-8.219852351344041
0.06,0.4084070449666731,0.0942477796076938,-0.20027415121731562,0.6520482372395688,-8.219902937259715
0.06,0.4398229715025711,0.0942477796076938,-0.2074136447825679,0.6965806561738241,-8.219926357446761
0.06,0.471238898038469,0.0942477796076938,-0.2142912048696931,0.7401912859462023,-8.219922322566497
0.06,0.5026548245743669,0.0942477796076938,-0.22090721099503038,0.7828575509489822,-8.219890557291198
0.06,0.5340707511102649,0.0942477796076938,-0.22726205271438543,0.8245572192695145,-8.219830801168293
0.06,0.5654866776461628,0.0942477796076938,-0.23335612920634424,0.865268424335891,-8.219742808298315
0.06,0.5969026041820608,0.0942477796076938,-0.2391898501098934,0.9049696866968182,-8.219626347155456
0.06,0.6283185307179586,0.0942477796076938,-0.24476363986815913,0.9436399363643488,-8.219481203752443
0.06,0.6597344572538566,0.0942477796076938,-0.250077932078242,0.9812585317814997,-8.219307177745254
0.06,0.6911503837897546,0.0942477796076938,-0.25513317350917075,1.0178052813797593,-8.219104084653043
0.06,0.7225663103256524,0.0942477796076938,-0.25992982541017373,1.0532604637308327,-8.2188717572791
0.06,0.7539822368615504,0.0942477796076938,-0.2644683629642848,1.087604846798845,-8.218610045190179
0.06,0.7853981633974484,0.0942477796076938,-0.26874927371242985,1.1208197066476737,-8.21831881223288
0.06,0.8168140899333463,0.0942477796076938,-0.27277306267121126,1.1528868470400824,-8.217997942456085
0.06,0.8482300164692442,0.0942477796076938,-0.27654024737211197,1.1837886164975147,-8.217647333402786
0.06,0.8796459430051422,0.0942477796076938,-0.2800513631806658,1.21350792684404,-8.217266902814261
0.06,0.91106186954104,0.0942477796076938,-0.2833069617281886,1.2420282698902319,-8.216856586385948
0.06,0.942477796076938,0.0942477796076938,-0.2863076088629684,1.2693337336995443,-8.216416333917245
0.06,0.973893722612836,0.0942477796076938,-0.28905389057630665,1.2954090193395684,-8.215946118306139
0.06,1.005309649148734,0.0942477796076938,-0.2915464069209817,1.3202394555158419,-8.215445925257209
0.06,1.036725575684632,0.0942477796076938,-0.29378577900907404,1.3438110141818578,-8.21491576469061
0.06,1.0681415022205298,0.0942477796076938,-0.2957726424966292,1.3661103241275754,-8.214355659007621
0.06,1.0995574287564276,0.0942477796076938,-0.29750765492050707,1.3871246852665116,-8.213765655914132
0.06,1.1309733552923256,0.0942477796076938,-0.298991488760615,1.4068420811374853,-8.213145815243994
0.06,1.1623892818282235,0.0942477796076938,-0.3002248381190973,1.4252511917806832,-8.21249622121419
0.06,1.1938052083641215,0.0942477796076938,-0.3012084152744391,1.4423414052808854,-8.211816975642646
0.06,1.2252211349000195,0.0942477796076938,-0.3019429528270302,1.4581028290072042,-8.211108201973337
0.06,1.2566370614359172,0.0942477796076938,-0.3024291998171936,1.47252630000574,-8.210370036886962
0.06,1.2880529879718152,0.0942477796076938,-0.30266792795609987,1.48560339500374,-8.209602643116453
0.06,1.3194689145077132,0.0942477796076938,-0.30265992989220797,1.4973264394593528,-8.208806206052879
0.06,1.3508848410436112,0.0942477796076938,-0.3024060117283894,1.5076885160520606,-8.207980916779263
0.06,1.3823007675795091,0.0942477796076938,-0.30190700594464964,1.5166834725542526,-8.207127000676344
0.06,1.4137166941154071,0.0942477796076938,-0.3011637640655595,1.5243059288703948,-8.206244701392047
0.06,1.4451326206513049,0.0942477796076938,-0.30017715431449604,1.5305512835350186,-8.205334275008347
0.06,1.4765485471872029,0.0942477796076938,-0.29894806835032317,1.5354157193463687,-8.20439600592216
0.06,1.5079644737231008,0.0942477796076938,-0.297477416781862,1.5388962084263262,-8.203430196508632
0.06,1.5393804002589988,0.0942477796076938,-0.2957661314229787,1.5409905164745608,-8.202437172800257
0.06,1.5707963267948968,0.0942477796076938,-0.2938151605000777,1.5416972064887404,-8.201417272655002
0.06,1.6022122533307943,0.0942477796076938,-0.29162547683439655,1.5410156413931508,-8.200370866754628
0.06,1.6336281798666925,0.0942477796076938,-0.2891980694243663,1.538945986428755,-8.199298337606454
0.06,1.6650441064025905,0.0942477796076938,-0.2865339480505249,1.5354892104327686,-8.198200091696425
0.06,1.6964600329384885,0.0942477796076938,-0.2836341394605167,1.530647086655324,-8.197076549787921
0.06,1.7278759594743864,0.0942477796076938,-0.2804996970082554,1.5244221923826924,-8.195928173926063
0.06,1.7592918860102844,0.0942477796076938,-0.27713168321946974,1.5168179087784535,-8.194755420253184
0.06,1.7907078125461822,0.0942477796076938,-0.2735311892769832,1.507838418714035,-8.193558793812995
0.06,1.82212373908208,0.0942477796076938,-0.26969931742569736,1.4974887051449366,-8.192338800038028
0.06,1.853539665617978,0.0942477796076938,-0.26563718808310766,1.4857745478910274,-8.191095965144056
0.06,1.884955592153876,0.0942477796076938,-0.2613459470337367,1.4727025197661878,-8.189830859026614
0.06,1.916371518689774,0.0942477796076938,-0.2568267500919411,1.4582799826075927,-8.188544050850997
0.06,1.947787445225672,0.0942477796076938,-0.2520807727116407,1.4425150818550514,-8.187236138588371
0.06,1.9792033717615696,0.0942477796076938,-0.24710920708547174,1.425416740775577,-8.185907741707082
0.06,2.010619298297468,0.0942477796076938,-0.24191325924153523,1.4069946539091962,-8.184559493104112
0.06,2.042035224833365,0.0942477796076938,-0.23649415602068785,1.387259279705504,-8.183192063180883
0.06,2.073451151369264,0.0942477796076938,-0.2308531420079718,1.3662218326509912,-8.181806152662404
0.06,2.104867077905161,0.0942477796076938,-0.2249914643659511,1.3438942744752294,-8.180402442566535
0.06,2.13628300444106,0.0942477796076938,-0.21891039197029769,1.3202893047007764,-8.178981659762396
0.06,2.167698930976957,0.0942477796076938,-0.21261121216179532,1.295420350708388,-8.177544569894458
0.06,2.199114857512855,0.0942477796076938,-0.20609521813291123,1.2693015567054942,-8.176091934736863
0.06,2.2305307840487534,0.0942477796076938,-0.1993637156322863,1.2419477722674954,-8.174624537132427
0.06,2.261946710584651,0.0942477796076938,-0.1924180291458007,1.2133745405243583,-8.17314320758163
0.06,2.2933626371205493,0.0942477796076938,-0.18525948721778457,1.1835980847697851,-8.171648771671261
0.06,2.324778563656447,0.0942477796076938,-0.17788942885099765,1.15263529514556,-8.170142075854459
0.06,2.356194490192345,0.0942477796076938,-0.17030920921299966,1.1205037150199029,-8.16862401461234
0.06,2.387610416728243,0.0942477796076938,-0.16252018340627028,1.0872215250890602,-8.167095467264808
0.06,2.419026343264141,0.0942477796076938,-0.15452372299533465,1.0528075292944123,-8.165557370145828
0.06,2.450442269800039,0.0942477796076938,-0.14632120010500246,1.0172811374920567,-8.164010652767196
0.06,2.4818581963359367,0.0942477796076938,-0.1379139931155086,0.9806623492661639,-8.162456264667366
0.06,2.5132741228718345,0.0942477796076938,-0.12930349137206687,0.9429717374740298,-8.1608952031473
0.06,2.5446900494077327,0.0942477796076938,-0.12049108235831295,0.9042304289294932,-8.159328457343214
0.06,2.5761059759436304,0.0942477796076938,-0.1114781568506118,0.8644600866388445,-8.157757035496402
0.06,2.6075219024795286,0.0942477796076938,-0.10226611291013243,0.8236828917586976,-8.156181992786845
0.06,2.6389378290154264,0.0942477796076938,-0.09285634567691678,0.7819215226483284,-8.154604384068664
0.06,2.6703537555513246,0.0942477796076938,-0.0832502454068489,0.739199134379042,-8.153025253753468
0.06,2.7017696820872223,0.0942477796076938,-0.07344921051418829,0.6955393410747527,-8.151445719975618
0.06,2.73318560862312,0.0942477796076938,-0.06345463032486601,0.650966191685447,-8.149866879877187
0.06,2.7646015351590183,0.0942477796076938,-0.053267890579213314,0.6055041497265208,-8.148289846576391
0.06,2.796017461694916,0.0942477796076938,-0.04289037574972923,0.559178072324042,-8.146715776604346
0.06,2.8274333882308142,0.0942477796076938,-0.03232345982899898,0.5120131858093362,-8.145145812690544
0.06,2.858849314766712,0.0942477796076938,-0.021568509380753498,0.4640350639290546,-8.143581111203844
0.06,2.8902652413026098,0.0942477796076938,-0.010626884920537497,0.4152696055660041,-8.14202286908816
0.06,2.921681167838508,0.0942477796076938,0.0005000667059125441,0.3657430092643327,-8.140472266896074
0.06,2.9530970943744057,0.0942477796076938,0.011811010105476347,0.3154817503411166,-8.138930495909012
0.06,2.984513020910304,0.0942477796076938,0.02330462094430886,0.26451255736946633,-8.13739878437171
0.06,3.0159289474462017,0.0942477796076938,0.0349795922506735,0.21286238586063244,-8.135878332122248
0.06,3.0473448739820994,0.0942477796076938,0.04683463073278893,0.1605583953511266,-8.134370382336277
0.06,3.0787608005179976,0.0942477796076938,0.05886846210423648,0.10762792282621253,-8.132876156600299
0.06,3.110176727053896,0.0942477796076938,0.07107983035880477,0.054098458268082475,-8.131396881082095
0.06,3.141592653589793,0.0942477796076938,0.08346749909713215,-2.3807399350011025e-06,-8.129933811168431
0.06,0.0,0.1256637061435917,-0.1111606062480262,0.0,-8.216959226221764
0.06,0.0314159265358979,0.1256637061435917,-0.12510889508787887,0.06279896912553742,-8.217313658558682
0.06,0.0628318530717958,0.1256637061435917,-0.13870558042234776,0.1248045314234422,-8.217645322477528
0.06,0.0942477796076938,0.1256637061435917,-0.15195106634147687,0.18599261534329115,-8.21795378182581
0.06,0.1256637061435917,0.1256637061435917,-0.1648457596201059,0.24633917901352634,-8.21823860733583
0.06,0.1570796326794896,0.1256637061435917,-0.1773900698062655,0.30582023356462096,-8.218499384278694
0.06,0.1884955592153876,0.1256637061435917,-0.18958441087814307,0.3644118674071678,-8.218735706651596
0.06,0.2199114857512855,0.1256637061435917,-0.2014292018592251,0.4220902697214688,-8.218947180355876
0.06,0.2513274122871834,0.1256637061435917,-0.21292486676553757,0.4788317535124354,-8.219133425062157
0.06,0.2827433388230814,0.1256637061435917,-0.2240718372312836,0.5346127800299938,-8.219294070287813
0.06,0.3141592653589793,0.1256637061435917,-0.23487055111533234,0.5894099808218483,-8.219428760131448
0.06,0.3455751918948773,0.1256637061435917,-0.2453214558647399,0.6432001821407753,-8.219537149745275
0.06,0.3769911184307752,0.1256637061435917,-0.2554250065215877,0.6959604264325691,-8.219618908836935
0.06,0.4084070449666731,0.1256637061435917,-0.2651816691868111,0.7476679962951862,-8.219673719506055
0.06,0.4398229715025711,0.1256637061435917,-0.2745919208351587,0.7983004363903576,-8.219701277865424
0.06,0.471238898038469,0.1256637061435917,-0.28365624845838383,0.8478355749775219,-8.219701294214165
0.06,0.5026548245743669,0.1256637061435917,-0.29237515287152527,0.8962515470620411,-8.219673492828928
0.06,0.5340707511102649,0.1256637061435917,-0.30074914816708825,0.9435268153966792,-8.219617612865306
0.06,0.5654866776461628,0.1256637061435917,-0.3087787611631587,0.9896401913364337,-8.219533408057362
0.06,0.5969026041820608,0.1256637061435917,-0.31646453250790657,1.0345708560174522,-8.219420646523773
0.06,0.6283185307179586,0.1256637061435917,-0.32380702241433834,1.0782983824530576,-8.21927911385614
0.06,0.6597344572538566,0.1256637061435917,-0.3308068031973764,1.1208027532163753,-8.21910860935519
0.06,0.6911503837897546,0.1256637061435917,-0.3374644645784416,1.1620643817988792,-8.218908948171155
0.06,0.7225663103256524,0.1256637061435917,-0.3437806154118927,1.2020641322427421,-8.218679962715454
0.06,0.7539822368615504,0.1256637061435917,-0.34975588296224414,1.2407833377358153,-8.218421502160888
0.06,0.7853981633974484,0.1256637061435917,-0.3553909108217409,1.2782038186553064,-8.218133429985087
0.06,0.8168140899333463,0.1256637061435917,-0.3606863656680588,1.314307902028146,-8.217815629824905
0.06,0.8482300164692442,0.1256637061435917,-0.36564293071182047,1.3490784377392213,-8.217467998842725
0.06,0.8796459430051422,0.1256637061435917,-0.37026131272053564,1.3824988169797923,-8.217090454365078
0.06,0.91106186954104,0.1256637061435917,-0.37454223994670366,1.4145529883815242,-8.216682931666265
0.06,0.942477796076938,0.1256637061435917,-0.37848645942123244,1.4452254738053112,-8.2162453801411
0.06,0.973893722612836,0.1256637061435917,-0.38209474477944455,1.4745013850381832,-8.215777772240946
0.06,1.005309649148734,0.1256637061435917,-0.3853678882286654,1.5023664378260537,-8.21528009324531
0.06,1.036725575684632,0.1256637061435917,-0.3883067097901468,1.5288069675065845,-8.214752352607682
0.06,1.0681415022205298,0.1256637061435917,-0.3909120486938231,1.5538099421114548,-8.21419457228013
0.06,1.0995574287564276,0.1256637061435917,-0.3931847730684601,1.577362976708887,-8.213606799478145
0.06,1.1309733552923256,0.1256637061435917,-0.39512577077859556,1.599454345540105,-8.212989093558491
0.06,1.1623892818282235,0.1256637061435917,-0.3967359582465278,1.6200729949680808,-8.2123415382262
0.06,1.1938052083641215,0.1256637061435917,-0.3980162759014853,1.6392085548540614,-8.211664234778254
0.06,1.2252211349000195,0.1256637061435917,-0.39896769101411295,1.6568513498114563,-8.210957306115613
0.06,1.2566370614359172,0.1256637061435917,-0.3995911925697719,1.6729924095657966,-8.210220888374572
0.06,1.2880529879718152,0.1256637061435917,-0.3998877994994968,1.6876234791007763,-8.209455143708318
0.06,1.3194689145077132,0.1256637061435917,-0.3998585583915065,1.7007370277649534,-8.208660256905137
0.06,1.3508848410436112,0.1256637061435917,-0.39950453360845695,1.7123262578856164,-8.207836418451942
0.06,1.3823007675795091,0.1256637061435917,-0.3988268243583134,1.7223851129002647,-8.206983853083617
0.06,1.4137166941154071,0.1256637061435917,-0.3978265550107217,1.730908284580766,-8.206102803785406
0.06,1.4451326206513049,0.1256637061435917,-0.39650487200020706,1.7378912198341594,-8.205193525963871
0.06,1.4765485471872029,0.1256637061435917,-0.39486295272698907,1.7433301266547607,-8.204256303304373
0.06,1.5079644737231008,0.1256637061435917,-0.39290199963428896,1.747221979558105,-8.203291437448607
0.06,1.5393804002589988,0.1256637061435917,-0.3906232431898105,1.749564524241067,-8.202299253666526
0.06,1.5707963267948968,0.1256637061435917,-0.38802793555761794,1.7503562817966385,-8.201280089033181
0.06,1.6022122533307943,0.1256637061435917,-0.38511736141008895,1.7495965517834509,-8.200234313409398
0.06,1.6336281798666925,0.1256637061435917,-0.38189282681137177,1.74728541522683,-8.199162308458813
0.06,1.6650441064025905,0.1256637061435917,-0.37835566530410397,1.7434237364491305,-8.198064479790975
0.06,1.6964600329384885,0.1256637061435917,-0.3745072328732769,1.7380131645522279,-8.196941247263263
0.06,1.7278759594743864,0.1256637061435917,-0.37034892068476943,1.7310561336067736,-8.195793071977782
0.06,1.7592918860102844,0.1256637061435917,-0.365882132056676,1.7225558633875884,-8.194620409107458
0.06,1.7907078125461822,0.1256637061435917,-0.3611083082066283,1.7125163577435876,-8.193423762690127
0.06,1.82212373908208,0.1256637061435917,-0.35602890501098644,1.700942403947039,-8.192203637120999
0.06,1.853539665617978,0.1256637061435917,-0.3506454024038264,1.6878395702132352,-8.190960557542109
0.06,1.884955592153876,0.1256637061435917,-0.3449593138882845,1.6732142026192833,-8.18969509274602
0.06,1.916371518689774,0.1256637061435917,-0.33897216627815613,1.6570734221690921,-8.188407810757054
0.06,1.947787445225672,0.1256637061435917,-0.33268551240061395,1.6394251201962846,-8.187099308372659
0.06,1.9792033717615696,0.1256637061435917,-0.32610092726980155,1.620277953564742,-8.185770203853851
0.06,2.010619298297468,0.1256637061435917,-0.3192200042570803,1.5996413391020954,-8.184421128851865
0.06,2.042035224833365,0.1256637061435917,-0.31204436431764015,1.5775254472052518,-8.183052752499016
0.06,2.073451151369264,0.1256637061435917,-0.3045756519435067,1.5539411950364803,-8.181665774229192
0.06,2.104867077905161,0.1256637061435917,-0.2968155151284611,1.5289002387803876,-8.180260873707162
0.06,2.13628300444106,0.1256637061435917,-0.28876563066231087,1.5024149652155145,-8.178838776435512
0.06,2.167698930976957,0.1256637061435917,-0.2804276998477541,1.4744984829205348,-8.1774002466824
0.06,2.199114857512855,0.1256637061435917,-0.2718034318392631,1.4451646122966464,-8.175946044796676
0.06,2.2305307840487534,0.1256637061435917,-0.2628945525113628,1.4144278752152846,-8.17447695216908
0.06,2.261946710584651,0.1256637061435917,-0.25370281263706573,1.3823034844181823,-8.172993797857238
0.06,2.2933626371205493,0.1256637061435917,-0.24422996849644216,1.3488073311159263,-8.171497405956348
