x0,x1,x2,y0,y1,y3
0.875,0.0314159265358979,0.0942477796076938,-0.01631668129238209,0.005499604885562705,1.205260660628107
0.875,0.0628318530717958,0.0942477796076938,-0.016272174058967914,0.010995756996552171,1.2034302646697752
0.875,0.0942477796076938,0.0942477796076938,-0.016220066431571544,0.016483046385524343,1.2016229314497986
0.875,0.1256637061435917,0.0942477796076938,-0.016160373310469406,0.02195607609928159,1.199839333194655
0.875,0.1570796326794896,0.0942477796076938,-0.016093109114566594,0.027409467404897404,1.1980801119403213
0.875,0.1884955592153876,0.0942477796076938,-0.01601828792997494,0.03283786444534124,1.1963459163153392
0.875,0.2199114857512855,0.0942477796076938,-0.015935923588931394,0.03823593925045534,1.194637384639432
0.875,0.2513274122871834,0.0942477796076938,-0.015846029703426898,0.043598396935777474,1.1929551293473806
0.875,0.2827433388230814,0.0942477796076938,-0.015748619897128543,0.04891997997756135,1.1912997717825733
0.875,0.3141592653589793,0.0942477796076938,-0.01564370774909743,0.0541954737883393,1.189671901428377
0.875,0.3455751918948773,0.0942477796076938,-0.015531307089198967,0.05941971069433147,1.1880721146819149
0.875,0.3769911184307752,0.0942477796076938,-0.01541143190352634,0.06458757559563229,1.1865009753510807
0.875,0.4084070449666731,0.0942477796076938,-0.015284096646999978,0.06969400983819747,1.1849590475232612
0.875,0.4398229715025711,0.0942477796076938,-0.015149316290753227,0.07473401619832859,1.1834468801429685
0.875,0.471238898038469,0.0942477796076938,-0.015007106318847916,0.07970266397350102,1.181964993143809
0.875,0.5026548245743669,0.0942477796076938,-0.014857483082759273,0.0845950926186649,1.1805139037392143
0.875,0.5340707511102649,0.0942477796076938,-0.014700463831502484,0.08940651663374696,1.1790941117281197
0.875,0.5654866776461628,0.0942477796076938,-0.014536066740382684,0.09413223033966539,1.1777060905323344
0.875,0.5969026041820608,0.0942477796076938,-0.01436431106906897,0.09876761208610227,1.1763502913644512
0.875,0.6283185307179586,0.0942477796076938,-0.01418521769221517,0.10330812714523875,1.1750271702060016
0.875,0.6597344572538566,0.0942477796076938,-0.01399880859403856,0.1077493341393444,1.1737371385282855
0.875,0.6911503837897546,0.0942477796076938,-0.013805107366598908,0.11208688783973214,1.172480591326793
0.875,0.7225663103256524,0.0942477796076938,-0.013604139436642947,0.11631654291020223,1.1712579094384499
0.875,0.7539822368615504,0.0942477796076938,-0.013395932098055272,0.12043415819122916,1.1700694507555636
0.875,0.7853981633974484,0.0942477796076938,-0.013180514428716102,0.12443570117690585,1.1689155392674386
0.875,0.8168140899333463,0.0942477796076938,-0.012957917935905602,0.12831725017964138,1.1677964888148589
0.875,0.8482300164692442,0.0942477796076938,-0.012728176108674875,0.13207499970004036,1.1667125748099632
0.875,0.8796459430051422,0.0942477796076938,-0.012491325093838183,0.135705262336035,1.1656640570782275
0.875,0.91106186954104,0.0942477796076938,-0.012247403622006069,0.13920447281881765,1.1646511686293113
0.875,0.942477796076938,0.0942477796076938,-0.011996452869076166,0.14256919200317886,1.1636741063420377
0.875,0.973893722612836,0.0942477796076938,-0.011738517219849063,0.14579610833064818,1.1627330511127463
0.875,1.005309649148734,0.0942477796076938,-0.011473643673644226,0.1488820427788307,1.1618281438689388
0.875,1.036725575684632,0.0942477796076938,-0.011201882739281379,0.15182394980046016,1.1609595073341459
0.875,1.0681415022205298,0.0942477796076938,-0.010923287778371345,0.15461892206555009,1.1601272238124694
0.875,1.0995574287564276,0.0942477796076938,-0.010637915951038518,0.157264191103585,1.159331355285064
0.875,1.1309733552923256,0.0942477796076938,-0.010345827495177892,0.15975713181792137,1.1585719229887463
0.875,1.1623892818282235,0.0942477796076938,-0.010047086603031134,0.1620952630864499,1.1578489237474394
0.875,1.1938052083641215,0.0942477796076938,-0.009741761103785045,0.16427625100438034,1.1571623198725975
0.875,1.2252211349000195,0.0942477796076938,-0.009429922807097433,0.16629791046589146,1.1565120430122908
0.875,1.2566370614359172,0.0942477796076938,-0.009111647112308233,0.16815820814378557,1.1558979860920666
0.875,1.2880529879718152,0.0942477796076938,-0.008787013847891717,0.16985526275113733,1.1553200145751583
0.875,1.3194689145077132,0.0942477796076938,-0.008456107145599275,0.17138734721592264,1.154777961410972
0.875,1.3508848410436112,0.0942477796076938,-0.008119014575658334,0.1727528919967221,1.1542716160562025
0.875,1.3823007675795091,0.0942477796076938,-0.007775828827593934,0.17395048335587537,1.1538007436535558
0.875,1.4137166941154071,0.0942477796076938,-0.007426646867492027,0.17497886637958046,1.1533650729962104
0.875,1.4451326206513049,0.0942477796076938,-0.0070715696922241346,0.1758369465454662,1.1529642946936824
0.875,1.4765485471872029,0.0942477796076938,-0.00671070324506327,0.17652378909957048,1.1525980689416975
0.875,1.5079644737231008,0.0942477796076938,-0.00634415789688409,0.1770386208352035,1.1522660202719548
0.875,1.5393804002589988,0.0942477796076938,-0.005972048785069101,0.17738083019067127,1.1519677398574888
0.875,1.5707963267948968,0.0942477796076938,-0.005594495225875538,0.1775499686906982,1.1517027822434687
0.875,1.6022122533307943,0.0942477796076938,-0.005211621827264392,0.17754574949924876,1.1514706715794054
0.875,1.6336281798666925,0.0942477796076938,-0.004823557411316631,0.17736804928938713,1.1512708961731202
0.875,1.6650441064025905,0.0942477796076938,-0.004430435647448223,0.17701690723269617,1.151102912150716
0.875,1.6964600329384885,0.0942477796076938,-0.004032394559880644,0.1764925255408512,1.1509661423722637
0.875,1.7278759594743864,0.0942477796076938,-0.003629577852610021,0.1757952672495942,1.150859980058746
0.875,1.7592918860102844,0.0942477796076938,-0.0032221325501071148,0.17492565902402757,1.1507837841678907
0.875,1.7907078125461822,0.0942477796076938,-0.0028102116614559104,0.17388438678919924,1.1507368851765996
0.875,1.82212373908208,0.0942477796076938,-0.002393971769486717,0.17267229816766796,1.1507185822308212
0.875,1.853539665617978,0.0942477796076938,-0.001973573992717446,0.17129040011891475,1.1507281461244785
0.875,1.884955592153876,0.0942477796076938,-0.0015491849910584223,0.16973985656145144,1.15076481928326
0.875,1.916371518689774,0.0942477796076938,-0.0011209748076402844,0.16802198974395796,1.1508278171053712
0.875,1.947787445225672,0.0942477796076938,-0.0006891181917912997,0.16613827708810214,1.150916328954888
0.875,1.9792033717615696,0.0942477796076938,-0.000253794171919979,0.16409035008062206,1.1510295192631055
0.875,2.010619298297468,0.0942477796076938,0.00018481438737734564,0.16187999296632485,1.1511665296047748
0.875,2.042035224833365,0.0942477796076938,0.0006265198115567618,0.15950913972407077,1.151326477559726
0.875,2.073451151369264,0.0942477796076938,0.0010711300745289021,0.15697987255080706,1.1515084578297679
0.875,2.104867077905161,0.0942477796076938,0.0015184510411020659,0.15429442194132217,1.1517115506704525
0.875,2.13628300444106,0.0942477796076938,0.001968283732187149,0.15145516138827236,1.1519348152407687
0.875,2.167698930976957,0.0942477796076938,0.002420424812802169,0.14846460547633628,1.1521772907186474
0.875,2.199114857512855,0.0942477796076938,0.0028746684826248853,0.14532540909102135,1.1524380047765144
0.875,2.2305307840487534,0.0942477796076938,0.0033308055372789224,0.1420403636503713,1.1527159716184856
0.875,2.261946710584651,0.0942477796076938,0.003788622477490063,0.13861239340302695,1.1530101880945545
0.875,2.2933626371205493,0.0942477796076938,0.0042479037267932045,0.1350445544368958,1.153319645252666
0.875,2.324778563656447,0.0942477796076938,0.004708430720304611,0.13134003063020883,1.1536433254030876
0.875,2.356194490192345,0.0942477796076938,0.0051699810687032095,0.1275021296867739,1.1539801975667625
0.875,2.387610416728243,0.0942477796076938,0.005632331034994501,0.12353428184092873,1.154329232833376
0.875,2.419026343264141,0.0942477796076938,0.0060952530591948505,0.11944003427306654,1.1546893899941624
0.875,2.450442269800039,0.0942477796076938,0.00655851819148121,0.1152230494875485,1.1550596315925654
0.875,2.4818581963359367,0.0942477796076938,0.00702189524923149,0.11088710086882979,1.1554389196232433
0.875,2.5132741228718345,0.0942477796076938,0.00748515009771563,0.10643606834737955,1.1558262101427919
0.875,2.5446900494077327,0.0942477796076938,0.007948047628054641,0.10187393596462872,1.1562204684955162
0.875,2.5761059759436304,0.0942477796076938,0.008410350969863247,0.09720478723751759,1.1566206643543198
0.875,2.6075219024795286,0.0942477796076938,0.008871820857956576,0.09243280064524327,1.15702576599321
0.875,2.6389378290154264,0.0942477796076938,0.009332217204163192,0.08756224654184164,1.1574347537514915
0.875,2.6703537555513246,0.0942477796076938,0.009791299395617774,0.08259748302629996,1.1578466243181893
0.875,2.7017696820872223,0.0942477796076938,0.01024882421649681,0.07754295027101048,1.1582603701545229
0.875,2.73318560862312,0.0942477796076938,0.010704548520691033,0.07240316782920954,1.1586750054572685
0.875,2.7646015351590183,0.0942477796076938,0.011158228329603073,0.06718272954619826,1.159089557839552
0.875,2.796017461694916,0.0942477796076938,0.011609618408967893,0.061886298784210925,1.1595030622985647
0.875,2.8274333882308142,0.0942477796076938,0.0120584736758899,0.05651860463067472,1.1599145774064556
0.875,2.858849314766712,0.0942477796076938,0.012504548652296534,0.051084436896668056,1.1603231791508397
0.875,2.8902652413026098,0.0942477796076938,0.012947597166658869,0.04558864125863027,1.1607279549352327
0.875,2.921681167838508,0.0942477796076938,0.013387373499581485,0.04003611509903021,1.1611280193981723
0.875,2.9530970943744057,0.0942477796076938,0.013823631944307638,0.03443180245199902,1.1615225081218348
0.875,2.984513020910304,0.0942477796076938,0.014256126647005908,0.028780689093065276,1.1619105717865714
0.875,3.0159289474462017,0.0942477796076938,0.014684612533445933,0.023087798096425464,1.16229139355509
0.875,3.0473448739820994,0.0942477796076938,0.015108844605924644,0.01735818459298659,1.1626641715515829
0.875,3.0787608005179976,0.0942477796076938,0.01552857870581028,0.011596931175782522,1.1630281357551897
0.875,3.110176727053896,0.0942477796076938,0.015943571284349176,0.005809142832411551,1.163382541789698
0.875,3.141592653589793,0.0942477796076938,0.0163535795048952,-5.798467142516277e-08,1.1637266655948646
0.875,0.0,0.1256637061435917,-0.021779650241864835,0.0,1.2051623147058967
0.875,0.0314159265358979,0.1256637061435917,-0.021735278217116565,0.005504402699410356,1.203293785552029
0.875,0.0628318530717958,0.1256637061435917,-0.02168064095646048,0.01100605440879926,1.2014478036856715
0.875,0.0942477796076938,0.1256637061435917,-0.0216157587207527,0.01649954112431009,1.1996250297103408
0.875,0.1256637061435917,0.1256637061435917,-0.021540651144748436,0.02197946253193522,1.1978261378910164
0.875,0.1570796326794896,0.1256637061435917,-0.021455337280511667,0.027440437206671914,1.196051772119526
0.875,0.1884955592153876,0.1256637061435917,-0.021359835795944776,0.032877107063969124,1.1943025830163023
0.875,0.2199114857512855,0.1256637061435917,-0.02125416507936059,0.03828414228689821,1.1925792108887223
0.875,0.2513274122871834,0.1256637061435917,-0.021138343282878055,0.04365624650972257,1.1908822700227177
0.875,0.2827433388230814,0.1256637061435917,-0.02101238863292778,0.04898816079217758,1.1892123837830675
0.875,0.3141592653589793,0.1256637061435917,-0.020876319352231075,0.05427466932213261,1.1875701434929151
0.875,0.3455751918948773,0.1256637061435917,-0.020730154055657996,0.05951060302205206,1.1859561475520461
0.875,0.3769911184307752,0.1256637061435917,-0.020573911620340092,0.06469084539176778,1.1843709615894147
0.875,0.4084070449666731,0.1256637061435917,-0.0204076116044913,0.06981033600728435,1.1828151516274643
0.875,0.4398229715025711,0.1256637061435917,-0.020231274308650175,0.07486407550633162,1.1812892685284577
0.875,0.471238898038469,0.1256637061435917,-0.02004492076850968,0.0798471307341473,1.1797938340038632
0.875,0.5026548245743669,0.1256637061435917,-0.019848573229907806,0.08475463799026667,1.1783293671481425
0.875,0.5340707511102649,0.1256637061435917,-0.019642255186507914,0.08958180794997046,1.1768963696172368
0.875,0.5654866776461628,0.1256637061435917,-0.019425991415542587,0.0943239304629745,1.1754953165864028
0.875,0.5969026041820608,0.1256637061435917,-0.019199808187812126,0.09897637862773315,1.1741266609589738
0.875,0.6283185307179586,0.1256637061435917,-0.01896373397970576,0.1035346111579293,1.17279086060744
0.875,0.6597344572538566,0.1256637061435917,-0.018717798788770494,0.1079941794437774,1.1714883286320048
0.875,0.6911503837897546,0.1256637061435917,-0.018462034802050113,0.11235072985231322,1.1702194616636272
0.875,0.7225663103256524,0.1256637061435917,-0.018196476698461913,0.11660000730620464,1.16898464221199
0.875,0.7539822368615504,0.1256637061435917,-0.0179211616891567,0.12073785960947381,1.1677842298007473
0.875,0.7853981633974484,0.1256637061435917,-0.01763612940216512,0.12476024206202935,1.1666185499021227
0.875,0.8168140899333463,0.1256637061435917,-0.01734142274862238,0.12866321905624395,1.1654879179368256
0.875,0.8482300164692442,0.1256637061435917,-0.01703708731628879,0.13244296994283647,1.1643926107107925
0.875,0.8796459430051422,0.1256637061435917,-0.01672317227689006,0.13609579036455194,1.1633328894976238
0.875,0.91106186954104,0.1256637061435917,-0.016399730283023856,0.1396180964375085,1.1623089887008027
0.875,0.942477796076938,0.1256637061435917,-0.01606681727831834,0.1430064289126656,1.1613211064403013
0.875,0.973893722612836,0.1256637061435917,-0.015724493522555654,0.14625745404104507,1.1603694249267564
0.875,1.005309649148734,0.1256637061435917,-0.015372822787913819,0.14936796908543376,1.1594540862148102
0.875,1.036725575684632,0.1256637061435917,-0.015011873560908343,0.15233490257918414,1.1585752142189611
0.875,1.0681415022205298,0.1256637061435917,-0.01464171815497,0.15515531965212825,1.157732892247215
0.875,1.0995574287564276,0.1256637061435917,-0.014262433980577562,0.15782642198691263,1.1569271833393928
0.875,1.1309733552923256,0.1256637061435917,-0.013874102571948738,0.16034555293565003,1.1561581096043723
0.875,1.1623892818282235,0.1256637061435917,-0.013476810764031193,0.1627101975145528,1.155425668756352
0.875,1.1938052083641215,0.1256637061435917,-0.013070650262341183,0.16491798593593865,1.1547298238955357
0.875,1.2252211349000195,0.1256637061435917,-0.012655718102478834,0.16696669499482597,1.1540705074117645
0.875,1.2566370614359172,0.1256637061435917,-0.012232116121660797,0.16885425135126045,1.1534476128166553
0.875,1.2880529879718152,0.1256637061435917,-0.011799952085625865,0.17057873127255715,1.1528610061640077
0.875,1.3194689145077132,0.1256637061435917,-0.011359339516656424,0.1721383629526891,1.1523105209383087
0.875,1.3508848410436112,0.1256637061435917,-0.01091039652811331,0.17353153038994623,1.1517959469021264
0.875,1.3823007675795091,0.1256637061435917,-0.010453248083052247,0.17475677065569256,1.151317049575433
0.875,1.4137166941154071,0.1256637061435917,-0.009988024858462691,0.17581277748505678,1.1508735580200093
0.875,1.4451326206513049,0.1256637061435917,-0.009514862912977061,0.17669840300146628,1.1504651629629217
0.875,1.4765485471872029,0.1256637061435917,-0.009033904916250028,0.1774126566004,1.1500915247057986
0.875,1.5079644737231008,0.1256637061435917,-0.008545299449641533,0.17795470705870406,1.1497522677804355
0.875,1.5393804002589988,0.1256637061435917,-0.008049201460303294,0.17832388247658573,1.1494469832982601
0.875,1.5707963267948968,0.1256637061435917,-0.007545771469973475,0.1785196720479032,1.149175225598292
0.875,1.6022122533307943,0.1256637061435917,-0.007035177069474988,0.17854172406848332,1.1489365186241658
0.875,1.6336281798666925,0.1256637061435917,-0.006517591469323702,0.17838984837953237,1.1487303503351518
0.875,1.6650441064025905,0.1256637061435917,-0.005993194349870827,0.17806401505994696,1.1485561764483385
0.875,1.6964600329384885,0.1256637061435917,-0.0054621711987548355,0.1775643552224971,1.1484134192993918
0.875,1.7278759594743864,0.1256637061435917,-0.0049247150903492885,0.1768911582210346,1.1483014716119269
0.875,1.7592918860102844,0.1256637061435917,-0.004381023515705762,0.1760448755438408,1.1482196916275518
0.875,1.7907078125461822,0.1256637061435917,-0.003831301961206745,0.17502611528304104,1.1481674091653225
0.875,1.82212373908208,0.1256637061435917,-0.003275760669907146,0.17383564564846904,1.1481439225369487
0.875,1.853539665617978,0.1256637061435917,-0.0027146159338786247,0.17247439219628727,1.1481485016322945
0.875,1.884955592153876,0.1256637061435917,-0.0021480914447882795,0.17094343508707885,1.1481803879884611
