x0,x1,x2,y0,y1,y3
0.08,0.0,0.0942477796076938,-0.08019381468445817,0.0,-8.272445024785725
0.08,0.0314159265358979,0.0942477796076938,-0.09075315191931763,0.052272452201108696,-8.273082315373482
0.08,0.0628318530717958,0.0942477796076938,-0.10104838296743043,0.10395802790440062,-8.273695545704804
0.08,0.0942477796076938,0.0942477796076938,-0.11107980315858779,0.15503293238467597,-8.274284184352867
0.08,0.1256637061435917,0.0942477796076938,-0.12084770749208831,0.20547340299855385,-8.274847702989199
0.08,0.1570796326794896,0.0942477796076938,-0.13035239080837294,0.2552557323602911,-8.275385590723621
0.08,0.1884955592153876,0.0942477796076938,-0.13959414912218762,0.3043562922963745,-8.275897342474067
0.08,0.2199114857512855,0.0942477796076938,-0.14857328019011223,0.352751557126161,-8.276382464666982
0.08,0.2513274122871834,0.0942477796076938,-0.15729008358721708,0.4004181265610109,-8.276840479535123
0.08,0.2827433388230814,0.0942477796076938,-0.16574486276654515,0.4473327497069659,-8.27727091550968
0.08,0.3141592653589793,0.0942477796076938,-0.17393792415031997,0.4934723470777751,-8.277673318443085
0.08,0.3455751918948773,0.0942477796076938,-0.18186957974217527,0.5388140345192542,-8.278047241661467
0.08,0.3769911184307752,0.0942477796076938,-0.18954014577852837,0.5833351446850588,-8.278392255860163
0.08,0.4084070449666731,0.0942477796076938,-0.1969499454219175,0.6270132505072232,-8.278707941398
0.08,0.4398229715025711,0.0942477796076938,-0.20409930875641796,0.6698261869310763,-8.278993892339294
0.08,0.471238898038469,0.0942477796076938,-0.2109885722834803,0.7117520722941488,-8.279249718921642
0.08,0.5026548245743669,0.0942477796076938,-0.21761808188054127,0.7527693309703563,-8.279475042744142
0.08,0.5340707511102649,0.0942477796076938,-0.22398819253431024,0.7928567141941267,-8.279669500034855
0.08,0.5654866776461628,0.0942477796076938,-0.23009926806672967,0.8319933207073313,-8.279832742841146
0.08,0.5969026041820608,0.0942477796076938,-0.23595168209188097,0.8701586176040391,-8.279964438048067
0.08,0.6283185307179586,0.0942477796076938,-0.24154582243033296,0.9073324618312135,-8.280064265440622
0.08,0.6597344572538566,0.0942477796076938,-0.2468820856896658,0.9434951180537998,-8.28013192271179
0.08,0.6911503837897546,0.0942477796076938,-0.2519608813557003,0.9786272794078457,-8.280167122482126
0.08,0.7225663103256524,0.0942477796076938,-0.2567826332271347,1.012710086763835,-8.280169593105883
0.08,0.7539822368615504,0.0942477796076938,-0.2613477790211959,1.0457251470717286,-8.280139079658996
0.08,0.7853981633974484,0.0942477796076938,-0.2656567689536885,1.077654551186789,-8.280075343514481
0.08,0.8168140899333463,0.0942477796076938,-0.2697100709441687,1.1084808926915768,-8.279978163511455
0.08,0.8482300164692442,0.0942477796076938,-0.2735081658459184,1.138187284074514,-8.279847334714688
0.08,0.8796459430051422,0.0942477796076938,-0.27705155285804406,1.1667573745256539,-8.279682670472909
0.08,0.91106186954104,0.0942477796076938,-0.2803407481168937,1.1941753658196204,-8.279484002280705
0.08,0.942477796076938,0.0942477796076938,-0.283376282794735,1.22042602783696,-8.27925117782304
0.08,0.973893722612836,0.0942477796076938,-0.2861587091367858,1.2454947145925086,-8.27898406564599
0.08,1.005309649148734,0.0942477796076938,-0.28868859454360185,1.2693673781782047,-8.278682549872793
0.08,1.036725575684632,0.0942477796076938,-0.29096652868718903,1.2920305836761128,-8.278346536839965
0.08,1.0681415022205298,0.0942477796076938,-0.2929931171432121,1.3134715221448752,-8.277975948170486
0.08,1.0995574287564276,0.0942477796076938,-0.29476898886090735,1.3336780242314221,-8.277570729046442
0.08,1.1309733552923256,0.0942477796076938,-0.2962947893533211,1.3526385721662717,-8.277130839630342
0.08,1.1623892818282235,0.0942477796076938,-0.2975711875205049,1.3703423120058396,-8.27665626351563
0.08,1.1938052083641215,0.0942477796076938,-0.29859887232863414,1.3867790646996916,-8.276147003251669
0.08,1.2252211349000195,0.0942477796076938,-0.29937855509495415,1.4019393368061306,-8.275603083421979
0.08,1.2566370614359172,0.0942477796076938,-0.29991096570251197,1.4158143305213158,-8.275024544303964
0.08,1.2880529879718152,0.0942477796076938,-0.30019685900115756,1.4283959531282224,-8.274411451839917
0.08,1.3194689145077132,0.0942477796076938,-0.30023701319481644,1.4396768256843209,-8.273763895461006
0.08,1.3508848410436112,0.0942477796076938,-0.3000322223856467,1.4496502913904448,-8.273081974252504
0.08,1.3823007675795091,0.0942477796076938,-0.2995833097594375,1.458310422785757,-8.272365820351805
0.08,1.4137166941154071,0.0942477796076938,-0.298891120291838,1.4656520287108181,-8.271615586237596
0.08,1.4451326206513049,0.0942477796076938,-0.2979565184654871,1.471670660668928,-8.270831439677037
0.08,1.4765485471872029,0.0942477796076938,-0.2967803952169191,1.4763626180326144,-8.270013577375654
0.08,1.5079644737231008,0.0942477796076938,-0.2953636634871103,1.4797249530988013,-8.269162216367516
0.08,1.5393804002589988,0.0942477796076938,-0.2937072606170327,1.48175547513975,-8.268277599117585
0.08,1.5707963267948968,0.0942477796076938,-0.29181214355001067,1.4824527542477637,-8.267359983107463
0.08,1.6022122533307943,0.0942477796076938,-0.28967929727881675,1.4818161235803338,-8.266409659765014
0.08,1.6336281798666925,0.0942477796076938,-0.2873097263332814,1.4798456821142882,-8.265426935796132
0.08,1.6650441064025905,0.0942477796076938,-0.2847044595671791,1.4765422957719256,-8.264412144254003
0.08,1.6964600329384885,0.0942477796076938,-0.28186454632207353,1.4719075985062062,-8.263365635748901
0.08,1.7278759594743864,0.0942477796076938,-0.278791066405917,1.4659439915647554,-8.262287803813981
0.08,1.7592918860102844,0.0942477796076938,-0.27548511224013383,1.4586546443789299,-8.26117904100047
0.08,1.7907078125461822,0.0942477796076938,-0.2719478089649417,1.4500434916004181,-8.260039790484182
0.08,1.82212373908208,0.0942477796076938,-0.2681802963798211,1.4401152326498425,-8.258870500486696
0.08,1.853539665617978,0.0942477796076938,-0.26418373630131264,1.428875328427214,-8.25767164351405
0.08,1.884955592153876,0.0942477796076938,-0.25995932005850725,1.4163299973459669,-8.256443738814252
0.08,1.916371518689774,0.0942477796076938,-0.2555082526720274,1.4024862126099389,-8.255187309709349
0.08,1.947787445225672,0.0942477796076938,-0.2508317628143655,1.3873516966589106,-8.253902912211245
0.08,1.9792033717615696,0.0942477796076938,-0.24593109983282713,1.3709349160089421,-8.252591128163367
0.08,2.010619298297468,0.0942477796076938,-0.24080753074324,1.3532450753713947,-8.251252557375963
0.08,2.042035224833365,0.0942477796076938,-0.2354623474926958,1.3342921103769254,-8.249887841672985
0.08,2.073451151369264,0.0942477796076938,-0.22989686378823918,1.3140866804421814,-8.248497658243386
0.08,2.104867077905161,0.0942477796076938,-0.22411239926281235,1.2926401615777992,-8.247082669451515
0.08,2.13628300444106,0.0942477796076938,-0.21811029939255822,1.269964636338022,-8.245643588546011
0.08,2.167698930976957,0.0942477796076938,-0.2118919321155816,1.246072884743234,-8.24418117319032
0.08,2.199114857512855,0.0942477796076938,-0.2054586746082456,1.2209783748073528,-8.242696182313626
0.08,2.2305307840487534,0.0942477796076938,-0.1988119202330768,1.1946952513759053,-8.241189401328858
0.08,2.261946710584651,0.0942477796076938,-0.19195308497763536,1.16723832464108,-8.239661669748136
0.08,2.2933626371205493,0.0942477796076938,-0.18488359200222723,1.138623058573609,-8.23811382732913
0.08,2.324778563656447,0.0942477796076938,-0.17760487826491603,1.1088655579963964,-8.236546740489443
0.08,2.356194490192345,0.0942477796076938,-0.17011840045267765,1.0779825554002294,-8.23496133084493
0.08,2.387610416728243,0.0942477796076938,-0.16242561781660356,1.0459913970958281,-8.233358509496387
0.08,2.419026343264141,0.0942477796076938,-0.1545280094684301,1.0129100288399147,-8.231739252503754
0.08,2.450442269800039,0.0942477796076938,-0.14642705752065288,0.978756980591734,-8.23010453413123
0.08,2.4818581963359367,0.0942477796076938,-0.13812425295921665,0.9435513508656798,-8.228455354905513
0.08,2.5132741228718345,0.0942477796076938,-0.12962110050299322,0.9073127908910509,-8.226792771281943
0.08,2.5446900494077327,0.0942477796076938,-0.12091910491425009,0.8700614872399575,-8.225117836364761
0.08,2.5761059759436304,0.0942477796076938,-0.11201977629273846,0.8318181446886569,-8.223431628716739
0.08,2.6075219024795286,0.0942477796076938,-0.1029246341624119,0.7926039688920807,-8.22173528243248
0.08,2.6389378290154264,0.0942477796076938,-0.0936351965030946,0.752440647241817,-8.220029936541115
0.08,2.6703537555513246,0.0942477796076938,-0.08415297748535241,0.711350329577262,-8.218316723661777
0.08,2.7017696820872223,0.0942477796076938,-0.07447950114906361,0.669355610591336,-8.216596861267217
0.08,2.73318560862312,0.0942477796076938,-0.06461628291668008,0.626479507985477,-8.214871549106627
0.08,2.7646015351590183,0.0942477796076938,-0.05456483524661466,0.5827454428680374,-8.213142009072884
0.08,2.796017461694916,0.0942477796076938,-0.04432666991934829,0.538177219705535,-8.2114095154365
0.08,2.8274333882308142,0.0942477796076938,-0.03390328804258835,0.4927990037114488,-8.20967533206278
0.08,2.858849314766712,0.0942477796076938,-0.023296183101150628,0.4466352999168074,-8.20794074229239
0.08,2.8902652413026098,0.0942477796076938,-0.012506842239230598,0.399710931882882,-8.206207078919292
0.08,2.921681167838508,0.0942477796076938,-0.0015367379372192291,0.35205101790788057,-8.204475660977536
0.08,2.9530970943744057,0.0942477796076938,0.009612669822703174,0.3036809490686117,-8.202747823565694
0.08,2.984513020910304,0.0942477796076938,0.020939933327662003,0.2546263667746265,-8.201024947345433
0.08,3.0159289474462017,0.0942477796076938,0.03244362405997961,0.204913138027906,-8.199308385106379
0.08,3.0473448739820994,0.0942477796076938,0.04412232895276641,0.15456733332790173,-8.197599542377208
0.08,3.0787608005179976,0.0942477796076938,0.055974656268855096,0.10361520159180201,-8.195899804128432
0.08,3.110176727053896,0.0942477796076938,0.06799923500762188,0.05208314673793665,-8.194210564046523
0.08,3.141592653589793,0.0942477796076938,0.08019471649879943,-2.296523570471434e-06,-8.192533252754334
0.08,0.0,0.1256637061435917,-0.10680193653287334,0.0,-8.272274772065476
0.08,0.0314159265358979,0.1256637061435917,-0.12073066293673032,0.060413213529475804,-8.272915829699986
0.08,0.0628318530717958,0.1256637061435917,-0.1343105725043022,0.12005990494815269,-8.273532736804325
0.08,0.0942477796076938,0.1256637061435917,-0.1475420545204394,0.17891714509446693,-8.274124962194794
0.08,0.1256637061435917,0.1256637061435917,-0.16042549788933874,0.23696203048130662,-8.274691977768516
0.08,0.1570796326794896,0.1256637061435917,-0.17296129135908356,0.29417170552835703,-8.275233272927476
0.08,0.1884955592153876,0.1256637061435917,-0.185149825279932,0.3505233858660949,-8.275748342873428
0.08,0.2199114857512855,0.1256637061435917,-0.19699149235156438,0.4059943807699973,-8.2762366943393
0.08,0.2513274122871834,0.1256637061435917,-0.208486687722034,0.4605621151251383,-8.27669784991324
0.08,0.2827433388230814,0.1256637061435917,-0.21963581170515223,0.5142041529266488,-8.277131338362555
0.08,0.3141592653589793,0.1256637061435917,-0.23043926857800728,0.5668982181663031,-8.277536705929851
0.08,0.3455751918948773,0.1256637061435917,-0.24089747002830203,0.6186222183592872,-8.277913506311172
0.08,0.3769911184307752,0.1256637061435917,-0.2510108333709222,0.6693542648549716,-8.2782613106206
0.08,0.4084070449666731,0.1256637061435917,-0.2607797851024084,0.7190726959191249,-8.278579699622247
0.08,0.4398229715025711,0.1256637061435917,-0.27020476089248635,0.7677560975756719,-8.278868267797487
0.08,0.471238898038469,0.1256637061435917,-0.27928620491574535,0.8153833240707022,-8.279126625833282
0.08,0.5026548245743669,0.1256637061435917,-0.2880245737565384,0.8619335201550913,-8.279354395761873
0.08,0.5340707511102649,0.1256637061435917,-0.2964203360543134,0.9073861410343651,-8.279551214251082
0.08,0.5654866776461628,0.1256637061435917,-0.304473972139213,0.9517209722060973,-8.279716733806152
0.08,0.5969026041820608,0.1256637061435917,-0.31218597529340025,0.9949181497006315,-8.279850621777392
0.08,0.6283185307179586,0.1256637061435917,-0.3195568575788369,1.0369581813573272,-8.27995255837629
0.08,0.6597344572538566,0.1256637061435917,-0.3265871426772376,1.0778219633348982,-8.280022241760062
0.08,0.6911503837897546,0.1256637061435917,-0.3332773712911352,1.117490800688103,-8.280059385002254
0.08,0.7225663103256524,0.1256637061435917,-0.3396281030364243,1.155946426100156,-8.2800637168928
0.08,0.7539822368615504,0.1256637061435917,-0.3456399159193317,1.1931710175459806,-8.280034982936888
0.08,0.7853981633974484,0.1256637061435917,-0.35131340445880577,1.2291472154310323,-8.279972944943207
0.08,0.8168140899333463,0.1256637061435917,-0.3566491865593066,1.2638581412791194,-8.279877382154414
0.08,0.8482300164692442,0.1256637061435917,-0.36164789720866647,1.2972874130209417,-8.27974809004531
0.08,0.8796459430051422,0.1256637061435917,-0.36631019562441813,1.3294191626933163,-8.279584882344658
0.08,0.91106186954104,0.1256637061435917,-0.37063676339160095,1.3602380517449275,-8.279387590910659
0.08,0.942477796076938,0.1256637061435917,-0.3746283019497984,1.389729286062686,-8.279156063784633
0.08,0.973893722612836,0.1256637061435917,-0.3782855405653592,1.4178786319287005,-8.278890169831547
0.08,1.005309649148734,0.1256637061435917,-0.38160922851393864,1.4446724293443785,-8.278589793484935
0.08,1.036725575684632,0.1256637061435917,-0.38460014447834506,1.4700976069405702,-8.278254841351831
0.08,1.0681415022205298,0.1256637061435917,-0.3872590881367074,1.4941416944710932,-8.277885235311098
0.08,1.0995574287564276,0.1256637061435917,-0.3895868900280419,1.5167928364431142,-8.277480920758576
0.08,1.1309733552923256,0.1256637061435917,-0.39158440255691945,1.5380398037528518,-8.277041858049733
0.08,1.1623892818282235,0.1256637061435917,-0.39325250900527126,1.5578720059583242,-8.276568030928628
0.08,1.1938052083641215,0.1256637061435917,-0.39459211914567593,1.5762795021770075,-8.27605944206177
0.08,1.2252211349000195,0.1256637061435917,-0.3956041722593142,1.5932530117884114,-8.275516116109744
0.08,1.2566370614359172,0.1256637061435917,-0.39628963213617086,1.608783924444125,-8.274938093391702
0.08,1.2880529879718152,0.1256637061435917,-0.39664949553026785,1.622864309602244,-8.274325439843643
0.08,1.3194689145077132,0.1256637061435917,-0.39668479003009394,1.635486925266238,-8.273678244845692
0.08,1.3508848410436112,0.1256637061435917,-0.39639656421092484,1.646645226537836,-8.272996607391532
0.08,1.3823007675795091,0.1256637061435917,-0.39578590505251743,1.6563333729465899,-8.272280659471473
0.08,1.4137166941154071,0.1256637061435917,-0.3948539283061802,1.664546235652315,-8.271530553368423
0.08,1.4451326206513049,0.1256637061435917,-0.39360177548080294,1.6712794041344474,-8.270746456602039
0.08,1.4765485471872029,0.1256637061435917,-0.39203062302119446,1.6765291916393583,-8.269928565574393
0.08,1.5079644737231008,0.1256637061435917,-0.3901416764329261,1.6802926406555998,-8.269077096960096
0.08,1.5393804002589988,0.1256637061435917,-0.38793617344932974,1.6825675273432172,-8.268192292807004
0.08,1.5707963267948968,0.1256637061435917,-0.38541537769676126,1.6833523659392622,-8.267274410117842
0.08,1.6022122533307943,0.1256637061435917,-0.38258058985637944,1.682646411337446,-8.266323739782683
0.08,1.6336281798666925,0.1256637061435917,-0.37943313642290466,1.6804496625746088,-8.265340587904264
0.08,1.6650441064025905,0.1256637061435917,-0.37597437603201295,1.6767628644532186,-8.26432528686875
0.08,1.6964600329384885,0.1256637061435917,-0.3722056943968896,1.6715875093619845,-8.263278186549874
0.08,1.7278759594743864,0.1256637061435917,-0.3681285174953899,1.6649258369642235,-8.262199679688155
0.08,1.7592918860102844,0.1256637061435917,-0.3637442879899966,1.6567808362785452,-8.261090157959202
0.08,1.7907078125461822,0.1256637061435917,-0.35905449179423504,1.6471562429528666,-8.259950063611637
0.08,1.82212373908208,0.1256637061435917,-0.35406063421997774,1.6360565401022065,-8.258779843857246
0.08,1.853539665617978,0.1256637061435917,-0.34876424970385894,1.6234869556669898,-8.257579970120515
0.08,1.884955592153876,0.1256637061435917,-0.34316691171706626,1.6094534591257252,-8.256350960516436
0.08,1.916371518689774,0.1256637061435917,-0.3372702118699344,1.593962760116957,-8.255093337146215
0.08,1.947787445225672,0.1256637061435917,-0.3310757730786847,1.577022303565069,-8.253807654737178
0.08,1.9792033717615696,0.1256637061435917,-0.32458524564000857,1.5586402655830705,-8.252494493779054
0.08,2.010619298297468,0.1256637061435917,-0.31780030326697656,1.5388255486741715,-8.251154452651134
0.08,2.042035224833365,0.1256637061435917,-0.3107226526939958,1.5175877753218765,-8.249788171696212
0.08,2.073451151369264,0.1256637061435917,-0.30335402949607176,1.4949372820216156,-8.248396326568816
0.08,2.104867077905161,0.1256637061435917,-0.29569617717492874,1.4708851135027858,-8.246979577985675
0.08,2.13628300444106,0.1256637061435917,-0.2877508734866892,1.4454430133475085,-8.245538637512906
0.08,2.167698930976957,0.1256637061435917,-0.27951992598497005,1.4186234161595253,-8.244074261095825
0.08,2.199114857512855,0.1256637061435917,-0.27100515455645635,1.390439439466915,-8.242587205855703
0.08,2.2305307840487534,0.1256637061435917,-0.26220840061245576,1.3609048735740328,-8.241078255341392
0.08,2.261946710584651,0.1256637061435917,-0.25313153560976054,1.3300341711985963,-8.239548247189719
