x0,x1,x2,y0,y1,y3
0.07,0.0314159265358979,0.0942477796076938,-0.0923885121710983,0.05331661234118155,-8.245854759365253
0.07,0.0628318530717958,0.0942477796076938,-0.10269784371286819,0.10603577682987862,-8.246319847655798
0.07,0.0942477796076938,0.0942477796076938,-0.11274213254322112,0.15813313969051285,-8.246761063638802
0.07,0.1256637061435917,0.0942477796076938,-0.12252168030400616,0.20958438102853474,-8.247177930360593
0.07,0.1570796326794896,0.0942477796076938,-0.13203678968230118,0.26036523854093874,-8.247569986761428
0.07,0.1884955592153876,0.0942477796076938,-0.14128776570554424,0.3104515319611989,-8.247936779106986
0.07,0.2199114857512855,0.0942477796076938,-0.1502749162577926,0.35981918686052927,-8.2482778653622
0.07,0.2513274122871834,0.0942477796076938,-0.15899855209654412,0.40844425808020796,-8.24859281820905
0.07,0.2827433388230814,0.0942477796076938,-0.167458988878881,0.4563029542027015,-8.248881218431999
0.07,0.3141592653589793,0.0942477796076938,-0.17565654617571627,0.5033716601250092,-8.24914266272599
0.07,0.3455751918948773,0.0942477796076938,-0.18359155005455835,0.5496269614351068,-8.249376757129587
0.07,0.3769911184307752,0.0942477796076938,-0.191264331645648,0.5950456664502142,-8.249583123554842
0.07,0.4084070449666731,0.0942477796076938,-0.19867522980318209,0.639604830136081,-8.249761395000888
0.07,0.4398229715025711,0.0942477796076938,-0.2058245910305035,0.683281776361853,-8.249911218322378
0.07,0.471238898038469,0.0942477796076938,-0.21271276890002602,0.7260541197974291,-8.25003225548916
0.07,0.5026548245743669,0.0942477796076938,-0.21934012697692062,0.7678997889984127,-8.250124181200537
0.07,0.5340707511102649,0.0942477796076938,-0.22570703847573642,0.8087970477389839,-8.250186684907733
0.07,0.5654866776461628,0.0942477796076938,-0.23181388591094604,0.848724516152934,-8.250219471219404
0.07,0.5969026041820608,0.0942477796076938,-0.23766106199247658,0.8876611920412065,-8.250222259335983
0.07,0.6283185307179586,0.0942477796076938,-0.24324897400973539,0.925586472790136,-8.25019478376405
0.07,0.6597344572538566,0.0942477796076938,-0.24857803828225697,0.9624801737818807,-8.250136794700271
0.07,0.6911503837897546,0.0942477796076938,-0.25364868421848524,0.9983225495465975,-8.250048057752291
0.07,0.7225663103256524,0.0942477796076938,-0.25846135568603523,1.0330943134665493,-8.249928355066578
0.07,0.7539822368615504,0.0942477796076938,-0.2630165105364576,1.0667766565709687,-8.249777485533487
0.07,0.7853981633974484,0.0942477796076938,-0.26731461910046855,1.0993512657986646,-8.249595263291042
0.07,0.8168140899333463,0.0942477796076938,-0.2713561693552789,1.1308003432073375,-8.249381521369912
0.07,0.8482300164692442,0.0942477796076938,-0.275141662045787,1.161106622588092,-8.249136107606413
0.07,0.8796459430051422,0.0942477796076938,-0.2786716160562571,1.1902533876348005,-8.248858889122353
0.07,0.91106186954104,0.0942477796076938,-0.28194656691480596,1.218224488224706,-8.248549751091604
0.07,0.942477796076938,0.0942477796076938,-0.28496706481048945,1.2450043563093225,-8.24820859379612
0.07,0.973893722612836,0.0942477796076938,-0.2877336805816025,1.270578022305197,-8.247835339555339
0.07,1.005309649148734,0.0942477796076938,-0.29024699970080087,1.294931129377955,-8.24742992482816
0.07,1.036725575684632,0.0942477796076938,-0.29250762934055496,1.3180499487059993,-8.246992309344826
0.07,1.0681415022205298,0.0942477796076938,-0.294516191915676,1.3399213927638094,-8.246522466667544
0.07,1.0995574287564276,0.0942477796076938,-0.2962733324954945,1.3605330292744648,-8.246020394846298
0.07,1.1309733552923256,0.0942477796076938,-0.2977797119136864,1.3798730934540113,-8.245486105433839
0.07,1.1623892818282235,0.0942477796076938,-0.29903601352687864,1.3979305005741152,-8.244919633931573
0.07,1.1938052083641215,0.0942477796076938,-0.3000429398210301,1.4146948572654368,-8.24432103410732
0.07,1.2252211349000195,0.0942477796076938,-0.3008012146261085,1.4301564724968139,-8.24369038157268
0.07,1.2566370614359172,0.0942477796076938,-0.30131157927193397,1.4443063677841121,-8.243027766366541
0.07,1.2880529879718152,0.0942477796076938,-0.3015747989102432,1.457136286921352,-8.242333304424793
0.07,1.3194689145077132,0.0942477796076938,-0.30159166083436795,1.4686387048493055,-8.241607134767815
0.07,1.3508848410436112,0.0942477796076938,-0.30136296699422827,1.4788068360808349,-8.240849404012977
0.07,1.3823007675795091,0.0942477796076938,-0.3008895470666607,1.4876346422441977,-8.240060292524946
0.07,1.4137166941154071,0.0942477796076938,-0.30017225112665147,1.4951168390804699,-8.239239999956153
0.07,1.4451326206513049,0.0942477796076938,-0.2992119473258902,1.5012489028726406,-8.238388739779994
0.07,1.4765485471872029,0.0942477796076938,-0.2980095287408099,1.5060270758721943,-8.23750675412704
0.07,1.5079644737231008,0.0942477796076938,-0.29656590889469975,1.5094483713548539,-8.236594304262388
0.07,1.5393804002589988,0.0942477796076938,-0.2948820240826556,1.511510577776522,-8.235651675998353
0.07,1.5707963267948968,0.0942477796076938,-0.29295882856646943,1.512212262553391,-8.234679168524709
0.07,1.6022122533307943,0.0942477796076938,-0.29079730289711914,1.5115527745073694,-8.23367711445007
0.07,1.6336281798666925,0.0942477796076938,-0.2883984454351204,1.5095322464327905,-8.232645859888322
0.07,1.6650441064025905,0.0942477796076938,-0.28576327704955956,1.5061515963048586,-8.231585776112816
0.07,1.6964600329384885,0.0942477796076938,-0.2828928372847714,1.501412528228807,-8.230497250276787
0.07,1.7278759594743864,0.0942477796076938,-0.2797881941781738,1.4953175318941694,-8.229380711679514
0.07,1.7592918860102844,0.0942477796076938,-0.2764504265927826,1.4878698829251904,-8.2282365860743
0.07,1.7907078125461822,0.0942477796076938,-0.27288064403337814,1.4790736403344162,-8.227065349035339
0.07,1.82212373908208,0.0942477796076938,-0.2690799687963026,1.4689336454696762,-8.225867478768134
0.07,1.853539665617978,0.0942477796076938,-0.2650495432102165,1.457455518767504,-8.224643475985603
0.07,1.884955592153876,0.0942477796076938,-0.2607905369866181,1.4446456558438334,-8.223393886637057
0.07,1.916371518689774,0.0942477796076938,-0.25630413162266474,1.4305112241326134,-8.222119258253642
0.07,1.947787445225672,0.0942477796076938,-0.2515915301952534,1.4150601574090844,-8.22082016909716
0.07,1.9792033717615696,0.0942477796076938,-0.24665395441781507,1.398301150320202,-8.219497221054613
0.07,2.010619298297468,0.0942477796076938,-0.24149264168200954,1.380243652164626,-8.21815103165225
0.07,2.042035224833365,0.0942477796076938,-0.23610885218359856,1.3608978595813903,-8.216782258163786
0.07,2.073451151369264,0.0942477796076938,-0.23050386579878998,1.3402747090443203,-8.215391590672386
0.07,2.104867077905161,0.0942477796076938,-0.2246789665710197,1.3183858688520411,-8.21397970186539
0.07,2.13628300444106,0.0942477796076938,-0.21863546225450148,1.2952437293996386,-8.212547312792125
0.07,2.167698930976957,0.0942477796076938,-0.21237468099653284,1.270861393669325,-8.211095186066688
0.07,2.199114857512855,0.0942477796076938,-0.20589795840979186,1.24525266696347,-8.209624082895239
0.07,2.2305307840487534,0.0942477796076938,-0.19920664440537697,1.2184320456018078,-8.20813478819734
0.07,2.261946710584651,0.0942477796076938,-0.19230210950833282,1.190414705279602,-8.206628137742014
0.07,2.2933626371205493,0.0942477796076938,-0.18518572978330572,1.16121648856996,-8.205104964853044
0.07,2.324778563656447,0.0942477796076938,-0.17785889335399885,1.1308538918099071,-8.203566126544624
0.07,2.356194490192345,0.0942477796076938,-0.1703230062276359,1.0993440517040285,-8.202012531400612
0.07,2.387610416728243,0.0942477796076938,-0.1625794755901007,1.0667047304302708,-8.20044507504013
0.07,2.419026343264141,0.0942477796076938,-0.15462972673086597,1.0329543014314817,-8.198864714027911
0.07,2.450442269800039,0.0942477796076938,-0.1464751866560087,0.9981117331075045,-8.197272400500465
0.07,2.4818581963359367,0.0942477796076938,-0.13811728987928448,0.9621965729043775,-8.19566910965086
0.07,2.5132741228718345,0.0942477796076938,-0.12955748321264535,0.925228931171943,-8.194055868451542
0.07,2.5446900494077327,0.0942477796076938,-0.12079721250579196,0.8872294628019711,-8.192433697994389
0.07,2.5761059759436304,0.0942477796076938,-0.11183792787760964,0.8482193497823987,-8.19080364155745
0.07,2.6075219024795286,0.0942477796076938,-0.10268108776173523,0.8082202835178414,-8.18916679357603
0.07,2.6389378290154264,0.0942477796076938,-0.09332814831971858,0.7672544447704753,-8.187524250671558
0.07,2.6703537555513246,0.0942477796076938,-0.08378056133163825,0.7253444837667544,-8.185877100919065
0.07,2.7017696820872223,0.0942477796076938,-0.07403978756685861,0.682513502586932,-8.184226511613408
0.07,2.73318560862312,0.0942477796076938,-0.06410727891605854,0.6387850321058247,-8.182573630561269
0.07,2.7646015351590183,0.0942477796076938,-0.0539844839771355,0.5941830120682706,-8.180919624524572
0.07,2.796017461694916,0.0942477796076938,-0.043672850363425414,0.5487317705899146,-8.179265708066028
0.07,2.8274333882308142,0.0942477796076938,-0.03317381510306315,0.5024560006363203,-8.177613083524626
0.07,2.858849314766712,0.0942477796076938,-0.02248880769637486,0.45538073866706946,-8.175962969691852
0.07,2.8902652413026098,0.0942477796076938,-0.01161925145347438,0.40753134285421,-8.174316630275307
0.07,2.921681167838508,0.0942477796076938,-0.0005665555256573751,0.3589334684382266,-8.172675313793267
0.07,2.9530970943744057,0.0942477796076938,0.010667882896701064,0.309613045307833,-8.171040282059014
0.07,2.984513020910304,0.0942477796076938,0.022082678267251007,0.2595962550195038,-8.169412838051205
0.07,3.0159289474462017,0.0942477796076938,0.033676463293793465,0.20890950526079505,-8.167794256505296
0.07,3.0473448739820994,0.0942477796076938,0.04544788521864637,0.15757940735203002,-8.166185860101173
0.07,3.0787608005179976,0.0942477796076938,0.0573956114165632,0.10563275041234857,-8.164588950350185
0.07,3.110176727053896,0.0942477796076938,0.06951832873021888,0.05309647742771488,-8.16300483532423
0.07,3.141592653589793,0.0942477796076938,0.08181474492575881,-2.339551869556459e-06,-8.16143485608443
0.07,0.0,0.1256637061435917,-0.10895947876828992,0.0,-8.245131053347436
0.07,0.0314159265358979,0.1256637061435917,-0.12290739184071556,0.061617105072694064,-8.245624038121356
0.07,0.0628318530717958,0.1256637061435917,-0.13650486982635554,0.12245392836938648,-8.246093547247217
0.07,0.0942477796076938,0.1256637061435917,-0.1497523091124789,0.18248697361173938,-8.246539098585314
0.07,0.1256637061435917,0.1256637061435917,-0.1626501073598043,0.24169277223097024,-8.246960215034411
0.07,0.1570796326794896,0.1256637061435917,-0.1751986636568234,0.3000479061379852,-8.247356435456515
0.07,0.1884955592153876,0.1256637061435917,-0.18739838022794714,0.35752903150684595,-8.247727306018028
0.07,0.2199114857512855,0.1256637061435917,-0.19924966311320647,0.4141129017292645,-8.248072384601606
0.07,0.2513274122871834,0.1256637061435917,-0.21075292218840092,0.4697763899170071,-8.248391243857423
0.07,0.2827433388230814,0.1256637061435917,-0.22190857383854012,0.5244965128552638,-8.248683464504799
0.07,0.3141592653589793,0.1256637061435917,-0.23271703965405732,0.5782504524652092,-8.248948643232184
0.07,0.3455751918948773,0.1256637061435917,-0.24317874983931584,0.6310155797644461,-8.249186386038023
0.07,0.3769911184307752,0.1256637061435917,-0.25329414131701494,0.6827694757594958,-8.249396314848461
0.07,0.4084070449666731,0.1256637061435917,-0.2630636612403656,0.7334899549603904,-8.249578062652967
0.07,0.4398229715025711,0.1256637061435917,-0.27248776689221754,0.7831550867511429,-8.24973127630533
0.07,0.471238898038469,0.1256637061435917,-0.2815669249168724,0.8317432163825025,-8.249855617811194
0.07,0.5026548245743669,0.1256637061435917,-0.29030161517902053,0.8792329876822469,-8.249950761880466
0.07,0.5340707511102649,0.1256637061435917,-0.2986923303082309,0.9256033635253045,-8.25001639797992
0.07,0.5654866776461628,0.1256637061435917,-0.3067395752353821,0.9708336461744587,-8.250052230755356
0.07,0.5969026041820608,0.1256637061435917,-0.31444386837327276,1.0149034979853577,-8.250057979453294
0.07,0.6283185307179586,0.1256637061435917,-0.32180574740451107,1.057792963089508,-8.250033378573754
0.07,0.6597344572538566,0.1256637061435917,-0.3288257619507403,1.0994824844844406,-8.249978178358656
0.07,0.6911503837897546,0.1256637061435917,-0.33550447893103885,1.1399529249985716,-8.249892144448205
0.07,0.7225663103256524,0.1256637061435917,-0.3418424843698386,1.1791855864704313,-8.249775059000973
0.07,0.7539822368615504,0.1256637061435917,-0.3478403827675765,1.2171622278741818,-8.249626720914954
0.07,0.7853981633974484,0.1256637061435917,-0.3534987951116195,1.253865082906958,-8.249446944351448
0.07,0.8168140899333463,0.1256637061435917,-0.35881836569928943,1.2892768790625622,-8.249235562326456
0.07,0.8482300164692442,0.1256637061435917,-0.36379975569279777,1.3233808533749778,-8.24899242268053
0.07,0.8796459430051422,0.1256637061435917,-0.3684436502124225,1.3561607704927106,-8.248717392507356
0.07,0.91106186954104,0.1256637061435917,-0.37275075636008037,1.3876009383961612,-8.248410356941095
0.07,0.942477796076938,0.1256637061435917,-0.37672180059917426,1.4176862238024541,-8.248071216228627
0.07,0.973893722612836,0.1256637061435917,-0.3803575366627103,1.4464020684946792,-8.247699892614213
0.07,1.005309649148734,0.1256637061435917,-0.38365873760808966,1.473734502995781,-8.247296322488097
0.07,1.036725575684632,0.1256637061435917,-0.3866262051482808,1.4996701618438943,-8.246860465470899
0.07,1.0681415022205298,0.1256637061435917,-0.3892607611222171,1.5241962963857336,-8.246392295016605
0.07,1.0995574287564276,0.1256637061435917,-0.39156325728435554,1.5473007887680286,-8.245891809025068
0.07,1.1309733552923256,0.1256637061435917,-0.3935345662037582,1.5689721638190404,-8.245359018895268
0.07,1.1623892818282235,0.1256637061435917,-0.3951755901908522,1.5891996016646535,-8.244793959935972
0.07,1.1938052083641215,0.1256637061435917,-0.3964872568151397,1.607972948863809,-8.244196685701121
0.07,1.2252211349000195,0.1256637061435917,-0.39747052183067905,1.6252827293894476,-8.243567271557257
0.07,1.2566370614359172,0.1256637061435917,-0.39812636409892316,1.641120154811527,-8.242905807279959
0.07,1.2880529879718152,0.1256637061435917,-0.3984557939399354,1.6554771341438659,-8.242212408499903
0.07,1.3194689145077132,0.1256637061435917,-0.39845985091389025,1.668346282767355,-8.241487213898319
0.07,1.3508848410436112,0.1256637061435917,-0.39813959393515935,1.6797209310082095,-8.24073036973683
0.07,1.3823007675795091,0.1256637061435917,-0.39749611853819883,1.6895951318821234,-8.239942055971387
0.07,1.4137166941154071,0.1256637061435917,-0.39653054719862585,1.6979636683031591,-8.239122471813047
0.07,1.4451326206513049,0.1256637061435917,-0.3952440262684377,1.7048220598284443,-8.23827183026182
0.07,1.4765485471872029,0.1256637061435917,-0.39363773502389043,1.7101665683667506,-8.237390372928758
0.07,1.5079644737231008,0.1256637061435917,-0.39171287975283764,1.7139942036309952,-8.236478360520607
0.07,1.5393804002589988,0.1256637061435917,-0.38947069682851065,1.7163027276876226,-8.235536078248025
0.07,1.5707963267948968,0.1256637061435917,-0.38691244636483596,1.7170906592638278,-8.23456382465834
0.07,1.6022122533307943,0.1256637061435917,-0.3840394232136447,1.7163572765834745,-8.233561931669191
0.07,1.6336281798666925,0.1256637061435917,-0.3808529457664262,1.7141026206038097,-8.232530744659728
0.07,1.6650441064025905,0.1256637061435917,-0.3773543621655688,1.7103274967492348,-8.231470634120443
0.07,1.6964600329384885,0.1256637061435917,-0.3735450452443242,1.7050334765604527,-8.230381986372446
0.07,1.7278759594743864,0.1256637061435917,-0.3694264055015328,1.6982228976471994,-8.22926522983621
0.07,1.7592918860102844,0.1256637061435917,-0.36499986776577314,1.6898988650767564,-8.228120789332259
0.07,1.7907078125461822,0.1256637061435917,-0.3602668973798639,1.6800652492220338,-8.226949139457814
0.07,1.82212373908208,0.1256637061435917,-0.35522897662376807,1.6687266858345144,-8.225750757384954
0.07,1.853539665617978,0.1256637061435917,-0.3498876142860427,1.6558885734934858,-8.224526142739435
0.07,1.884955592153876,0.1256637061435917,-0.3442443553817577,1.6415570704330553,-8.223275840343042
0.07,1.916371518689774,0.1256637061435917,-0.3383007605516752,1.6257390923660602,-8.222000396537156
0.07,1.947787445225672,0.1256637061435917,-0.3320584190089463,1.6084423077621928,-8.220700388345811
0.07,1.9792033717615696,0.1256637061435917,-0.32551894465756415,1.5896751333964532,-8.219376416367272
0.07,2.010619298297468,0.1256637061435917,-0.31868397219075645,1.569446729162876,-8.218029096781741
0.07,2.042035224833365,0.1256637061435917,-0.31155516651449744,1.5477669916827488,-8.216659085480298
0.07,2.073451151369264,0.1256637061435917,-0.30413421862871565,1.5246465479143627,-8.215267071126153
0.07,2.104867077905161,0.1256637061435917,-0.29642282513577733,1.5000967483692353,-8.213853724900092
0.07,2.13628300444106,0.1256637061435917,-0.28842271407406544,1.4741296582353494,-8.212419766320895
0.07,2.167698930976957,0.1256637061435917,-0.2801356405438713,1.4467580490596315,-8.210965956449666
0.07,2.199114857512855,0.1256637061435917,-0.2715633696324952,1.4179953896899469,-8.209493054871025
0.07,2.2305307840487534,0.1256637061435917,-0.26270768545318685,1.3878558360339002,-8.208001844841998
0.07,2.261946710584651,0.1256637061435917,-0.2535703995021091,1.3563542205860908,-8.206493160468309
