x0,x1,x2,y0,y1,y3
0.04,0.0,0.0942477796076938,-0.08687292235519571,0.0,-8.15876308527928
0.04,0.0314159265358979,0.0942477796076938,-0.09741392264980564,0.05636989809307265,-8.158861214713022
0.04,0.0628318530717958,0.0942477796076938,-0.1076878078297207,0.11211338881810126,-8.158938131331972
0.04,0.0942477796076938,0.0942477796076938,-0.1176948957068768,0.16720438903824963,-8.158993483483584
0.04,0.1256637061435917,0.0942477796076938,-0.12743550774001466,0.2216168546704146,-8.159026929824302
0.04,0.1570796326794896,0.0942477796076938,-0.13690996901450325,0.275324806079675,-8.15903814093486
0.04,0.1884955592153876,0.0942477796076938,-0.14611860941972155,0.3283023540763578,-8.159026798758529
0.04,0.2199114857512855,0.0942477796076938,-0.15506176402660862,0.38052372535741424,-8.15899259749959
0.04,0.2513274122871834,0.0942477796076938,-0.16373977295335668,0.4319632876152982,-8.158935243310111
0.04,0.2827433388230814,0.0942477796076938,-0.1721529832746772,0.48259557549152027,-8.158854455468813
0.04,0.3141592653589793,0.0942477796076938,-0.18030174785961717,0.5323953149043172,-8.15874996529978
0.04,0.3455751918948773,0.0942477796076938,-0.1881864278384296,0.581337448854564,-8.158621518389513
0.04,0.3769911184307752,0.0942477796076938,-0.19580739098098043,0.629397161222077,-8.15846887237609
0.04,0.4084070449666731,0.0942477796076938,-0.20316501423457187,0.6765499020995815,-8.15829179973102
0.04,0.4398229715025711,0.0942477796076938,-0.21025968347702384,0.722771411673534,-8.158090087214925
0.04,0.471238898038469,0.0942477796076938,-0.21709179276082305,0.7680377437425014,-8.15786353401885
0.04,0.5026548245743669,0.0942477796076938,-0.22366174710211165,0.8123252901839269,-8.15761195563798
0.04,0.5340707511102649,0.0942477796076938,-0.22996996195597164,0.8556108038727932,-8.157335182666493
0.04,0.5654866776461628,0.0942477796076938,-0.2360168626905595,0.8978714213634542,-8.157033059183117
0.04,0.5969026041820608,0.0942477796076938,-0.24180288531970276,0.9390846856397947,-8.1567054432596
0.04,0.6283185307179586,0.0942477796076938,-0.2473284807366869,0.979228569327969,-8.15635221445659
0.04,0.6597344572538566,0.0942477796076938,-0.25259410895017387,1.0182814948047236,-8.155973262347302
0.04,0.6911503837897546,0.0942477796076938,-0.25760024299539774,1.0562223565848696,-8.155568493162747
0.04,0.7225663103256524,0.0942477796076938,-0.2623473701259959,1.0930305423866318,-8.15513783171975
0.04,0.7539822368615504,0.0942477796076938,-0.2668359911545244,1.1286859533173743,-8.1546812196115
0.04,0.7853981633974484,0.0942477796076938,-0.27106661877475646,1.1631690234903704,-8.154198610986704
0.04,0.8168140899333463,0.0942477796076938,-0.27503978254596356,1.1964607404122758,-8.153689982469242
0.04,0.8482300164692442,0.0942477796076938,-0.2787560238470701,1.2285426629556162,-8.153155321843002
0.04,0.8796459430051422,0.0942477796076938,-0.2822159010552665,1.2593969406564727,-8.152594638651228
0.04,0.91106186954104,0.0942477796076938,-0.28541998787386347,1.2890063312187245,-8.152007960170689
0.04,0.942477796076938,0.0942477796076938,-0.2883688711971849,1.3173542175466086,-8.151395325980356
0.04,0.973893722612836,0.0942477796076938,-0.2910631568727109,1.3444246252132428,-8.150756800546507
0.04,1.005309649148734,0.0942477796076938,-0.2935034635747779,1.3702022378153678,-8.150092458759673
0.04,1.036725575684632,0.0942477796076938,-0.2956904296179744,1.3946724132655328,-8.149402401289096
0.04,1.0681415022205298,0.0942477796076938,-0.297624706417483,1.417821198012741,-8.148686738865981
0.04,1.0995574287564276,0.0942477796076938,-0.2993069656245607,1.4396353419827026,-8.147945608844363
0.04,1.1309733552923256,0.0942477796076938,-0.3007378921872416,1.4601023116167204,-8.147179158239425
0.04,1.1623892818282235,0.0942477796076938,-0.3019181908281177,1.4792103033563944,-8.146387559086845
0.04,1.1938052083641215,0.0942477796076938,-0.3028485825519001,1.4969482556770384,-8.14557099976021
0.04,1.2252211349000195,0.0942477796076938,-0.3035298066558062,1.5133058608407324,-8.144729689751626
0.04,1.2566370614359172,0.0942477796076938,-0.30396261683102205,1.5282735756689751,-8.14386384962333
0.04,1.2880529879718152,0.0942477796076938,-0.3041477871766838,1.5418426320679601,-8.142973726096319
0.04,1.3194689145077132,0.0942477796076938,-0.3040861104001409,1.55400504644208,-8.142059587646978
0.04,1.3508848410436112,0.0942477796076938,-0.30377839042524707,1.5647536283412105,-8.14112170506168
0.04,1.3823007675795091,0.0942477796076938,-0.3032254549288475,1.5740819889318203,-8.140160384143673
0.04,1.4137166941154071,0.0942477796076938,-0.3024281480874682,1.5819845481425787,-8.139175947029619
0.04,1.4451326206513049,0.0942477796076938,-0.3013873282218173,1.5884565413056229,-8.138168725754777
0.04,1.4765485471872029,0.0942477796076938,-0.3001038742760463,1.5934940251675775,-8.137139079840656
0.04,1.5079644737231008,0.0942477796076938,-0.2985786813740625,1.5970938829705554,-8.136087384601367
0.04,1.5393804002589988,0.0942477796076938,-0.2968126629367029,1.5992538288845632,-8.13501403723934
0.04,1.5707963267948968,0.0942477796076938,-0.29480674596887485,1.5999724116244756,-8.133919443942617
0.04,1.6022122533307943,0.0942477796076938,-0.2925618789189527,1.5992490173955785,-8.132804042384048
0.04,1.6336281798666925,0.0942477796076938,-0.29007902346442704,1.597083871965514,-8.131668278987418
0.04,1.6650441064025905,0.0942477796076938,-0.28735915891128927,1.5934780420545054,-8.130512621849917
0.04,1.6964600329384885,0.0942477796076938,-0.2844032784571435,1.588433435900353,-8.129337550380107
0.04,1.7278759594743864,0.0942477796076938,-0.2812123984253052,1.581952803156236,-8.128143583353555
0.04,1.7592918860102844,0.0942477796076938,-0.27778754142297574,1.5740397338064842,-8.126931229522938
0.04,1.7907078125461822,0.0942477796076938,-0.2741297550539367,1.5646986566295507,-8.125701044449425
0.04,1.82212373908208,0.0942477796076938,-0.2702400949550783,1.5539348365303538,-8.124453580102601
0.04,1.853539665617978,0.0942477796076938,-0.26611963161106644,1.541754371326608,-8.123189405979394
0.04,1.884955592153876,0.0942477796076938,-0.261769457207998,1.5281641879029062,-8.121909132071913
0.04,1.916371518689774,0.0942477796076938,-0.25719067091001424,1.5131720371134174,-8.120613363547273
0.04,1.947787445225672,0.0942477796076938,-0.2523843880529859,1.4967864884073157,-8.119302730683222
0.04,1.9792033717615696,0.0942477796076938,-0.24735173735019778,1.479016923455465,-8.117977881269152
0.04,2.010619298297468,0.0942477796076938,-0.24209385811678977,1.459873528944094,-8.116639472471853
0.04,2.042035224833365,0.0942477796076938,-0.23661190691999617,1.439367289055177,-8.115288194613457
0.04,2.073451151369264,0.0942477796076938,-0.23090705463958877,1.4175099768761283,-8.113924763628551
0.04,2.104867077905161,0.0942477796076938,-0.22498047205733065,1.394314144145992,-8.112549871853002
0.04,2.13628300444106,0.0942477796076938,-0.21883334809051735,1.3697931122241154,-8.111164252568628
0.04,2.167698930976957,0.0942477796076938,-0.21246688669870634,1.3439609613239312,-8.109768672500484
0.04,2.199114857512855,0.0942477796076938,-0.205882294942221,1.316832518045556,-8.108363890192505
0.04,2.2305307840487534,0.0942477796076938,-0.19908078939449206,1.2884233435568728,-8.10695068037256
0.04,2.261946710584651,0.0942477796076938,-0.19206360202667558,1.2587497213891874,-8.105529859293586
0.04,2.2933626371205493,0.0942477796076938,-0.18483196635991617,1.2278286423735052,-8.104102233998617
0.04,2.324778563656447,0.0942477796076938,-0.177387123590952,1.1956777908747283,-8.10266862720698
0.04,2.356194490192345,0.0942477796076938,-0.16973032803406668,1.1623155306752917,-8.101229902914596
0.04,2.387610416728243,0.0942477796076938,-0.16186283187239736,1.12776088719895,-8.099786906271062
0.04,2.419026343264141,0.0942477796076938,-0.1537859008270789,1.09203353354975,-8.098340531906228
0.04,2.450442269800039,0.0942477796076938,-0.1455007992495745,1.0551537712665036,-8.09689166351487
0.04,2.4818581963359367,0.0942477796076938,-0.13700879558867274,1.0171425135418888,-8.095441199295028
0.04,2.5132741228718345,0.0942477796076938,-0.1283111669080551,0.9780212681056992,-8.093990077628069
0.04,2.5446900494077327,0.0942477796076938,-0.11940918693187111,0.9378121161068058,-8.092539224847556
0.04,2.5761059759436304,0.0942477796076938,-0.11030413100802755,0.8965376936729235,-8.091089580802388
0.04,2.6075219024795286,0.0942477796076938,-0.10099727996202063,0.854221173111618,-8.089642124358553
0.04,2.6389378290154264,0.0942477796076938,-0.09148991064380663,0.8108862402726332,-8.088197829698087
0.04,2.6703537555513246,0.0942477796076938,-0.08178329422966951,0.7665570728812817,-8.086757657424887
0.04,2.7017696820872223,0.0942477796076938,-0.07187870856177637,0.721258322671996,-8.085322631371547
0.04,2.73318560862312,0.0942477796076938,-0.061777422137802684,0.6750150889733061,-8.083893752063197
0.04,2.7646015351590183,0.0942477796076938,-0.051480699407958505,0.6278528977286326,-8.082472030648788
0.04,2.796017461694916,0.0942477796076938,-0.040989803079035686,0.5797976796099664,-8.081058513509312
0.04,2.8274333882308142,0.0942477796076938,-0.03030598565641468,0.5308757439203573,-8.079654230709256
0.04,2.858849314766712,0.0942477796076938,-0.01943049244650999,0.4811137559078039,-8.078260220924603
0.04,2.8902652413026098,0.0942477796076938,-0.008364562990900479,0.4305387134760391,-8.076877555331604
0.04,2.921681167838508,0.0942477796076938,0.0028905758887709104,0.37917792010912454,-8.075507286904575
0.04,2.9530970943744057,0.0942477796076938,0.014333707869260512,0.32705896102283927,-8.074150474786132
0.04,2.984513020910304,0.0942477796076938,0.02596362661110986,0.2742096785658419,-8.072808207277104
0.04,3.0159289474462017,0.0942477796076938,0.03777914147595555,0.22065814438592868,-8.071481544455864
0.04,3.0473448739820994,0.0942477796076938,0.049779073951387594,0.16643263564900052,-8.07017158111394
0.04,3.0787608005179976,0.0942477796076938,0.06196226245979046,0.11156160701346074,-8.068879390085105
0.04,3.110176727053896,0.0942477796076938,0.07432756154108332,0.05607366512255106,-8.06760604530864
0.04,3.141592653589793,0.0942477796076938,0.08687384294887783,-2.4579773311239565e-06,-8.06635264293899
0.04,0.0,0.1256637061435917,-0.11569715664870339,0.0,-8.158386547664254
0.04,0.0314159265358979,0.1256637061435917,-0.12959770035027451,0.06510329011902485,-8.158491282015584
0.04,0.0628318530717958,0.1256637061435917,-0.143145513116781,0.12938866750167605,-8.158574727814678
0.04,0.0942477796076938,0.1256637061435917,-0.156341013665756,0.19283088660752878,-8.158636532289394
0.04,0.1256637061435917,0.1256637061435917,-0.1691846255631868,0.25540473537785574,-8.158676352902186
0.04,0.1570796326794896,0.1256637061435917,-0.18167677719578496,0.31708505970374223,-8.158693859119087
0.04,0.1884955592153876,0.1256637061435917,-0.19381790332405646,0.3778467887344087,-8.158688731714147
0.04,0.2199114857512855,0.1256637061435917,-0.2056084455796337,0.4376649594752348,-8.158660663725847
0.04,0.2513274122871834,0.1256637061435917,-0.21704885228689524,0.4965147409846107,-8.15860936019743
0.04,0.2827433388230814,0.1256637061435917,-0.22813958098233558,0.5543714597675276,-8.158534539228327
0.04,0.3141592653589793,0.1256637061435917,-0.23888109687932774,0.6112106230424414,-8.158435931036996
0.04,0.3455751918948773,0.1256637061435917,-0.24927387612373889,0.667007944079474,-8.15831328003557
0.04,0.3769911184307752,0.1256637061435917,-0.25931840365219705,0.7217393649109738,-8.158166342759221
0.04,0.4084070449666731,0.1256637061435917,-0.26901517654153667,0.7753810812140399,-8.157994890526378
0.04,0.4398229715025711,0.1256637061435917,-0.2783647036819771,0.8279095653347449,-8.157798708947352
0.04,0.471238898038469,0.1256637061435917,-0.28736750477831374,0.8793015889343442,-8.157577596113917
0.04,0.5026548245743669,0.1256637061435917,-0.2960241140312723,0.9295342470422967,-8.157331366374109
0.04,0.5340707511102649,0.1256637061435917,-0.3043350794440505,0.9785849801468601,-8.157059849177795
0.04,0.5654866776461628,0.1256637061435917,-0.31230096212727165,1.0264315961042745,-8.15676288749279
0.04,0.5969026041820608,0.1256637061435917,-0.319922337265514,1.073052292290086,-8.156440338295601
0.04,0.6283185307179586,0.1256637061435917,-0.3271997997068692,1.1184256785401205,-8.15609207996327
0.04,0.6597344572538566,0.1256637061435917,-0.33413395635178156,1.162530796043627,-8.15571800097834
0.04,0.6911503837897546,0.1256637061435917,-0.3407254313167041,1.2053471395061415,-8.15531800646688
0.04,0.7225663103256524,0.1256637061435917,-0.3469748675074878,1.246854677703801,-8.154892020114364
0.04,0.7539822368615504,0.1256637061435917,-0.3528829257483349,1.287033873033784,-8.154439982386235
0.04,0.7853981633974484,0.1256637061435917,-0.35845028256617806,1.3258657004888568,-8.153961846346848
0.04,0.8168140899333463,0.1256637061435917,-0.36367763677209336,1.3633316678949168,-8.153457587484617
0.04,0.8482300164692442,0.1256637061435917,-0.3685657027983033,1.3994138330699828,-8.152927192503647
0.04,0.8796459430051422,0.1256637061435917,-0.37311521753651183,1.434094823019622,-8.15237066983136
0.04,0.91106186954104,0.1256637061435917,-0.3773269381300274,1.467357850915256,-8.151788045633333
0.04,0.942477796076938,0.1256637061435917,-0.38120163915436456,1.4991867326640835,-8.15117935841701
0.04,0.973893722612836,0.1256637061435917,-0.38474012022683,1.529565904329947,-8.150544671533197
0.04,1.005309649148734,0.1256637061435917,-0.3879431979166569,1.558480436905397,-8.14988405880735
0.04,1.036725575684632,0.1256637061435917,-0.39081171474327214,1.5859160526399552,-8.149197619802605
0.04,1.0681415022205298,0.1256637061435917,-0.3933465305404922,1.6118591387826744,-8.14848546419218
0.04,1.0995574287564276,0.1256637061435917,-0.39554853188064204,1.636296762600454,-8.14774772823409
0.04,1.1309733552923256,0.1256637061435917,-0.39741862291090696,1.6592166840483542,-8.146984557893159
0.04,1.1623892818282235,0.1256637061435917,-0.3989577339092957,1.6806073693548862,-8.146196124128894
0.04,1.1938052083641215,0.1256637061435917,-0.4001668166733092,1.7004580028897212,-8.145382614253736
0.04,1.2252211349000195,0.1256637061435917,-0.4010468471762619,1.7187584989488456,-8.144544236694852
0.04,1.2566370614359172,0.1256637061435917,-0.4015988204194764,1.7354995124804893,-8.143681210980422
0.04,1.2880529879718152,0.1256637061435917,-0.4018237583767385,1.7506724497930692,-8.142793782775797
0.04,1.3194689145077132,0.1256637061435917,-0.40172270761896656,1.7642694780271877,-8.141882219500381
0.04,1.3508848410436112,0.1256637061435917,-0.40129672955251117,1.7762835338725327,-8.140946790933903
0.04,1.3823007675795091,0.1256637061435917,-0.4005469169795301,1.786708332396321,-8.139987801831117
0.04,1.4137166941154071,0.1256637061435917,-0.39947438451961476,1.7955383743255262,-8.139005573293831
0.04,1.4451326206513049,0.1256637061435917,-0.3980802655002298,1.8027689529648612,-8.138000436346202
0.04,1.4765485471872029,0.1256637061435917,-0.39636572051737473,1.808396160585735,-8.136972749482604
0.04,1.5079644737231008,0.1256637061435917,-0.3943319315682233,1.812416893838196,-8.135922887000397
0.04,1.5393804002589988,0.1256637061435917,-0.39198010485027623,1.8148288586073718,-8.134851245083714
0.04,1.5707963267948968,0.1256637061435917,-0.3893114645382273,1.8156305740642367,-8.133758228920287
0.04,1.6022122533307943,0.1256637061435917,-0.3863272631690921,1.8148213761366914,-8.1326442751657
0.04,1.6336281798666925,0.1256637061435917,-0.38302877079378383,1.8124014200853038,-8.131509829242969
0.04,1.6650441064025905,0.1256637061435917,-0.3794172807918652,1.8083716824852982,-8.130355358245362
0.04,1.6964600329384885,0.1256637061435917,-0.375494104937946,1.8027339623936314,-8.129181340584784
0.04,1.7278759594743864,0.1256637061435917,-0.371260585604726,1.795490881928766,-8.127988294022547
0.04,1.7592918860102844,0.1256637061435917,-0.366718073515943,1.7866458858233671,-8.126776726321122
0.04,1.7907078125461822,0.1256637061435917,-0.36186795247283404,1.7762032406794748,-8.125547192031183
0.04,1.82212373908208,0.1256637061435917,-0.35671161694608,1.764168033000645,-8.124300242125958
0.04,1.853539665617978,0.1256637061435917,-0.35125048108313534,1.7505461667917905,-8.123036445102068
0.04,1.884955592153876,0.1256637061435917,-0.3454859877686233,1.735344360593507,-8.121756409943993
0.04,1.916371518689774,0.1256637061435917,-0.3394195891748863,1.7185701431532296,-8.120460740817109
0.04,1.947787445225672,0.1256637061435917,-0.3330527589142058,1.7002318489937918,-8.119150066993331
0.04,1.9792033717615696,0.1256637061435917,-0.3263869883516136,1.680338612939758,-8.117825035254649
0.04,2.010619298297468,0.1256637061435917,-0.3194237829421922,1.6589003638155095,-8.116486301756558
0.04,2.042035224833365,0.1256637061435917,-0.31216467102446993,1.6359278179809624,-8.115134555811421
0.04,2.073451151369264,0.1256637061435917,-0.30461119994209396,1.611432471726438,-8.113770512350317
0.04,2.104867077905161,0.1256637061435917,-0.2967649170050394,1.5854265917576544,-8.112394862686886
0.04,2.13628300444106,0.1256637061435917,-0.2886273935915854,1.557923207487473,-8.111008339087395
0.04,2.167698930976957,0.1256637061435917,-0.28020022106759784,1.5289361013204381,-8.109611707274984
0.04,2.199114857512855,0.1256637061435917,-0.27148499501047907,1.4984797969643457,-8.108205724777003
0.04,2.2305307840487534,0.1256637061435917,-0.262483323689996,1.4665695487978487,-8.10679116530328
0.04,2.261946710584651,0.1256637061435917,-0.2531968358535125,1.433221330959149,-8.105368844116557
0.04,2.2933626371205493,0.1256637061435917,-0.2436271624296334,1.398451822948204,-8.103939567250613
