x0,x1,x2,y0,y1,y3
0.03,0.0314159265358979,0.0942477796076938,-0.0991359746665524,0.057365552385251116,-8.128762209779437
0.03,0.0628318530717958,0.0942477796076938,-0.10937692545306338,0.11409586748261669,-8.128727478654179
0.03,0.0942477796076938,0.0942477796076938,-0.11935104659158349,0.17016426854326566,-8.128671977089722
0.03,0.1256637061435917,0.0942477796076938,-0.12905866476579136,0.22554411955489745,-8.128595403207433
0.03,0.1570796326794896,0.0942477796076938,-0.13850011085190556,0.28020885122065636,-8.128497465921491
0.03,0.1884955592153876,0.0942477796076938,-0.1476757210565581,0.3341319874984502,-8.128377886674997
0.03,0.2199114857512855,0.0942477796076938,-0.1565858372542896,0.3872871716120403,-8.128236399338672
0.03,0.2513274122871834,0.0942477796076938,-0.1652308068134021,0.4396481917408616,-8.128072748946368
0.03,0.2827433388230814,0.0942477796076938,-0.17361098446143608,0.49118900749194927,-8.127886695099907
0.03,0.3141592653589793,0.0942477796076938,-0.1817267310833452,0.5418837748322677,-8.127678008348797
0.03,0.3455751918948773,0.0942477796076938,-0.18957841614129292,0.5917068723945947,-8.127446474910665
0.03,0.3769911184307752,0.0942477796076938,-0.1971664160138923,0.6406329258785036,-8.127191891970241
0.03,0.4084070449666731,0.0942477796076938,-0.2044911164845682,0.6886368338778609,-8.126914072613014
0.03,0.4398229715025711,0.0942477796076938,-0.21155291245075813,0.7356937923222355,-8.126612844335337
0.03,0.471238898038469,0.0942477796076938,-0.2183522071270743,0.7817793185538549,-8.126288046303445
0.03,0.5026548245743669,0.0942477796076938,-0.224889414780156,0.8268692762742377,-8.12593953499739
0.03,0.5340707511102649,0.0942477796076938,-0.23116496016001384,0.8709398990079475,-8.12556718208824
0.03,0.5654866776461628,0.0942477796076938,-0.23717927793195331,0.913967813314426,-8.125170872254044
0.03,0.5969026041820608,0.0942477796076938,-0.24293281336205108,0.9559300620351985,-8.124750503992397
0.03,0.6283185307179586,0.0942477796076938,-0.24842602648240245,0.9968041279525817,-8.124305999015109
0.03,0.6597344572538566,0.0942477796076938,-0.2536593863119121,1.0365679544781727,-8.12383728743997
0.03,0.6911503837897546,0.0942477796076938,-0.2586333747024093,1.0751999684655096,-8.123344316380175
0.03,0.7225663103256524,0.0942477796076938,-0.26334848747612355,1.1126791017408402,-8.122827052089567
0.03,0.7539822368615504,0.0942477796076938,-0.2678052337236613,1.1489848117639416,-8.122285477585416
0.03,0.7853981633974484,0.0942477796076938,-0.27200413409451296,1.1840971017083506,-8.12171958767007
0.03,0.8168140899333463,0.0942477796076938,-0.27594572569876513,1.2179965412483131,-8.121129400589764
0.03,0.8482300164692442,0.0942477796076938,-0.2796305570556463,1.250664284996586,-8.120514944712335
0.03,0.8796459430051422,0.0942477796076938,-0.2830591931855388,1.282082092182393,-8.119876270817208
0.03,0.91106186954104,0.0942477796076938,-0.2862322139054143,1.312232344571866,-8.119213447291106
0.03,0.942477796076938,0.0942477796076938,-0.28915021167163596,1.3410980638905672,-8.118526554013497
0.03,0.973893722612836,0.0942477796076938,-0.29181379724224465,1.368662929650089,-8.117815696487881
0.03,1.005309649148734,0.0942477796076938,-0.29422359356901684,1.3949112948724234,-8.117080989579074
0.03,1.036725575684632,0.0942477796076938,-0.29638024249631956,1.4198282027196403,-8.116322574560101
0.03,1.0681415022205298,0.0942477796076938,-0.2982843982510763,1.4433994010401467,-8.11554060168527
0.03,1.0995574287564276,0.0942477796076938,-0.29993673445466745,1.4656113576292604,-8.11473524834546
0.03,1.1309733552923256,0.0942477796076938,-0.3013379372254025,1.4864512735467876,-8.11390670048938
0.03,1.1623892818282235,0.0942477796076938,-0.3024887115364678,1.5059070968985995,-8.11305516930009
0.03,1.1938052083641215,0.0942477796076938,-0.3033897777265143,1.5239675351201825,-8.112180881700372
0.03,1.2252211349000195,0.0942477796076938,-0.30404187344393935,1.5406220669833424,-8.111284085448126
0.03,1.2566370614359172,0.0942477796076938,-0.30444574976653416,1.5558609535650818,-8.110365038389748
0.03,1.2880529879718152,0.0942477796076938,-0.3046021770916662,1.5696752490225427,-8.109424024495905
0.03,1.3194689145077132,0.0942477796076938,-0.30451194332161813,1.5820568101894783,-8.108461349025209
0.03,1.3508848410436112,0.0942477796076938,-0.30417584655587615,1.592998305315234,-8.107477318055743
0.03,1.3823007675795091,0.0942477796076938,-0.30359470739444694,1.6024932228094684,-8.10647227287788
0.03,1.4137166941154071,0.0942477796076938,-0.30276936176266844,1.610535878452382,-8.105446570206704
0.03,1.4451326206513049,0.0942477796076938,-0.30170065856784545,1.6171214221110866,-8.104400575505599
0.03,1.4765485471872029,0.0942477796076938,-0.30038946603477346,1.6222458439224696,-8.103334681256944
0.03,1.5079644737231008,0.0942477796076938,-0.29883666730799785,1.62590597939156,-8.102249294712744
0.03,1.5393804002589988,0.0942477796076938,-0.2970431625009409,1.6280995139050738,-8.101144844148056
0.03,1.5707963267948968,0.0942477796076938,-0.29500986404638707,1.6288249863056539,-8.100021765536143
0.03,1.6022122533307943,0.0942477796076938,-0.29273770437633023,1.6280817919725497,-8.09888052561673
0.03,1.6336281798666925,0.0942477796076938,-0.2902276278433198,1.6258701847524555,-8.097721598487087
0.03,1.6650441064025905,0.0942477796076938,-0.28748059500976314,1.622191278390377,-8.096545478809565
0.03,1.6964600329384885,0.0942477796076938,-0.284497578967713,1.6170470469760936,-8.095352671200006
0.03,1.7278759594743864,0.0942477796076938,-0.2812795743506175,1.6104403249486903,-8.094143718626002
0.03,1.7592918860102844,0.0942477796076938,-0.2778275808408743,1.60237480559625,-8.092919152253486
0.03,1.7907078125461822,0.0942477796076938,-0.27414262145011453,1.5928550397755916,-8.091679548926999
0.03,1.82212373908208,0.0942477796076938,-0.2702257259218989,1.5818864327715367,-8.090425480153506
0.03,1.853539665617978,0.0942477796076938,-0.2660779373836533,1.569475241063148,-8.089157533449738
0.03,1.884955592153876,0.0942477796076938,-0.2617003190185413,1.5556285684637605,-8.087876335236762
0.03,1.916371518689774,0.0942477796076938,-0.2570939396871309,1.540354360506529,-8.086582505319615
0.03,1.947787445225672,0.0942477796076938,-0.25225988289369455,1.5236613990602614,-8.085276686865383
0.03,1.9792033717615696,0.0942477796076938,-0.24719924405391908,1.5055592956641495,-8.083959538709346
0.03,2.010619298297468,0.0942477796076938,-0.24191312778993343,1.486058484003527,-8.082631727229668
0.03,2.042035224833365,0.0942477796076938,-0.23640265440515834,1.4651702122860675,-8.08129394988274
0.03,2.073451151369264,0.0942477796076938,-0.2306689570166563,1.442906534300676,-8.079946927533253
0.03,2.104867077905161,0.0942477796076938,-0.22471316754612644,1.4192802984874278,-8.0785913558403
0.03,2.13628300444106,0.0942477796076938,-0.2185364344688719,1.3943051390461165,-8.07722796904972
0.03,2.167698930976957,0.0942477796076938,-0.21213991980368302,1.3679954647634638,-8.07585753233508
0.03,2.199114857512855,0.0942477796076938,-0.2055247875226004,1.340366445873981,-8.074480800827223
0.03,2.2305307840487534,0.0942477796076938,-0.19869220980307406,1.3114340020358743,-8.073098543610467
0.03,2.261946710584651,0.0942477796076938,-0.1916433727537577,1.2812147899061914,-8.071711568386059
0.03,2.2933626371205493,0.0942477796076938,-0.18437946299520663,1.2497261872967644,-8.070320671801333
0.03,2.324778563656447,0.0942477796076938,-0.17690167363409542,1.2169862791587083,-8.068926663820445
0.03,2.356194490192345,0.0942477796076938,-0.169211209561995,1.1830138431950874,-8.067530392504
0.03,2.387610416728243,0.0942477796076938,-0.16130927270551573,1.1478283312104602,-8.066132685549551
0.03,2.419026343264141,0.0942477796076938,-0.1531970772438627,1.1114498551439445,-8.064734416567841
0.03,2.450442269800039,0.0942477796076938,-0.14487583520307265,1.07389916693031,-8.06333644649285
0.03,2.4818581963359367,0.0942477796076938,-0.1363467617943472,1.0351976413987891,-8.061939648268408
0.03,2.5132741228718345,0.0942477796076938,-0.12761107982367953,0.9953672588050286,-8.060544931482264
0.03,2.5446900494077327,0.0942477796076938,-0.11867000817056664,0.9544305828653048,-8.05915319204846
0.03,2.5761059759436304,0.0942477796076938,-0.10952476664091433,0.9124107419563428,-8.057765336883378
0.03,2.6075219024795286,0.0942477796076938,-0.10017657973908559,0.869331409919848,-8.056382308235875
0.03,2.6389378290154264,0.0942477796076938,-0.0906266675830957,0.8252167826221388,-8.055005041801259
0.03,2.6703537555513246,0.0942477796076938,-0.08087624432542737,0.7800915557071805,-8.053634458424174
0.03,2.7017696820872223,0.0942477796076938,-0.07092653012515922,0.7339809065688538,-8.052271537219047
0.03,2.73318560862312,0.0942477796076938,-0.06077873574608268,0.6869104669142115,-8.050917233137746
0.03,2.7646015351590183,0.0942477796076938,-0.05043406773518269,0.6389063013993487,-8.049572509369728
0.03,2.796017461694916,0.0942477796076938,-0.039893730705917924,0.5899948852646923,-8.048238360552942
0.03,2.8274333882308142,0.0942477796076938,-0.02915891924306721,0.5402030774288553,-8.046915764032079
0.03,2.858849314766712,0.0942477796076938,-0.01823082086580302,0.48955809733809036,-8.045605703531733
0.03,2.8902652413026098,0.0942477796076938,-0.007110617474357456,0.43808750116246076,-8.044309191548688
0.03,2.921681167838508,0.0942477796076938,0.0042005212874572095,0.38581915394965116,-8.043027221726367
0.03,2.9530970943744057,0.0942477796076938,0.015701435823135407,0.3327812052822562,-8.041760791862213
0.03,2.984513020910304,0.0942477796076938,0.027390976022364122,0.27900206413153017,-8.04051092531158
0.03,3.0159289474462017,0.0942477796076938,0.03926800670146322,0.2245103702882162,-8.039278617502372
0.03,3.0473448739820994,0.0942477796076938,0.05133140409468871,0.16933497012574478,-8.03806489456727
0.03,3.0787608005179976,0.0942477796076938,0.06358006042002784,0.11350488786740562,-8.036870760687624
0.03,3.110176727053896,0.0942477796076938,0.07601288302882671,0.05704929954115891,-8.035697219631405
0.03,3.141592653589793,0.0942477796076938,0.08862879539971084,-2.4941960221962647e-06,-8.034545294148579
0.03,0.0,0.1256637061435917,-0.11803439425029268,0.0,-8.128368066272062
0.03,0.0314159265358979,0.1256637061435917,-0.13189062019865685,0.06622893518528009,-8.128361034303383
0.03,0.0628318530717958,0.1256637061435917,-0.14539407926860048,0.13162850519414102,-8.128333471665922
0.03,0.0942477796076938,0.1256637061435917,-0.1585451961585248,0.1961728659933929,-8.128285063235632
0.03,0.1256637061435917,0.1256637061435917,-0.1713444012080101,0.25983620888783737,-8.128215505625212
0.03,0.1570796326794896,0.1256637061435917,-0.18379213032062786,0.32259278557777094,-8.128124506323
0.03,0.1884955592153876,0.1256637061435917,-0.19588882646501113,0.3844169340013103,-8.128011785282178
0.03,0.2199114857512855,0.1256637061435917,-0.20763494011960928,0.44528310350351585,-8.127877074883388
0.03,0.2513274122871834,0.1256637061435917,-0.2190309290420976,0.5051658796201248,-8.127720118729895
0.03,0.2827433388230814,0.1256637061435917,-0.23007726073102086,0.5640400099761956,-8.127540674911828
0.03,0.3141592653589793,0.1256637061435917,-0.24077441083878193,0.6218804281736219,-8.127338512545698
0.03,0.3455751918948773,0.1256637061435917,-0.25112286636513903,0.6786622796126941,-8.127113416337437
0.03,0.3769911184307752,0.1256637061435917,-0.261123123464397,0.7343609448263946,-8.126865182037255
0.03,0.4084070449666731,0.1256637061435917,-0.270775690729599,0.7889520648411483,-8.12659362123855
0.03,0.4398229715025711,0.1256637061435917,-0.2800810888082246,0.842411564770093,-8.126298559947186
0.03,0.471238898038469,0.1256637061435917,-0.28903984934978016,0.8947156770278313,-8.125979835894764
0.03,0.5026548245743669,0.1256637061435917,-0.2976525186157345,0.9458409658499496,-8.125637304072674
0.03,0.5340707511102649,0.1256637061435917,-0.3059196567285479,0.995764349939048,-8.125270834666125
0.03,0.5654866776461628,0.1256637061435917,-0.31384183692138296,1.0444631249120118,-8.12488031090481
0.03,0.5969026041820608,0.1256637061435917,-0.32141964644274623,1.0919149859485289,-8.124465629856243
0.03,0.6283185307179586,0.1256637061435917,-0.32865369205551503,1.1380980511644574,-8.124026711703895
0.03,0.6597344572538566,0.1256637061435917,-0.3355445924068783,1.1829908811185061,-8.12356348514292
0.03,0.6911503837897546,0.1256637061435917,-0.3420929831060472,1.2265725013863549,-8.123075895849833
0.03,0.7225663103256524,0.1256637061435917,-0.34829951822618266,1.2688224235829901,-8.12256390861429
0.03,0.7539822368615504,0.1256637061435917,-0.35416486937768904,1.309720665397602,-8.122027504996117
0.03,0.7853981633974484,0.1256637061435917,-0.3596897234511743,1.349247770040936,-8.121466678392443
0.03,0.8168140899333463,0.1256637061435917,-0.36487478908979515,1.3873848268744884,-8.120881445590124
0.03,0.8482300164692442,0.1256637061435917,-0.36972079001969943,1.424113489052706,-8.120271833564765
0.03,0.8796459430051422,0.1256637061435917,-0.3742284717739643,1.4594159930927018,-8.119637891667297
0.03,0.91106186954104,0.1256637061435917,-0.37839859944244575,1.4932751762789493,-8.118979686866135
0.03,0.942477796076938,0.1256637061435917,-0.38223195482373395,1.525674493629239,-8.11829729767311
0.03,0.973893722612836,0.1256637061435917,-0.38572934390281827,1.5565980356734852,-8.11759082817999
0.03,1.005309649148734,0.1256637061435917,-0.38889158878623464,1.5860305436041604,-8.11686039190377
0.03,1.036725575684632,0.1256637061435917,-0.39171953654896674,1.613957425944491,-8.11610612872967
0.03,1.0681415022205298,0.1256637061435917,-0.39421405063847637,1.6403647726206596,-8.115328187586677
0.03,1.0995574287564276,0.1256637061435917,-0.39637602013550466,1.6652393703070179,-8.114526744504445
0.03,1.1309733552923256,0.1256637061435917,-0.3982063506462386,1.6885687153738749,-8.113701984131376
0.03,1.1623892818282235,0.1256637061435917,-0.39970597269994207,1.7103410277787734,-8.11285411632916
0.03,1.1938052083641215,0.1256637061435917,-0.4008758371420264,1.7305452631839913,-8.11198336672573
0.03,1.2252211349000195,0.1256637061435917,-0.40171691770319856,1.7491711250011335,-8.111089981789329
0.03,1.2566370614359172,0.1256637061435917,-0.40223020587597064,1.7662090753061295,-8.110174218122676
0.03,1.2880529879718152,0.1256637061435917,-0.4024167186955767,1.7816503458118862,-8.109236358438167
0.03,1.3194689145077132,0.1256637061435917,-0.4022774963451402,1.795486947522602,-8.10827670674529
0.03,1.3508848410436112,0.1256637061435917,-0.4018135925051527,1.807711679517963,-8.107295567943485
0.03,1.3823007675795091,0.1256637061435917,-0.4010260906056776,1.8183181380942826,-8.106293282107048
0.03,1.4137166941154071,0.1256637061435917,-0.39991609435136427,1.827300724089425,-8.10527020476305
0.03,1.4451326206513049,0.1256637061435917,-0.3984847246279164,1.8346546498628058,-8.104226700227501
0.03,1.4765485471872029,0.1256637061435917,-0.39673312787278664,1.840375945879671,-8.10316315982922
0.03,1.5079644737231008,0.1256637061435917,-0.39466247026849477,1.8444614661202294,-8.102079989692179
0.03,1.5393804002589988,0.1256637061435917,-0.39227394045177333,1.846908893023101,-8.100977616974898
0.03,1.5707963267948968,0.1256637061435917,-0.38956874337395225,1.8477167414653204,-8.099856476569798
0.03,1.6022122533307943,0.1256637061435917,-0.3865481104487639,1.8468843624032245,-8.098717034129109
0.03,1.6336281798666925,0.1256637061435917,-0.38321328888290473,1.8444119452590217,-8.097559762697085
0.03,1.6650441064025905,0.1256637061435917,-0.3795655473451339,1.840300519959357,-8.096385155893879
0.03,1.6964600329384885,0.1256637061435917,-0.37560617110720307,1.8345519579545018,-8.095193717317283
0.03,1.7278759594743864,0.1256637061435917,-0.37133647395297414,1.8271689729535596,-8.09398598890891
0.03,1.7592918860102844,0.1256637061435917,-0.3667577763922524,1.8181551199477484,-8.092762500855345
0.03,1.7907078125461822,0.1256637061435917,-0.36187142981594544,1.8075147948306631,-8.091523829009674
0.03,1.82212373908208,0.1256637061435917,-0.3566787945709322,1.795253231837098,-8.090270543922056
0.03,1.853539665617978,0.1256637061435917,-0.35118124875204915,1.7813765011536216,-8.08900323216345
0.03,1.884955592153876,0.1256637061435917,-0.34538019702199857,1.765891505977306,-8.087722519212296
0.03,1.916371518689774,0.1256637061435917,-0.3392770516167841,1.7488059775521534,-8.086429023956548
0.03,1.947787445225672,0.1256637061435917,-0.33287324419716624,1.7301284707790519,-8.085123388655331
0.03,1.9792033717615696,0.1256637061435917,-0.3261702222427039,1.7098683584159495,-8.083806271248989
0.03,2.010619298297468,0.1256637061435917,-0.31916944548153925,1.6880358244208709,-8.082478337232313
0.03,2.042035224833365,0.1256637061435917,-0.3118723944515941,1.6646418574203992,-8.081140283191449
0.03,2.073451151369264,0.1256637061435917,-0.3042805667164197,1.6396982427167153,-8.079792829139972
0.03,2.104867077905161,0.1256637061435917,-0.29639545835563075,1.6132175519598029,-8.078436669885864
0.03,2.13628300444106,0.1256637061435917,-0.2882185874265272,1.5852131357101915,-8.077072538839905
0.03,2.167698930976957,0.1256637061435917,-0.2797514899923214,1.555699113277377,-8.075701200364948
0.03,2.199114857512855,0.1256637061435917,-0.2709957048089038,1.5246903602397208,-8.074323408781266
0.03,2.2305307840487534,0.1256637061435917,-0.2619527815934286,1.4922024976419148,-8.072939932372341
0.03,2.261946710584651,0.1256637061435917,-0.25262428859904507,1.4582518808980995,-8.071551578074931
0.03,2.2933626371205493,0.1256637061435917,-0.24301179488322566,1.422855584473119,-8.070159141765425
