x0,x1,x2,y0,y1,y3
0.65,3.0787608005179976,0.0628318530717958,0.01708812307384073,0.017070697973378395,-2.349120360362818
0.65,3.110176727053896,0.0628318530717958,0.017108929119915104,0.008538969546083833,-2.3490970565262734
0.65,3.141592653589793,0.0628318530717958,0.017112383522339517,-2.7064174900882196e-08,-2.3489456718252053
0.65,0.0,0.0942477796076938,-0.02564750736810136,0.0,-2.3452496366641946
0.65,0.0314159265358979,0.0942477796076938,-0.025629961860145135,0.008512243083080042,-2.3455945472460997
0.65,0.0628318530717958,0.0942477796076938,-0.02558863536107647,0.017017963882685876,-2.3458207172791763
0.65,0.0942477796076938,0.0942477796076938,-0.02552345883023929,0.025508579256029246,-2.345932083477868
0.65,0.1256637061435917,0.0942477796076938,-0.025434384783873675,0.033975530889374356,-2.3459327401294323
0.65,0.1570796326794896,0.0942477796076938,-0.025321387896060563,0.04241029398624902,-2.34582693360573
0.65,0.1884955592153876,0.0942477796076938,-0.02518446640683408,0.050804385260386074,-2.3456190528021548
0.65,0.2199114857512855,0.0942477796076938,-0.025023642864581145,0.059149371314875375,-2.345313621304848
0.65,0.2513274122871834,0.0942477796076938,-0.02483896437477188,0.06743687717512137,-2.344915283630624
0.65,0.2827433388230814,0.0942477796076938,-0.024630504348840905,0.0756585937681748,-2.344428802207559
0.65,0.3141592653589793,0.0942477796076938,-0.024398361779484776,0.08380628677218278,-2.3438590374879062
0.65,0.3455751918948773,0.0942477796076938,-0.02414266327723196,0.09187180370277898,-2.343210948685841
0.65,0.3769911184307752,0.0942477796076938,-0.023863561782719554,0.09984708271752815,-2.3424895691745546
0.65,0.4084070449666731,0.0942477796076938,-0.02356123851066655,0.10772415950670883,-2.34170000808054
0.65,0.4398229715025711,0.0942477796076938,-0.023235902590497026,0.11549517528366111,-2.34084743386041
0.65,0.471238898038469,0.0942477796076938,-0.022887790172127196,0.12315238476406037,-2.3399370540616227
0.65,0.5026548245743669,0.0942477796076938,-0.022517166366498635,0.13068816268489508,-2.3389741187747464
0.65,0.5340707511102649,0.0942477796076938,-0.022124324396356962,0.13809501147310044,-2.3379639018311646
0.65,0.5654866776461628,0.0942477796076938,-0.021709584637746072,0.14536556868147016,-2.3369116823518854
0.65,0.5969026041820608,0.0942477796076938,-0.021273294628096497,0.1524926138086871,-2.3358227349822873
0.65,0.6283185307179586,0.0942477796076938,-0.02081583197701975,0.15946907396697682,-2.3347023414610746
0.65,0.6597344572538566,0.0942477796076938,-0.020337598776194975,0.16628803245476867,-2.3335557399102487
0.65,0.6911503837897546,0.0942477796076938,-0.019839024086440876,0.17294273411296135,-2.332388135533405
0.65,0.7225663103256524,0.0942477796076938,-0.01932056409607418,0.17942659146192508,-2.3312046932713804
0.65,0.7539822368615504,0.0942477796076938,-0.018782700644640153,0.18573319115810516,-2.3300105198755166
0.65,0.7853981633974484,0.0942477796076938,-0.01822593881368988,0.19185630041855284,-2.3288106420805925
0.65,0.8168140899333463,0.0942477796076938,-0.01765081015715644,0.1977898716638959,-2.3276100208909782
0.65,0.8482300164692442,0.0942477796076938,-0.01705786733024606,0.20352804935481753,-2.3264135126768037
0.65,0.8796459430051422,0.0942477796076938,-0.016447687408775283,0.20906517426888277,-2.325225884165409
0.65,0.91106186954104,0.0942477796076938,-0.015820869324219153,0.21439578916253205,-2.324051791883647
0.65,0.942477796076938,0.0942477796076938,-0.01517803088146552,0.21951464417483163,-2.322895762430512
0.65,0.973893722612836,0.0942477796076938,-0.014519812485333544,0.22441670058406687,-2.3217622078518385
0.65,1.005309649148734,0.0942477796076938,-0.013846870722581842,0.2290971365145568,-2.320655389537299
0.65,1.036725575684632,0.0942477796076938,-0.013159882938602329,0.23355135018937936,-2.3195794369693816
0.65,1.0681415022205298,0.0942477796076938,-0.01245954047099395,0.23777496514224236,-2.3185383135629998
0.65,1.0995574287564276,0.0942477796076938,-0.011746553462215072,0.2417638331236499,-2.3175358348237216
0.65,1.1309733552923256,0.0942477796076938,-0.011021643787964545,0.24551403879810985,-2.316575636528079
0.65,1.1623892818282235,0.0942477796076938,-0.010285549296876167,0.24902190240785502,-2.315661189255407
0.65,1.1938052083641215,0.0942477796076938,-0.009539019670312825,0.25228398352595777,-2.31479578002519
0.65,1.2252211349000195,0.0942477796076938,-0.008782816912081383,0.2552970839062143,-2.3139825117774686
0.65,1.2566370614359172,0.0942477796076938,-0.008017710965286789,0.2580582506779474,-2.313224288288941
0.65,1.2880529879718152,0.0942477796076938,-0.007244483541912453,0.26056477841029146,-2.312523823542951
0.65,1.3194689145077132,0.0942477796076938,-0.006463925482758633,0.2628142117415304,-2.3118836306633415
0.65,1.3508848410436112,0.0942477796076938,-0.00567682968556263,0.26480434799311164,-2.3113060050138077
0.65,1.3823007675795091,0.0942477796076938,-0.004884000248276753,0.2665332382693004,-2.31079304294522
0.65,1.4137166941154071,0.0942477796076938,-0.0040862455224164014,0.2679991897010927,-2.3103466235374612
0.65,1.4451326206513049,0.0942477796076938,-0.003284375293931597,0.26920076696580225,-2.309968403936834
0.65,1.4765485471872029,0.0942477796076938,-0.0024792050119849625,0.2701367932639435,-2.3096598241133117
0.65,1.5079644737231008,0.0942477796076938,-0.0016715513349116595,0.27080635154736,-2.309422098398697
0.65,1.5393804002589988,0.0942477796076938,-0.0008622329335603903,0.27120878526150466,-2.3092562146599227
0.65,1.5707963267948968,0.0942477796076938,-5.2066024282503464e-05,0.27134369897546234,-2.3091629301801584
0.65,1.6022122533307943,0.0942477796076938,0.0007581303308654916,0.2712109586436942,-2.309142772509637
0.65,1.6336281798666925,0.0942477796076938,0.0015675412937219716,0.27081069179794415,-2.309196035196756
0.65,1.6650441064025905,0.0942477796076938,0.0023753535474187277,0.2701432874030009,-2.3093227776221634
0.65,1.6964600329384885,0.0942477796076938,0.0031807587519437843,0.2692093954752056,-2.309522824816505
0.65,1.7278759594743864,0.0942477796076938,0.0039829472966737035,0.2680099267345932,-2.3097957613430187
0.65,1.7592918860102844,0.0942477796076938,0.004781121356137838,0.266546051426122,-2.3101409401203488
0.65,1.7907078125461822,0.0942477796076938,0.00557448161713163,0.2648191988258969,-2.3105574691326463
0.65,1.82212373908208,0.0942477796076938,0.006362240199885667,0.26283105546484653,-2.3110442247864538
0.65,1.853539665617978,0.0942477796076938,0.007143616051138571,0.2605835638309203,-2.311599847986807
0.65,1.884955592153876,0.0942477796076938,0.007917830563616963,0.2580789211208722,-2.312222733036634
0.65,1.916371518689774,0.0942477796076938,0.008684118413217493,0.25531957654893145,-2.3129110486033095
0.65,1.947787445225672,0.0942477796076938,0.009441721355299765,0.25230822968990685,-2.3136627263348193
0.65,1.9792033717615696,0.0942477796076938,0.010189890528043102,0.24904782798199024,-2.314475465828541
0.65,2.010619298297468,0.0942477796076938,0.01092788861155148,0.24554156392032314,-2.3153467422691603
0.65,2.042035224833365,0.0942477796076938,0.011654985593277833,0.2417928728199436,-2.3162737936971
0.65,2.073451151369264,0.0942477796076938,0.012370461114449078,0.23780542966412388,-2.3172536269183905
0.65,2.104867077905161,0.0942477796076938,0.01307361414357387,0.23358314444150796,-2.3182830575439173
0.65,2.13628300444106,0.0942477796076938,0.013763751035759612,0.22913016038419745,-2.3193586687927614
0.65,2.167698930976957,0.0942477796076938,0.014440187937414157,0.22445085016814373,-2.3204768185923443
0.65,2.199114857512855,0.0942477796076938,0.015102258620911701,0.21954981072404994,-2.3216336774907194
0.65,2.2305307840487534,0.0942477796076938,0.015749310403271932,0.21443185978843313,-2.322825216074076
0.65,2.261946710584651,0.0942477796076938,0.016380700674103226,0.20910203241835276,-2.3240471887598706
0.65,2.2933626371205493,0.0942477796076938,0.016995805658938448,0.20356557476630624,-2.3252951831097946
0.65,2.324778563656447,0.0942477796076938,0.017594016617522135,0.1978279400960684,-2.3265646064106535
0.65,2.356194490192345,0.0942477796076938,0.018174736726131572,0.19189478472790528,-2.3278506699951893
0.65,2.387610416728243,0.0942477796076938,0.01873739030888738,0.18577196074796573,-2.329148450679463
0.65,2.419026343264141,0.0942477796076938,0.019281413563308133,0.1794655130505093,-2.330452838323536
0.65,2.450442269800039,0.0942477796076938,0.01980626341800518,0.1729816716034696,-2.331758599041456
0.65,2.4818581963359367,0.0942477796076938,0.020311414285470748,0.16632684658774183,-2.333060361756827
0.65,2.5132741228718345,0.0942477796076938,0.020796355597048385,0.15950762339774377,-2.334352605074738
0.65,2.5446900494077327,0.0942477796076938,0.021260598579217332,0.15253075458969845,-2.335629714504073
0.65,2.5761059759436304,0.0942477796076938,0.021703673370498635,0.1454031545118449,-2.3368859697967577
0.65,2.6075219024795286,0.0942477796076938,0.022125126961832577,0.13813189374872886,-2.3381155342854334
0.65,2.6389378290154264,0.0942477796076938,0.02252452831988888,0.13072419086885878,-2.3393125045656085
0.65,2.6703537555513246,0.0942477796076938,0.022901469083211716,0.12318740534069361,-2.340470927530559
0.65,2.7017696820872223,0.0942477796076938,0.02325555701421589,0.11552903328041773,-2.3415847499442437
0.65,2.73318560862312,0.0942477796076938,0.023586424294228622,0.10775669727998197,-2.342647901174382
0.65,2.7646015351590183,0.0942477796076938,0.023893724536241397,0.09987814039195517,-2.3436542765136914
0.65,2.796017461694916,0.0942477796076938,0.02417713150073738,0.0919012195108227,-2.344597733280224
0.65,2.8274333882308142,0.0942477796076938,0.024436343105368904,0.08383389619689176,-2.345472139650266
0.65,2.858849314766712,0.0942477796076938,0.024671079622879934,0.07568422991596371,-2.3462713675958398
0.65,2.8902652413026098,0.0942477796076938,0.02488108274402252,0.06746037092464363,-2.3469892931729937
0.65,2.921681167838508,0.0942477796076938,0.025066118562735332,0.05917055101171204,-2.347619837774096
0.65,2.9530970943744057,0.0942477796076938,0.025225976096422784,0.050823076336007904,-2.3481569639414754
0.65,2.984513020910304,0.0942477796076938,0.0253604666593471,0.04242631984521718,-2.348594680333816
0.65,3.0159289474462017,0.0942477796076938,0.025469425984310956,0.033988711985514536,-2.3489270745984245
0.65,3.0473448739820994,0.0942477796076938,0.02555271208065462,0.02551873376731636,-2.3491483042936476
0.65,3.0787608005179976,0.0942477796076938,0.025610206793746804,0.017024907562893297,-2.3492526235709748
0.65,3.110176727053896,0.0942477796076938,0.025641814801541703,0.008515789355684138,-2.3492343849339887
0.65,3.141592653589793,0.0942477796076938,0.02564746342035849,-3.95463903856156e-08,-2.349088053074934
0.65,0.0,0.1256637061435917,-0.03415729087003052,0.0,-2.345181925436873
0.65,0.0314159265358979,0.1256637061435917,-0.03413424146518806,0.00847980513286158,-2.3455137180000034
0.65,0.0628318530717958,0.1256637061435917,-0.03407940961930763,0.016953650492912142,-2.34572742730936
0.65,0.0942477796076938,0.1256637061435917,-0.03399271176307834,0.02541292928070613,-2.345826994600643
0.65,0.1256637061435917,0.1256637061435917,-0.03387409298880918,0.033849061985210975,-2.3458165171922936
0.65,0.1570796326794896,0.1256637061435917,-0.033723527816078916,0.042253505158590214,-2.3457002426913087
0.65,0.1884955592153876,0.1256637061435917,-0.03354102203977191,0.05061775929767343,-2.3454825596525297
0.65,0.2199114857512855,0.1256637061435917,-0.03332661368869485,0.0589333772355036,-2.345167989628812
0.65,0.2513274122871834,0.1256637061435917,-0.033080373326463054,0.06719197274431664,-2.344761173337963
0.65,0.2827433388230814,0.1256637061435917,-0.032802406360508816,0.07538522778845685,-2.3442668678374496
0.65,0.3141592653589793,0.1256637061435917,-0.032492852045827594,0.08350490156905652,-2.343689926452118
0.65,0.3455751918948773,0.1256637061435917,-0.032151886182267816,0.09154283730460426,-2.3430352997242907
0.65,0.3769911184307752,0.1256637061435917,-0.03177971937125375,0.09949097125866642,-2.3423080106739556
0.65,0.4084070449666731,0.1256637061435917,-0.031376599593171656,0.10734133931322858,-2.3415131565770384
0.65,0.4398229715025711,0.1256637061435917,-0.030942811709157633,0.11508608499277473,-2.340655892526658
0.65,0.471238898038469,0.1256637061435917,-0.030478676252378906,0.12271746750285145,-2.339741411219381
0.65,0.5026548245743669,0.1256637061435917,-0.029984552006203372,0.13022786790844157,-2.3387749465582424
0.65,0.5340707511102649,0.1256637061435917,-0.02946083485947718,0.1376097968347061,-2.337761754875182
0.65,0.5654866776461628,0.1256637061435917,-0.02890795651956703,0.14485590190187786,-2.336707096548626
0.65,0.5969026041820608,0.1256637061435917,-0.02832638451801663,0.15195897440023265,-2.3356162263466165
0.65,0.6283185307179586,0.1256637061435917,-0.027716626089017798,0.15891195451241644,-2.3344944051206897
0.65,0.6597344572538566,0.1256637061435917,-0.027079220711008618,0.1657079403401746,-2.3333468491261704
0.65,0.6911503837897546,0.1256637061435917,-0.026414743425245062,0.1723401928093424,-2.3321787408719534
0.65,0.7225663103256524,0.1256637061435917,-0.025723805048533038,0.17880214163200026,-2.330995221875872
0.65,0.7539822368615504,0.1256637061435917,-0.025007050208494953,0.1850873917305198,-2.329801374839645
0.65,0.7853981633974484,0.1256637061435917,-0.024265154138346783,0.1911897296699705,-2.3286022019441366
0.65,0.8168140899333463,0.1256637061435917,-0.0234988269898496,0.1971031278347358,-2.327402639241568
0.65,0.8482300164692442,0.1256637061435917,-0.022708806683829026,0.20282175149974732,-2.3262075178850457
0.65,0.8796459430051422,0.1256637061435917,-0.021895863343903456,0.20833996264164228,-2.325021579218042
0.65,0.91106186954104,0.1256637061435917,-0.021060795889593396,0.21365232560101888,-2.323849454339451
0.65,0.942477796076938,0.1256637061435917,-0.020204428076331625,0.21875361246889782,-2.3226956445143236
0.65,0.973893722612836,0.1256637061435917,-0.01932761347300589,0.22363880639974285,-2.321564536620653
0.65,1.005309649148734,0.1256637061435917,-0.018431226927446212,0.22830310751248967,-2.3204603672117496
0.65,1.036725575684632,0.1256637061435917,-0.017516170677132886,0.2327419356757406,-2.3193872413172496
0.65,1.0681415022205298,0.1256637061435917,-0.016583365353475158,0.23695093589558916,-2.318349098452177
0.65,1.0995574287564276,0.1256637061435917,-0.01563375640673055,0.24092598078234223,-2.3173497308108204
0.65,1.1309733552923256,0.1256637061435917,-0.01466830470610898,0.2446631754049382,-2.3163927516159513
0.65,1.1623892818282235,0.1256637061435917,-0.013687992201542716,0.24815885957918937,-2.3154816096800293
0.65,1.1938052083641215,0.1256637061435917,-0.012693816427840902,0.25140961163713915,-2.314619571167126
0.65,1.2252211349000195,0.1256637061435917,-0.01168679117326286,0.254412251096785,-2.3138097191359632
0.65,1.2566370614359172,0.1256637061435917,-0.010667940661382774,0.25716384185062396,-2.3130549385726593
0.65,1.2880529879718152,0.1256637061435917,-0.009638304664925578,0.259661693961623,-2.312357925768699
0.65,1.3194689145077132,0.1256637061435917,-0.008598935006910533,0.2619033662650504,-2.311721177337332
0.65,1.3508848410436112,0.1256637061435917,-0.007550886163906388,0.2638866690253318,-2.3111469734400694
0.65,1.3823007675795091,0.1256637061435917,-0.006495227449891827,0.2656096647043057,-2.3106373964586204
0.65,1.4137166941154071,0.1256637061435917,-0.0054330337845267425,0.26707067028907405,-2.31019431284948
0.65,1.4451326206513049,0.1256637061435917,-0.004365381955083738,0.26826825875742516,-2.3098193685331263
0.65,1.4765485471872029,0.1256637061435917,-0.0032933562565277625,0.26920125991585375,-2.3095139936165188
0.65,1.5079644737231008,0.1256637061435917,-0.002218042575730013,0.2698687616413199,-2.309279393988287
0.65,1.5393804002589988,0.1256637061435917,-0.001140529471154355,0.2702701105703235,-2.309116550482337
0.65,1.5707963267948968,0.1256637061435917,-6.190223855464993e-05,0.27040491272114436,-2.3090262147962504
0.65,1.6022122533307943,0.1256637061435917,0.0010167500278024041,0.2702730337152286,-2.309008910272831
0.65,1.6336281798666925,0.1256637061435917,0.002094343834465477,0.2698745989882879,-2.309064927679077
0.65,1.6650441064025905,0.1256637061435917,0.0031697976861377857,0.26920999364232057,-2.3091943249827507
0.65,1.6964600329384885,0.1256637061435917,0.004242036678019486,0.2682798620694734,-2.3093969271643555
0.65,1.7278759594743864,0.1256637061435917,0.005309984179213135,0.2670851076954552,-2.309672320002311
0.65,1.7592918860102844,0.1256637061435917,0.006372579200187009,0.2656268917283197,-2.310019858956613
0.65,1.7907078125461822,0.1256637061435917,0.007428758731144447,0.26390663286664356,-2.31043865571031
0.65,1.82212373908208,0.1256637061435917,0.00847747493219918,0.2619260054289858,-2.3109275915681464
0.65,1.853539665617978,0.1256637061435917,0.009517689003732602,0.2596869381763106,-2.311485313423394
0.65,1.884955592153876,0.1256637061435917,0.010548365359428012,0.257191613274868,-2.312110222551186
0.65,1.916371518689774,0.1256637061435917,0.011568486046076056,0.25444246346888155,-2.312800495573277
0.65,1.947787445225672,0.1256637061435917,0.012577042492633311,0.2514421706645255,-2.313554072941492
0.65,1.9792033717615696,0.1256637061435917,0.013573038578115752,0.24819366350170657,-2.3143686638318814
