x0,x1,x2,y0,y1,y3
0.05,3.0473448739820994,0.0628318530717958,0.05658882064298736,0.08499854828012066,-0.8087456146410202
0.05,3.0787608005179976,0.0628318530717958,0.05672271183210088,0.05671428128775517,-0.8129162689551376
0.05,3.110176727053896,0.0628318530717958,0.05679827883394104,0.02837218638824561,-0.8164960234096543
0.05,3.141592653589793,0.0628318530717958,0.05681511451935272,-9.197533139240774e-08,-0.819478240145764
0.05,0.0,0.0942477796076938,-0.0851527232388436,0.0,-0.8079223366724435
0.05,0.0314159265358979,0.0942477796076938,-0.08511657621323936,0.02831053507771722,-0.8062154141851587
0.05,0.0628318530717958,0.0942477796076938,-0.08499340428645552,0.056588768326423664,-0.8038983128761431
0.05,0.0942477796076938,0.0942477796076938,-0.08478419072713433,0.08480724204799622,-0.8009677831480517
0.05,0.1256637061435917,0.0942477796076938,-0.08448990021165043,0.1129385450195878,-0.797422340798441
0.05,0.1570796326794896,0.0942477796076938,-0.08411148079178317,0.14095533941718852,-0.793262313547073
0.05,0.1884955592153876,0.0942477796076938,-0.0836498695220147,0.16883038601550038,-0.7884900251149296
0.05,0.2199114857512855,0.0942477796076938,-0.08310599614749019,0.19653657033333413,-0.7831098834596618
0.05,0.2513274122871834,0.0942477796076938,-0.08248078563906908,0.22404692921654276,-0.7771284319051631
0.05,0.2827433388230814,0.0942477796076938,-0.08177516667119383,0.2513346747022698,-0.7705545675252634
0.05,0.3141592653589793,0.0942477796076938,-0.08099007174654445,0.27837322148478183,-0.7633994930374263
0.05,0.3455751918948773,0.0942477796076938,-0.08012644761816692,0.3051362097760898,-0.7556769588041309
0.05,0.3769911184307752,0.0942477796076938,-0.07918525444074492,0.3315975328127176,-0.7474031671831831
0.05,0.4084070449666731,0.0942477796076938,-0.07816747661777923,0.3577313592818351,-0.7385969917051289
0.05,0.4398229715025711,0.0942477796076938,-0.0770741259212112,0.383512158800042,-0.7292799632106794
0.05,0.471238898038469,0.0942477796076938,-0.07590624316780557,0.40891472757324554,-0.7194762114270025
0.05,0.5026548245743669,0.0942477796076938,-0.07466490974325467,0.43391421005763303,-0.7092126458794603
0.05,0.5340707511102649,0.0942477796076938,-0.07335124974274462,0.4584861240126057,-0.6985188734592475
0.05,0.5654866776461628,0.0942477796076938,-0.07196643191631977,0.4826063851628458,-0.687427103924002
0.05,0.5969026041820608,0.0942477796076938,-0.07051167489846391,0.5062513303023721,-0.6759721243655836
0.05,0.6283185307179586,0.0942477796076938,-0.06898826197637935,0.5293977370803554,-0.6641914721097317
0.05,0.6597344572538566,0.0942477796076938,-0.06739752746175699,0.5520228528478474,-0.6521249275723341
0.05,0.6911503837897546,0.0942477796076938,-0.06574086980216762,0.5741044141036652,-0.6398146259716124
0.05,0.7225663103256524,0.0942477796076938,-0.06401975663028288,0.595620668476154,-0.6273049519205793
0.05,0.7539822368615504,0.0942477796076938,-0.06223572412990473,0.6165503980088213,-0.614642295043754
0.05,0.7853981633974484,0.0942477796076938,-0.06039037303385025,0.6368729427262333,-0.601874735031347
0.05,0.8168140899333463,0.0942477796076938,-0.05848538278111197,0.6565682187250795,-0.5890520830190763
0.05,0.8482300164692442,0.0942477796076938,-0.05652249698733576,0.6756167436325998,-0.5762253311708921
0.05,0.8796459430051422,0.0942477796076938,-0.05450353703662078,0.6939996539757403,-0.563446651487617
0.05,0.91106186954104,0.0942477796076938,-0.052430395908531546,0.7116987272826637,-0.5507689928306609
0.05,0.942477796076938,0.0942477796076938,-0.0503050302292201,0.728696403611396,-0.5382456635762566
0.05,0.973893722612836,0.0942477796076938,-0.04812947385495135,0.7449758016223188,-0.5259302761320973
0.05,1.005309649148734,0.0942477796076938,-0.045905817841216334,0.7605207414188987,-0.5138761194144935
0.05,1.036725575684632,0.0942477796076938,-0.043636226015941304,0.7753157590332336,-0.5021361145562957
0.05,1.0681415022205298,0.0942477796076938,-0.0413229131046503,0.7893461277274365,-0.4907621872501182
0.05,1.0995574287564276,0.0942477796076938,-0.03896816043191566,0.8025978712216141,-0.4798052059085185
0.05,1.1309733552923256,0.0942477796076938,-0.03657429251229008,0.8150577831644523,-0.469314374022319
0.05,1.1623892818282235,0.0942477796076938,-0.034143690433008286,0.8267134392931802,-0.4593371323299591
0.05,1.1938052083641215,0.0942477796076938,-0.031678777695672365,0.8375532133152258,-0.4499187088215645
0.05,1.2252211349000195,0.0942477796076938,-0.02918202110899734,0.847566289381938,-0.44110187454422384
0.05,1.2566370614359172,0.0942477796076938,-0.026655915711055266,0.8567426756042521,-0.4329265559706381
0.05,1.2880529879718152,0.0942477796076938,-0.02410299655911126,0.8650732132211288,-0.4254297301749854
0.05,1.3194689145077132,0.0942477796076938,-0.02152582942138711,0.8725495875673862,-0.4186451178020233
0.05,1.3508848410436112,0.0942477796076938,-0.018926987058002456,0.8791643387459613,-0.41260284129099667
0.05,1.3823007675795091,0.0942477796076938,-0.016309078666978737,0.8849108664756452,-0.40732948511426675
0.05,1.4137166941154071,0.0942477796076938,-0.01367472684572641,0.8897834388789794,-0.40284778933250964
0.05,1.4451326206513049,0.0942477796076938,-0.01102655820368387,0.8937771983616871,-0.3991765201134855
0.05,1.4765485471872029,0.0942477796076938,-0.008367217209873504,0.8968881652662141,-0.3963304609364491
0.05,1.5079644737231008,0.0942477796076938,-0.005699351788099806,0.8991132422322495,-0.39432029988137596
0.05,1.5393804002589988,0.0942477796076938,-0.0030256162755623916,0.9004502165873371,-0.3931526214678886
0.05,1.5707963267948968,0.0942477796076938,-0.0003486572570827307,0.9008977621475197,-0.39282990161028764
0.05,1.6022122533307943,0.0942477796076938,0.002328868482333825,0.9004554395675003,-0.39335056234893295
0.05,1.6336281798666925,0.0942477796076938,0.0050043164422171995,0.899123696285588,-0.39470902445600237
0.05,1.6650441064025905,0.0942477796076938,0.007675044808363712,0.8969038651993251,-0.3968958067770513
0.05,1.6964600329384885,0.0942477796076938,0.010338425012214549,0.8937981623945775,-0.39989766279727335
0.05,1.7278759594743864,0.0942477796076938,0.012991820448368014,0.8898096850481112,-0.40369764617062615
0.05,1.7592918860102844,0.0942477796076938,0.015632628587350525,0.8849424061392195,-0.4082754110751381
0.05,1.7907078125461822,0.0942477796076938,0.018258236717342648,0.8792011718970928,-0.4136072138822644
0.05,1.82212373908208,0.0942477796076938,0.02086606379843128,0.8725916943745455,-0.41966629149521295
0.05,1.853539665617978,0.0942477796076938,0.023453544876970933,0.8651205459679676,-0.4264230121435606
0.05,1.884955592153876,0.0942477796076938,0.026018116333035045,0.8567951541630094,-0.4338449600604175
0.05,1.916371518689774,0.0942477796076938,0.028557251362815318,0.8476237909344984,-0.4418974118162887
0.05,1.947787445225672,0.0942477796076938,0.031068439567299967,0.8376155661224853,-0.45054342065992514
0.05,1.9792033717615696,0.0942477796076938,0.033549194695769786,0.8267804177128495,-0.45974410104336505
0.05,2.010619298297468,0.0942477796076938,0.03599706210181032,0.8151291010446677,-0.4694589369020957
0.05,2.042035224833365,0.0942477796076938,0.03840960526995647,0.8026731801322436,-0.47964585843651275
0.05,2.073451151369264,0.0942477796076938,0.040784414180723365,0.7894250156223684,-0.49026152776752374
0.05,2.104867077905161,0.0942477796076938,0.04311913804184151,0.7753977473489465,-0.5012619752903711
0.05,2.13628300444106,0.0942477796076938,0.0454114467499372,0.7606052873669609,-0.5126023440400963
0.05,2.167698930976957,0.0942477796076938,0.047659039765846276,0.7450623055086941,-0.5242371607651217
0.05,2.199114857512855,0.0942477796076938,0.04985967302986391,0.728784210024672,-0.5361209052467664
0.05,2.2305307840487534,0.0942477796076938,0.05201114650539107,0.7117871343963251,-0.5482080304025833
0.05,2.261946710584651,0.0942477796076938,0.05411129368089162,0.6940879238386515,-0.5604529453914692
0.05,2.2933626371205493,0.0942477796076938,0.0561580115255293,0.6757041121962044,-0.5728106429580719
0.05,2.324778563656447,0.0942477796076938,0.058149248769817106,0.6566539066229757,-0.5852366689596467
0.05,2.356194490192345,0.0942477796076938,0.060082996295882804,0.6369561718020462,-0.5976870670888942
0.05,2.387610416728243,0.0942477796076938,0.061957318301363744,0.6166304031159996,-0.610119054377355
0.05,2.419026343264141,0.0942477796076938,0.06377032193692181,0.5956967144241717,-0.6224905719398096
0.05,2.450442269800039,0.0942477796076938,0.0655201868392942,0.574175809682609,-0.6347609333421742
0.05,2.4818581963359367,0.0942477796076938,0.06720515429535416,0.5520889642109064,-0.6468907152644692
0.05,2.5132741228718345,0.0942477796076938,0.06882351872270374,0.5294580052936269,-0.6588416452013324
0.05,2.5446900494077327,0.0942477796076938,0.07037364956280846,0.5063052828522061,-0.6705771238789748
0.05,2.5761059759436304,0.0942477796076938,0.07185398084017623,0.4826536489042816,-0.6820620775383888
0.05,2.6075219024795286,0.0942477796076938,0.07326300315331241,0.45852643625864836,-0.6932628203172702
0.05,2.6389378290154264,0.0942477796076938,0.07459927926485431,0.4339474287332259,-0.7041474508777568
0.05,2.6703537555513246,0.0942477796076938,0.07586144473467105,0.40894083528895087,-0.7146859337225095
0.05,2.7017696820872223,0.0942477796076938,0.07704818416155748,0.38353127280237287,-0.7248495557982243
0.05,2.73318560862312,0.0942477796076938,0.0781582565965912,0.3577437307346716,-0.7346115806404524
0.05,2.7646015351590183,0.0942477796076938,0.07919048319620334,0.3316035487509429,-0.7439469886867206
0.05,2.796017461694916,0.0942477796076938,0.08014374031709237,0.3051363924351268,-0.752832317168179
0.05,2.8274333882308142,0.0942477796076938,0.08101697013808797,0.27836822162854064,-0.7612459816852769
0.05,2.858849314766712,0.0942477796076938,0.08180917175507602,0.2513252661035051,-0.7691680763550313
0.05,2.8902652413026098,0.0942477796076938,0.08251939502506875,0.22403400020792438,-0.7765802174767495
0.05,2.921681167838508,0.0942477796076938,0.08314674751801658,0.1965211116175563,-0.7834657934221545
0.05,2.9530970943744057,0.0942477796076938,0.08369038647549505,0.16881347627158982,-0.789809769749077
0.05,2.984513020910304,0.0942477796076938,0.08414951359648427,0.1409381321875649,-0.7955985459527618
0.05,3.0159289474462017,0.0942477796076938,0.08452337916872886,0.11292224883126101,-0.8008201638471253
0.05,3.0473448739820994,0.0942477796076938,0.08481127185867858,0.08479310308507443,-0.8054639804024445
0.05,3.0787608005179976,0.0942477796076938,0.08501252115383912,0.056578049288586535,-0.8095208397494044
0.05,3.110176727053896,0.0942477796076938,0.08512649125361757,0.028304493364602352,-0.8129829075970477
0.05,3.141592653589793,0.0942477796076938,0.08515257786378125,-1.3432622024343302e-07,-0.8158435669284154
0.05,0.0,0.1256637061435917,-0.1134061994524229,0.0,-0.8046782941286796
0.05,0.0314159265358979,0.1256637061435917,-0.11335830900243615,0.02821795657607718,-0.8029932183142983
0.05,0.0628318530717958,0.1256637061435917,-0.11319455108676929,0.05640240263432714,-0.8006965381765888
0.05,0.0942477796076938,0.1256637061435917,-0.11291621778243689,0.08452609927310221,-0.7977850277951023
0.05,0.1256637061435917,0.1256637061435917,-0.11252457776141994,0.11256185184875891,-0.7942572335924089
0.05,0.1570796326794896,0.1256637061435917,-0.1120208789334402,0.1404825366688125,-0.7901135213613754
0.05,0.1884955592153876,0.1256637061435917,-0.11140635595653971,0.16826112546720165,-0.78535625995914
0.05,0.2199114857512855,0.1256637061435917,-0.1106822351607092,0.1958707111349753,-0.7799899096530997
0.05,0.2513274122871834,0.1256637061435917,-0.10984973792914955,0.22328453405378157,-0.7740210732294687
0.05,0.2827433388230814,0.1256637061435917,-0.10891009199002241,0.2504760049453845,-0.7674587139037918
0.05,0.3141592653589793,0.1256637061435917,-0.1078645315737748,0.2774187324453403,-0.760314107251059
0.05,0.3455751918948773,0.1256637061435917,-0.10671431128297265,0.3040865447618952,-0.7526010825921248
0.05,0.3769911184307752,0.1256637061435917,-0.10546070493734458,0.33045351742859735,-0.7443359271778046
0.05,0.4084070449666731,0.1256637061435917,-0.10410501999669391,0.35649399454300745,-0.7355376046651851
0.05,0.4398229715025711,0.1256637061435917,-0.10264860167922488,0.3821826140479362,-0.7262277407756816
0.05,0.471238898038469,0.1256637061435917,-0.10109283514715275,0.40749433333758484,-0.7164305642715408
0.05,0.5026548245743669,0.1256637061435917,-0.09943916081134387,0.4324044497794998,-0.7061730870102743
0.05,0.5340707511102649,0.1256637061435917,-0.09768907712159094,0.4568886257410437,-0.6954850207807967
0.05,0.5654866776461628,0.1256637061435917,-0.09584414308843194,0.4809229132232991,-0.6843986819636316
0.05,0.5969026041820608,0.1256637061435917,-0.09390598517628505,0.5044837765986038,-0.6729489650478495
0.05,0.6283185307179586,0.1256637061435917,-0.09187631690806233,0.5275481111810139,-0.6611735144459049
0.05,0.6597344572538566,0.1256637061435917,-0.08975692060602027,0.5500932736726047,-0.6491122165180571
0.05,0.6911503837897546,0.1256637061435917,-0.08754966477655649,0.5720971005764217,-0.6368073101287179
0.05,0.7225663103256524,0.1256637061435917,-0.08525651074305719,0.5935379300485614,-0.6243032801632348
0.05,0.7539822368615504,0.1256637061435917,-0.08287951169844307,0.6143946255984858,-0.6116466121143084
0.05,0.7853981633974484,0.1256637061435917,-0.08042080726530425,0.6346466003177123,-0.5988854761524
0.05,0.8168140899333463,0.1256637061435917,-0.07788264226535087,0.6542738341938501,-0.5860697673711248
0.05,0.8482300164692442,0.1256637061435917,-0.0752673472438789,0.6732569011418982,-0.5732505545693826
0.05,0.8796459430051422,0.1256637061435917,-0.0725773564868322,0.691576985749332,-0.5604800780318612
0.05,0.91106186954104,0.1256637061435917,-0.06981519969006994,0.7092159063385196,-0.5478113458026621
0.05,0.942477796076938,0.1256637061435917,-0.06698349126634406,0.7261561374828484,-0.5352977157233332
0.05,0.973893722612836,0.1256637061435917,-0.06408494836080156,0.7423808256651516,-0.5229928391639083
0.05,1.005309649148734,0.1256637061435917,-0.06112236406340284,0.7578738138993144,-0.5109500332604515
0.05,1.036725575684632,0.1256637061435917,-0.05809862808828154,0.7726196557539315,-0.4992222360309878
0.05,1.0681415022205298,0.1256637061435917,-0.055016697545033605,0.7866036384071093,-0.48786137878455527
0.05,1.0995574287564276,0.1256637061435917,-0.05187961780331883,0.7998117954789756,-0.4769183239236805
0.05,1.1309733552923256,0.1256637061435917,-0.04869049123926049,0.8122309281586545,-0.46644225768535463
0.05,1.1623892818282235,0.1256637061435917,-0.04545249502651196,0.8238486171052586,-0.4564805922312295
0.05,1.1938052083641215,0.1256637061435917,-0.042168862231825206,0.8346532393890745,-0.44707851614718375
0.05,1.2252211349000195,0.1256637061435917,-0.03884288297898372,0.8446339812594647,-0.43827875060574467
0.05,1.2566370614359172,0.1256637061435917,-0.03547788434196575,0.8537808524919743,-0.43012116249456284
0.05,1.2880529879718152,0.1256637061435917,-0.03207724604759273,0.862084695357632,-0.4226426599314918
0.05,1.3194689145077132,0.1256637061435917,-0.028644388073427146,0.869537196155406,-0.41587688604071976
0.05,1.3508848410436112,0.1256637061435917,-0.025182739058983376,0.8761308965984785,-0.4098538783555239
0.05,1.3823007675795091,0.1256637061435917,-0.02169577555351998,0.881859197930944,-0.4046001291982886
0.05,1.4137166941154071,0.1256637061435917,-0.018186991347114524,0.8867163703698284,-0.4001382804603132
0.05,1.4451326206513049,0.1256637061435917,-0.014659884998656888,0.8906975590372059,-0.3964869950890112
0.05,1.4765485471872029,0.1256637061435917,-0.011117978318139602,0.8937987872745288,-0.3936609487666734
0.05,1.5079644737231008,0.1256637061435917,-0.007564797219469393,0.8960169611111766,-0.39167071823901844
0.05,1.5393804002589988,0.1256637061435917,-0.004003875705345829,0.8973498714462943,-0.3905227738000285
0.05,1.5707963267948968,0.1256637061435917,-0.0004387370476200065,0.897796195713132,-0.3902194751941942
0.05,1.6022122533307943,0.1256637061435917,0.003127082255797657,0.8973554979406538,-0.39075912659178397
0.05,1.6336281798666925,0.1256637061435917,0.0066900623773417135,0.896028228525157,-0.3921360301895817
0.05,1.6650441064025905,0.1256637061435917,0.010246687329380187,0.8938157226352837,-0.3943405858378807
0.05,1.6964600329384885,0.1256637061435917,0.013793458979224908,0.8907201976384596,-0.3973594282113794
0.05,1.7278759594743864,0.1256637061435917,0.017326868667180157,0.8867447510305656,-0.40117549231552735
0.05,1.7592918860102844,0.1256637061435917,0.020843453240544735,0.8818933544536238,-0.4057683148473192
0.05,1.7907078125461822,0.1256637061435917,0.024339736087025887,0.8761708515680418,-0.41111403534901514
0.05,1.82212373908208,0.1256637061435917,0.02781228283029126,0.8695829498182642,-0.41718577538090895
0.05,1.853539665617978,0.1256637061435917,0.031257680550102085,0.8621362150113512,-0.4239537891546597
0.05,1.884955592153876,0.1256637061435917,0.03467251812138601,0.8538380664438259,-0.431385548142069
0.05,1.916371518689774,0.1256637061435917,0.03805343343674039,0.8446967653272855,-0.43944621788023286
0.05,1.947787445225672,0.1256637061435917,0.04139708622190339,0.8347214086511969,-0.44809874207558753
0.05,1.9792033717615696,0.1256637061435917,0.04470016834054135,0.8239219192687935,-0.45730412722504077
0.05,2.010619298297468,0.1256637061435917,0.047959413720759916,0.8123090348401065,-0.46702175092239656
0.05,2.042035224833365,0.1256637061435917,0.05117158042764351,0.799894299772024,-0.4772094385966624
