x0,x1,x2,y0,y1,y3
0.4,3.0787608005179976,0.0628318530717958,0.02817575160738581,0.02815599278040609,-1.988856604059443
0.4,3.110176727053896,0.0628318530717958,0.028209018779496196,0.014084679836264158,-1.9891213181521419
0.4,3.141592653589793,0.0628318530717958,0.02821355060133827,-4.5218100956189376e-08,-1.9891246794132695
0.4,0.0,0.0942477796076938,-0.042285590938226966,0.0,-1.9861279937362337
0.4,0.0314159265358979,0.0942477796076938,-0.04226040092178895,0.014050075653208708,-1.986138595328001
0.4,0.0628318530717958,0.0942477796076938,-0.04219426077115804,0.02808697229358292,-1.985916612045803
0.4,0.0942477796076938,0.0942477796076938,-0.042087267274174334,0.042096735346749604,-1.9854667561317083
0.4,0.1256637061435917,0.0942477796076938,-0.04193953692200287,0.0560654434584421,-1.984794257378827
0.4,0.1570796326794896,0.0942477796076938,-0.04175120741170983,0.06997922260525226,-1.9839048525135752
0.4,0.1884955592153876,0.0942477796076938,-0.04152244062493535,0.0838242592018159,-1.9828047956764299
0.4,0.2199114857512855,0.0942477796076938,-0.04125342449013874,0.09758681378288343,-1.9815008513370445
0.4,0.2513274122871834,0.0942477796076938,-0.0409443740499094,0.1112532349293286,-1.980000273832138
0.4,0.2827433388230814,0.0942477796076938,-0.04059553514888138,0.12480997164816153,-1.9783108278891695
0.4,0.3141592653589793,0.0942477796076938,-0.04020718389927842,0.13824358779260965,-1.9764407426150945
0.4,0.3455751918948773,0.0942477796076938,-0.03977963090184479,0.15154077387740747,-1.9743987390652062
0.4,0.3769911184307752,0.0942477796076938,-0.03931321980330891,0.16468836146336657,-1.9721939708970297
0.4,0.4084070449666731,0.0942477796076938,-0.03880833136668023,0.17767333469802138,-1.969836048499389
0.4,0.4398229715025711,0.0942477796076938,-0.03826538361434446,0.19048284350694944,-1.967335003299946
0.4,0.471238898038469,0.0942477796076938,-0.03768483107847374,0.20310421679071564,-1.964701241572148
0.4,0.5026548245743669,0.0942477796076938,-0.03706716881183811,0.21552497342685178,-1.961945565161828
0.4,0.5340707511102649,0.0942477796076938,-0.03641293166273148,0.22773283501301636,-1.959079124500539
0.4,0.5654866776461628,0.0942477796076938,-0.035722693353849796,0.2397157382768987,-1.9561133719045738
0.4,0.5969026041820608,0.0942477796076938,-0.03499706715151634,0.2514618465607392,-1.9530600375164178
0.4,0.6283185307179586,0.0942477796076938,-0.03423671132689356,0.26295955953956973,-1.949931162128615
0.4,0.6597344572538566,0.0942477796076938,-0.03344232037362846,0.2741975273975759,-1.9467389535399344
0.4,0.6911503837897546,0.0942477796076938,-0.032614629678293865,0.28516466008774954,-1.9434958130999538
0.4,0.7225663103256524,0.0942477796076938,-0.03175441623060666,0.2958501377784998,-1.9402143090689157
0.4,0.7539822368615504,0.0942477796076938,-0.030862496560874697,0.3062434217962084,-1.936907118678169
0.4,0.7853981633974484,0.0942477796076938,-0.029939723086551795,0.3163342655266233,-1.933586957639068
0.4,0.8168140899333463,0.0942477796076938,-0.028986989759248797,0.3261127225449285,-1.930266607714706
0.4,0.8482300164692442,0.0942477796076938,-0.028005223388934512,0.33556915814870664,-1.926958795326756
0.4,0.8796459430051422,0.0942477796076938,-0.026995389323600894,0.3446942568993179,-1.9236762176896454
0.4,0.91106186954104,0.0942477796076938,-0.025958487323951146,0.35347903230748257,-1.920431469165773
0.4,0.942477796076938,0.0942477796076938,-0.024895546717663104,0.3619148361100156,-1.9172369686836956
0.4,0.973893722612836,0.0942477796076938,-0.02380763259192506,0.369993364944224,-1.9141049830608172
0.4,1.005309649148734,0.0942477796076938,-0.022695835194304948,0.37770667006489284,-1.911047507173857
0.4,1.036725575684632,0.0942477796076938,-0.021561277449740877,0.38504716318179955,-1.9080762949913368
0.4,1.0681415022205298,0.0942477796076938,-0.02040510374220655,0.392007625356748,-1.9052027439497883
0.4,1.0995574287564276,0.0942477796076938,-0.01922848776221143,0.39858121223915965,-1.9024379235401467
0.4,1.1309733552923256,0.0942477796076938,-0.0180326207653127,0.4047614620983942,-1.8997924658642236
0.4,1.1623892818282235,0.0942477796076938,-0.016818718446163297,0.41054230061303393,-1.8972765842365915
0.4,1.1938052083641215,0.0942477796076938,-0.015588014019087795,0.41591804734749943,-1.8949000014007107
0.4,1.2252211349000195,0.0942477796076938,-0.014341758921381224,0.42088342076589663,-1.8926719274845012
0.4,1.2566370614359172,0.0942477796076938,-0.013081215525199995,0.4254335437533236,-1.8906009987988006
0.4,1.2880529879718152,0.0942477796076938,-0.011807663350847484,0.42956394731227937,-1.8886952845886211
0.4,1.3194689145077132,0.0942477796076938,-0.010522394674194038,0.4332705751139559,-1.8869622387820755
0.4,1.3508848410436112,0.0942477796076938,-0.00922670290696757,0.4365497879781289,-1.885408637801651
0.4,1.3823007675795091,0.0942477796076938,-0.007921897589941097,0.43939836593199305,-1.8840406162352568
0.4,1.4137166941154071,0.0942477796076938,-0.006609293035414339,0.4418135120269454,-1.8828636038007192
0.4,1.4451326206513049,0.0942477796076938,-0.005290203783634001,0.44379285496715115,-1.8818823014995556
0.4,1.4765485471872029,0.0942477796076938,-0.003965951632874877,0.4453344508558785,-1.8811006841642923
0.4,1.5079644737231008,0.0942477796076938,-0.0026378584866953375,0.4464367852842883,-1.8805219701141977
0.4,1.5393804002589988,0.0942477796076938,-0.0013072478456380016,0.4470987746250403,-1.8801486128887661
0.4,1.5707963267948968,0.0942477796076938,2.456228870747484e-05,0.4473197670927458,-1.879982287454646
0.4,1.6022122533307943,0.0942477796076938,0.0013562505026339534,0.4470995432239806,-1.880023889448333
0.4,1.6336281798666925,0.0942477796076938,0.002686503261777912,0.4464383161627025,-1.8802735261338444
0.4,1.6650441064025905,0.0942477796076938,0.004014010196081893,0.4453367314201325,-1.8807305179509124
0.4,1.6964600329384885,0.0942477796076938,0.005337469434933732,0.44379586619731765,-1.8813934041886526
0.4,1.7278759594743864,0.0942477796076938,0.0066555770665947065,0.44181722878939034,-1.882259930821186
0.4,1.7592918860102844,0.0942477796076938,0.007967048142624614,0.4394027565206302,-1.88332708897978
0.4,1.7907078125461822,0.0942477796076938,0.009270594642404529,0.4365548149069856,-1.8845910843863318
0.4,1.82212373908208,0.0942477796076938,0.010564946259978033,0.4332761945794981,-1.8860473923741286
0.4,1.853539665617978,0.0942477796076938,0.011848842550902818,0.42957010905703347,-1.887690760183052
0.4,1.884955592153876,0.0942477796076938,0.013121025461252007,0.42544019258031096,-1.889515191301036
0.4,1.916371518689774,0.0942477796076938,0.014380256765199832,0.42089049550018676,-1.8915140257250003
0.4,1.947787445225672,0.0942477796076938,0.0156253076679597,0.41592548141846125,-1.893679925738394
0.4,1.9792033717615696,0.0942477796076938,0.016854962353559967,0.4105500228979612,-1.896004911360273
0.4,2.010619298297468,0.0942477796076938,0.01806802134033412,0.40476939665166617,-1.8984804039265366
0.4,2.042035224833365,0.0942477796076938,0.019263294412460233,0.3985892796664586,-1.9010972126024832
0.4,2.073451151369264,0.0942477796076938,0.020439604365784507,0.3920157437837729,-1.903845575331308
0.4,2.104867077905161,0.0942477796076938,0.021595802818978056,0.38505524777837485,-1.9067152947051447
0.4,2.13628300444106,0.0942477796076938,0.02273075066454917,0.3777146342183062,-1.9096956459763899
0.4,2.167698930976957,0.0942477796076938,0.02384332205709223,0.3700011229196859,-1.9127754223212925
0.4,2.199114857512855,0.0942477796076938,0.024932417368785223,0.3619223021129036,-1.9159430637125934
0.4,2.2305307840487534,0.0942477796076938,0.025996956655743347,0.35348612245199534,-1.9191866451682689
0.4,2.261946710584651,0.0942477796076938,0.027035874149688333,0.34470089092074135,-1.9224938563899565
0.4,2.2933626371205493,0.0942477796076938,0.028048132878564974,0.33557526025249995,-1.925852158469255
0.4,2.324778563656447,0.0942477796076938,0.02903271869703647,0.32611822198637697,-1.9292487682600894
0.4,2.356194490192345,0.0942477796076938,0.029988635451071083,0.31633909936047666,-1.932670637482319
0.4,2.387610416728243,0.0942477796076938,0.030914920465776798,0.3062475349582403,-1.9361046360000178
0.4,2.419026343264141,0.0942477796076938,0.03181062961961698,0.2958534853205278,-1.9395374300402441
0.4,2.450442269800039,0.0942477796076938,0.03267485224011633,0.28516720784211164,-1.9429556658978668
0.4,2.4818581963359367,0.0942477796076938,0.033506706086950416,0.2741992522756588,-1.9463459481987415
0.4,2.5132741228718345,0.0942477796076938,0.03430533359641686,0.26296045196504675,-1.9496948189690673
0.4,2.5446900494077327,0.0942477796076938,0.03506991332464861,0.2514619102061084,-1.9529889173705028
0.4,2.5761059759436304,0.0942477796076938,0.03579965545495698,0.2397149908689351,-1.9562149548826087
0.4,2.6075219024795286,0.0942477796076938,0.036493798613543266,0.22773130868137031,-1.9593596951082355
0.4,2.6389378290154264,0.0942477796076938,0.03715161847962007,0.21552271525238714,-1.9624100860158804
0.4,2.6703537555513246,0.0942477796076938,0.03777242905014457,0.2031012869559454,-1.9653533050046088
0.4,2.7017696820872223,0.0942477796076938,0.03835557189103791,0.19047931720914482,-1.9681766310562268
0.4,2.73318560862312,0.0942477796076938,0.03890042980710246,0.1776692995021233,-1.9708676531957958
0.4,2.7646015351590183,0.0942477796076938,0.03940642183578662,0.16468391693154344,-1.9734142237120917
0.4,2.796017461694916,0.0942477796076938,0.039873000974625684,0.1515360307661902,-1.9758044421258567
0.4,2.8274333882308142,0.0942477796076938,0.04029966057644592,0.13823866508276608,-1.978026770350431
0.4,2.858849314766712,0.0942477796076938,0.040685931079156,0.12480499514454603,-1.9800700046167197
0.4,2.8902652413026098,0.0942477796076938,0.04103137808848517,0.11124833522207493,-1.9819232633474335
0.4,2.921681167838508,0.0942477796076938,0.04133560687197628,0.09758212316974202,-1.983576078165428
0.4,2.9530970943744057,0.0942477796076938,0.0415982594120386,0.0838199082216675,-1.9850183677522872
0.4,2.984513020910304,0.0942477796076938,0.04181901280386083,0.06997533815083137,-1.986240431137609
0.4,3.0159289474462017,0.0942477796076938,0.041997582143362126,0.05606214388793252,-1.9872330162474845
0.4,3.0473448739820994,0.0942477796076938,0.042133716313754135,0.04209412770400328,-1.9879872715537443
0.4,3.0787608005179976,0.0942477796076938,0.042227199853300076,0.028085148023841863,-1.9884947985915664
0.4,3.110176727053896,0.0942477796076938,0.04227785054755307,0.014049106439546296,-1.9887476334032272
0.4,3.141592653589793,0.0942477796076938,0.04228551833297712,-6.605011906324378e-08,-1.9887382526042048
0.4,0.0,0.1256637061435917,-0.056315852006910604,0.0,-1.9856944999133324
0.4,0.0314159265358979,0.1256637061435917,-0.05628267923791064,0.014000669896248472,-1.9856898500917342
0.4,0.0628318530717958,0.1256637061435917,-0.056194872176346874,0.02798843338616885,-1.9854532573028991
0.4,0.0942477796076938,0.1256637061435917,-0.05605256509826152,0.041949351602518184,-1.9849894591085406
0.4,0.1256637061435917,0.1256637061435917,-0.05585591887432419,0.05586952076649441,-1.9843037086290114
0.4,0.1570796326794896,0.1256637061435917,-0.05560512291354086,0.06973508638262532,-1.9834017634220829
0.4,0.1884955592153876,0.1256637061435917,-0.05530039907805982,0.08353225614191291,-1.9822898960829876
0.4,0.2199114857512855,0.1256637061435917,-0.054942004107671756,0.09724731358703205,-1.98097488688005
0.4,0.2513274122871834,0.1256637061435917,-0.05453023098448569,0.1108666321138254,-1.9794640030650041
0.4,0.2827433388230814,0.1256637061435917,-0.054065413796468044,0.12437668698941066,-1.9777650194981153
0.4,0.3141592653589793,0.1256637061435917,-0.05354792696733765,0.13776407004674993,-1.9758861722839645
0.4,0.3455751918948773,0.1256637061435917,-0.05297819083438239,0.15101550102947442,-1.9738361864783307
0.4,0.3769911184307752,0.1256637061435917,-0.052356669671599486,0.16411784230813561,-1.9716242164635427
0.4,0.4084070449666731,0.1256637061435917,-0.0516838770707609,0.1770581099444732,-1.9692598702012691
0.4,0.4398229715025711,0.1256637061435917,-0.05096037608550249,0.18982348694246093,-1.9667531734319879
0.4,0.471238898038469,0.1256637061435917,-0.05018677818909968,0.20240133655433817,-1.964114523438886
0.4,0.5026548245743669,0.1256637061435917,-0.049363748584194664,0.2147792127890888,-1.9613547098968365
0.4,0.5340707511102649,0.1256637061435917,-0.04849200519962136,0.22694487323654666,-1.958484867871277
0.4,0.5654866776461628,0.1256637061435917,-0.04757231743086504,0.2388862915180199,-1.955516431175162
0.4,0.5969026041820608,0.1256637061435917,-0.04660550700535226,0.2505916685985845,-1.9524611084329808
0.4,0.6283185307179586,0.1256637061435917,-0.045592455238054816,0.262049441873192,-1.9493309160559913
0.4,0.6597344572538566,0.1256637061435917,-0.04453409130553744,0.2732483001093704,-1.9461380346735533
0.4,0.6911503837897546,0.1256637061435917,-0.043431398456968986,0.28417719208143855,-1.9428948358994937
0.4,0.7225663103256524,0.1256637061435917,-0.04228541494900459,0.2948253368221684,-1.9396138558714742
0.4,0.7539822368615504,0.1256637061435917,-0.04109723128994666,0.30518223459823934,-1.9363077375157176
0.4,0.7853981633974484,0.1256637061435917,-0.03986798536966711,0.31523767791557594,-1.9329891603057758
0.4,0.8168140899333463,0.1256637061435917,-0.038598869984416986,0.3249817590137924,-1.929670868057852
0.4,0.8482300164692442,0.1256637061435917,-0.03729112128345512,0.33440488186716094,-1.9263655478396204
0.4,0.8796459430051422,0.1256637061435917,-0.035946026344022365,0.34349776909661384,-1.923085856342221
0.4,0.91106186954104,0.1256637061435917,-0.03456491768735974,0.3522514717602173,-1.919844346535597
0.4,0.942477796076938,0.1256637061435917,-0.03314916684005834,0.3606573787109776,-1.9166533954148743
0.4,0.973893722612836,0.1256637061435917,-0.031700192599292125,0.36870722267686257,-1.913525227551062
0.4,1.005309649148734,0.1256637061435917,-0.030219446937216246,0.37639309039385305,-1.9104717956443285
0.4,1.036725575684632,0.1256637061435917,-0.028708425033917427,0.3837074278079974,-1.9075048117625935
0.4,1.0681415022205298,0.1256637061435917,-0.0271686503628042,0.39064304935754574,-1.9046356321047673
0.4,1.0995574287564276,0.1256637061435917,-0.025601685165916342,0.39719314261124167,-1.9018752857697232
0.4,1.1309733552923256,0.1256637061435917,-0.024009114846755126,0.4033512766502523,-1.8992343656878725
0.4,1.1623892818282235,0.1256637061435917,-0.0223925571505742,0.4091114063531564,-1.8967230473878103
0.4,1.1938052083641215,0.1256637061435917,-0.020753652979463147,0.41446787898811394,-1.8943510175059524
0.4,1.2252211349000195,0.1256637061435917,-0.019094067356735515,0.4194154390232898,-1.8921274519366553
0.4,1.2566370614359172,0.1256637061435917,-0.017415479752152966,0.42394923371612375,-1.8900609548837348
0.4,1.2880529879718152,0.1256637061435917,-0.01571959238061186,0.428064816453026,-1.8881595657069483
0.4,1.3194689145077132,0.1256637061435917,-0.014008124380264827,0.4317581513220201,-1.8864307108510996
0.4,1.3508848410436112,0.1256637061435917,-0.012282796369728644,0.43502561771737486,-1.8848811418671245
0.4,1.3823007675795091,0.1256637061435917,-0.010545350430093772,0.4378640119223952,-1.8835169710296014
0.4,1.4137166941154071,0.1256637061435917,-0.008797535007590057,0.44027055110334146,-1.8823436084598364
0.4,1.4451326206513049,0.1256637061435917,-0.007041098885551413,0.4422428758867784,-1.8813657383367022
0.4,1.4765485471872029,0.1256637061435917,-0.005277800559809659,0.44377905191706735,-1.880587321389421
0.4,1.5079644737231008,0.1256637061435917,-0.0035093987329356748,0.44487757198866595,-1.8800115645798319
0.4,1.5393804002589988,0.1256637061435917,-0.0017376543127314483,0.44553735727330257,-1.8796409127714964
0.4,1.5707963267948968,0.1256637061435917,3.567902236560307e-05,0.4457577583750878,-1.8794770348956482
0.4,1.6022122533307943,0.1256637061435917,0.001808842954375342,0.4455385557582554,-1.879520823041121
0.4,1.6336281798666925,0.1256637061435917,0.0035800895498398844,0.4448799600557395,-1.8797723833423547
0.4,1.6650441064025905,0.1256637061435917,0.005347674981128902,0.44378261182183987,-1.880231037352392
0.4,1.6964600329384885,0.1256637061435917,0.007109866627318412,0.4422475808487447,-1.8808953275657405
0.4,1.7278759594743864,0.1256637061435917,0.00886492904685814,0.4402763657146523,-1.8817630050373184
0.4,1.7592918860102844,0.1256637061435917,0.010611151938970503,0.4378708915610784,-1.8828310677080937
0.4,1.7907078125461822,0.1256637061435917,0.012346820821281298,0.4350335095818048,-1.8840957295680496
0.4,1.82212373908208,0.1256637061435917,0.01407024470569228,0.43176699374355765,-1.8855524754910862
0.4,1.853539665617978,0.1256637061435917,0.015779745656537364,0.42807453872953777,-1.8871960632713876
0.4,1.884955592153876,0.1256637061435917,0.01747364885957422,0.42395975808879344,-1.889020507723781
0.4,1.916371518689774,0.1256637061435917,0.01915030584465868,0.41942667934308514,-1.8910191607048565
0.4,1.947787445225672,0.1256637061435917,0.020808080662951537,0.41447974148590405,-1.8931846966347143
0.4,1.9792033717615696,0.1256637061435917,0.02244535462525004,0.4091237907513964,-1.8955091476992831
0.4,2.010619298297468,0.1256637061435917,0.024060530785037285,0.4033640758292606,-1.8979839471812896
0.4,2.042035224833365,0.1256637061435917,0.025652024549062465,0.39720624441065633,-1.9005999157444564
0.4,2.073451151369264,0.1256637061435917,0.02721826868133759,0.39065633785343185,-1.903347302151176
0.4,2.104867077905161,0.1256637061435917,0.0287577343636493,0.38372078272121285,-1.9062159188713415
0.4,2.13628300444106,0.1256637061435917,0.030268905197074487,0.37640638863426723,-1.9091950499241923
