x0,x1,x2,y0,y1,y3
0.02,0.8482300164692442,1.0681415022205298,-2.2726181111657713,4.830924713158588,-8.080195761025875
0.02,0.8796459430051422,1.0681415022205298,-2.296875436140214,4.9417289026383315,-8.079587831674251
0.02,0.91106186954104,1.0681415022205298,-2.319116702294527,5.04763823262988,-8.078953178642502
0.02,0.942477796076938,1.0681415022205298,-2.339346433402161,5.148649487933725,-8.078291861024594
0.02,0.973893722612836,1.0681415022205298,-2.3575692974629328,5.244759462164429,-8.077603963633694
0.02,1.005309649148734,1.0681415022205298,-2.373790059418315,5.335964952753465,-8.076889581393688
0.02,1.036725575684632,1.0681415022205298,-2.3880136328583466,5.422262777568054,-8.076148835883389
0.02,1.0681415022205298,1.0681415022205298,-2.4002450296317654,5.503649771458617,-8.075381858437716
0.02,1.0995574287564276,1.0681415022205298,-2.4104894140525435,5.580122802522059,-8.074588807924778
0.02,1.1309733552923256,1.0681415022205298,-2.418752049513988,5.65167877030917,-8.073769852566189
0.02,1.1623892818282235,1.0681415022205298,-2.4250383477058524,5.718314620824713,-8.072925186376947
0.02,1.1938052083641215,1.0681415022205298,-2.429353841633287,5.780027350073104,-8.072055019863933
0.02,1.2252211349000195,1.0681415022205298,-2.431704200725446,5.836814014057308,-8.071159585116863
0.02,1.2566370614359172,1.0681415022205298,-2.43209520081755,5.888671734250067,-8.070239125103374
0.02,1.2880529879718152,1.0681415022205298,-2.4305327698973485,5.935597711154461,-8.069293909711318
0.02,1.3194689145077132,1.0681415022205298,-2.4270229741652827,5.977589231458048,-8.06832423101484
0.02,1.3508848410436112,1.0681415022205298,-2.421571961429217,6.014643673936355,-8.067330382638422
0.02,1.3823007675795091,1.0681415022205298,-2.414186056727992,6.046758526390861,-8.066312694420704
0.02,1.4137166941154071,1.0681415022205298,-2.404871706824294,6.073931391575978,-8.06527151254368
0.02,1.4451326206513049,1.0681415022205298,-2.393635462153072,6.0961599975859135,-8.064207192708968
0.02,1.4765485471872029,1.0681415022205298,-2.3804840262423186,6.113442211283624,-8.063120118692973
0.02,1.5079644737231008,1.0681415022205298,-2.365424221763785,6.125776048048454,-8.062010689924406
0.02,1.5393804002589988,1.0681415022205298,-2.348463006701337,6.133159684109357,-8.060879327861947
0.02,1.5707963267948968,1.0681415022205298,-2.329607438420335,6.135591467880191,-8.059726462332717
0.02,1.6022122533307943,1.0681415022205298,-2.308864733711712,6.133069933595058,-8.058552555170701
0.02,1.6336281798666925,1.0681415022205298,-2.2862422062018233,6.125593812823807,-8.057358076189637
0.02,1.6650441064025905,1.0681415022205298,-2.2617473000522867,6.113162048089447,-8.056143516713362
0.02,1.6964600329384885,1.0681415022205298,-2.2353875616086083,6.095773805901194,-8.054909378595436
0.02,1.7278759594743864,1.0681415022205298,-2.207170710039852,6.073428490425201,-8.05365620358508
0.02,1.7592918860102844,1.0681415022205298,-2.1771045090835024,6.046125756893806,-8.052384521365859
0.02,1.7907078125461822,1.0681415022205298,-2.145196910066413,6.013865525728193,-8.051094909098746
0.02,1.82212373908208,1.0681415022205298,-2.1114559228033607,5.976647996626314,-8.049787938432136
0.02,1.853539665617978,1.0681415022205298,-2.0758896679290397,5.934473662820074,-8.048464197557852
0.02,1.884955592153876,1.0681415022205298,-2.0385064295706883,5.887343325313991,-8.047124315119975
0.02,1.916371518689774,1.0681415022205298,-1.9993145434656958,5.835258107548354,-8.045768912633601
0.02,1.947787445225672,1.0681415022205298,-1.958322467577071,5.778219469768988,-8.044398635706266
0.02,1.9792033717615696,1.0681415022205298,-1.9155387613089923,5.7162292235935634,-8.043014145946813
0.02,2.010619298297468,1.0681415022205298,-1.8709720649104773,5.649289546366252,-8.041616112336289
0.02,2.042035224833365,1.0681415022205298,-1.8246311508615525,5.577402995968363,-8.040205235931042
0.02,2.073451151369264,1.0681415022205298,-1.7765249021558747,5.500572525539885,-8.03878224182122
0.02,2.104867077905161,1.0681415022205298,-1.7266622030533898,5.4188014959173865,-8.037347827648047
0.02,2.13628300444106,1.0681415022205298,-1.6750520790616048,5.332093691375516,-8.035902730849235
0.02,2.167698930976957,1.0681415022205298,-1.6217036742425264,5.24045333412251,-8.03444772065932
0.02,2.199114857512855,1.0681415022205298,-1.5666261609739038,5.14388509556699,-8.03298355457724
0.02,2.2305307840487534,1.0681415022205298,-1.5098287899133709,5.042394110428364,-8.031511003663898
0.02,2.261946710584651,1.0681415022205298,-1.4513209360752755,4.935985992261533,-8.030030878815765
0.02,2.2933626371205493,1.0681415022205298,-1.3911119941805492,4.824666841690871,-8.028543977786258
0.02,2.324778563656447,1.0681415022205298,-1.329211426676613,4.708443260168872,-8.027051111019146
0.02,2.356194490192345,1.0681415022205298,-1.2656288066988413,4.5873223652540425,-8.02555312820113
0.02,2.387610416728243,1.0681415022205298,-1.2003737028113943,4.461311794069675,-8.024050855568536
0.02,2.419026343264141,1.0681415022205298,-1.1334558003636948,4.330419723175504,-8.022545166972293
0.02,2.450442269800039,1.0681415022205298,-1.0648847889304358,4.194654869817041,-8.021036920912602
0.02,2.4818581963359367,1.0681415022205298,-0.9946704057379112,4.054026504557979,-8.019526986970229
0.02,2.5132741228718345,1.0681415022205298,-0.9228224720151055,3.908544465238117,-8.018016272499018
0.02,2.5446900494077327,1.0681415022205298,-0.8493508031094024,3.758219155151778,-8.016505668228891
0.02,2.5761059759436304,1.0681415022205298,-0.7742652483190174,3.6030615545909144,-8.014996074862893
0.02,2.6075219024795286,1.0681415022205298,-0.697575722417694,3.4430832333348675,-8.013488429644642
0.02,2.6389378290154264,1.0681415022205298,-0.619292135030173,3.2782963468009703,-8.011983660879924
0.02,2.6703537555513246,1.0681415022205298,-0.5394243794829093,3.108713637836502,-8.01048267868381
0.02,2.7017696820872223,1.0681415022205298,-0.45798242981624915,2.9343484594809532,-8.008986455081432
0.02,2.73318560862312,1.0681415022205298,-0.3749762197199358,2.7552147570179235,-8.007495933910752
0.02,2.7646015351590183,1.0681415022205298,-0.29041568538361884,2.5713270781812625,-8.006012066258334
0.02,2.796017461694916,1.0681415022205298,-0.20431078549719572,2.382700580838299,-8.004535836276807
0.02,2.8274333882308142,1.0681415022205298,-0.11667143819388193,2.1893510199433175,-8.003068207516934
0.02,2.858849314766712,1.0681415022205298,-0.027507546389143878,1.991294753350589,-8.001610149068823
0.02,2.8902652413026098,1.0681415022205298,0.06317098884720307,1.7885487460243157,-8.000162660747874
0.02,2.921681167838508,1.0681415022205298,0.15535431988844117,1.5811305547021022,-7.998726720253313
0.02,2.9530970943744057,1.0681415022205298,0.2490326331852118,1.3690583308077768,-7.997303308826631
0.02,2.984513020910304,1.0681415022205298,0.344196143028787,1.152350820393168,-7.995893435635412
0.02,3.0159289474462017,1.0681415022205298,0.4408351337945348,0.9310273466155321,-7.994498077792852
0.02,3.0473448739820994,1.0681415022205298,0.5389399300358989,0.7051078154558156,-7.993118246726395
0.02,3.0787608005179976,1.0681415022205298,0.6385009318328603,0.4746126979707704,-7.991754928875915
0.02,3.110176727053896,1.0681415022205298,0.7395086064431747,0.23956302705861193,-7.990409110181779
0.02,3.141592653589793,1.0681415022205298,0.8419534948998628,-1.9611633076784567e-05,-7.989081798764553
0.02,0.0,1.0995574287564276,-0.8560696586560028,0.0,-8.086241645563076
0.02,0.0314159265358979,1.0995574287564276,-0.9372256024572405,0.2444878947671615,-8.086323434831149
0.02,0.0628318530717958,1.0995574287564276,-1.0162493208795784,0.484086110383604,-8.086382679942215
0.02,0.0942477796076938,1.0995574287564276,-1.0931430969943328,0.7187935746974028,-8.086419047005617
0.02,0.1256637061435917,1.0995574287564276,-1.167909258989509,0.9486091287925269,-8.08643221248779
0.02,0.1570796326794896,1.0995574287564276,-1.2405501793361666,1.173531524693426,-8.086421864375879
0.02,0.1884955592153876,1.0995574287564276,-1.3110682831815392,1.3935594305321903,-8.086387702031544
0.02,0.2199114857512855,1.0995574287564276,-1.379466050572871,1.60869143067259,-8.086329436928779
0.02,0.2513274122871834,1.0995574287564276,-1.4457460147142118,1.8189260234197477,-8.086246792113934
0.02,0.2827433388230814,1.0995574287564276,-1.509910776013958,2.0242616298992337,-8.086139503902576
0.02,0.3141592653589793,1.0995574287564276,-1.5719629923909348,2.2246965865293804,-8.086007320203898
0.02,0.3455751918948773,1.0995574287564276,-1.631905397642341,2.4202291564651435,-8.085850003379283
0.02,0.3769911184307752,1.0995574287564276,-1.6897407881856288,2.6108575206449656,-8.08566732738295
0.02,0.4084070449666731,1.0995574287564276,-1.745472041990265,2.796579789224589,-8.08545908115024
0.02,0.4398229715025711,1.0995574287564276,-1.7991021159657958,2.97739399944927,-8.085225067824902
0.02,0.471238898038469,1.0995574287564276,-1.8506340393995757,3.15329811251077,-8.084965102612088
0.02,0.5026548245743669,1.0995574287564276,-1.900070934869433,3.3242900252218393,-8.084679017246811
0.02,0.5340707511102649,1.0995574287564276,-1.9474160134952934,3.4903675675431365,-8.08436665853306
0.02,0.5654866776461628,1.0995574287564276,-1.9926725701810675,3.651528501359688,-8.084027886526844
0.02,0.5969026041820608,1.0995574287564276,-2.0358439886220925,3.807770524545168,-8.083662575147667
0.02,0.6283185307179586,1.0995574287564276,-2.0769337734862097,3.959091285754786,-8.083270620499707
0.02,0.6597344572538566,1.0995574287564276,-2.1159455050697824,4.105488366456771,-8.082851928069609
0.02,0.6911503837897546,1.0995574287564276,-2.152882869000607,4.246959296024505,-8.082406420164414
0.02,0.7225663103256524,1.0995574287564276,-2.1877496648746404,4.383501556589989,-8.081934038004443
0.02,0.7539822368615504,1.0995574287564276,-2.2205498005470736,4.51511258288553,-8.081434739709401
0.02,0.7853981633974484,1.0995574287564276,-2.2512872785396176,4.6417897609472005,-8.080908495706803
0.02,0.8168140899333463,1.0995574287564276,-2.2799662341523224,4.76353044346828,-8.08035529957317
0.02,0.8482300164692442,1.0995574287564276,-2.306590895780985,4.880331940881219,-8.079775155702473
0.02,0.8796459430051422,1.0995574287564276,-2.331165624578227,4.992191536893752,-8.079168090851475
0.02,0.91106186954104,1.0995574287564276,-2.3536949009863637,5.099106488107432,-8.078534149749991
0.02,0.942477796076938,1.0995574287564276,-2.374183307704163,5.201074024784547,-8.077873389256405
0.02,0.973893722612836,1.0995574287564276,-2.3926355739379357,5.298091365996404,-8.077185891955324
0.02,1.005309649148734,1.0995574287564276,-2.409056527455709,5.390155714024548,-8.076471750565991
0.02,1.036725575684632,1.0995574287564276,-2.423451147035822,5.477264270785769,-8.075731084480722
0.02,1.0681415022205298,1.0995574287564276,-2.435824511370272,5.559414233856514,-8.074964022875703
0.02,1.0995574287564276,1.0995574287564276,-2.446181854053059,5.636602812559045,-8.074170722490148
0.02,1.1309733552923256,1.0995574287564276,-2.4545285094429703,5.708827225729752,-8.07335134944862
0.02,1.1623892818282235,1.0995574287564276,-2.460869962595215,5.776084716549779,-8.072506095709011
0.02,1.1938052083641215,1.0995574287564276,-2.465211821906522,5.838372555778142,-8.071635169762704
0.02,1.2252211349000195,1.0995574287564276,-2.467559834453218,5.895688051546261,-8.070738801733292
0.02,1.2566370614359172,1.0995574287564276,-2.4679198555529314,5.94802855461357,-8.06981723266424
0.02,1.2880529879718152,1.0995574287564276,-2.466297895184371,5.995391471791306,-8.068870730582121
0.02,1.3194689145077132,1.0995574287564276,-2.462700103862295,6.037774272926124,-8.067899585765565
0.02,1.3508848410436112,1.0995574287564276,-2.4571327152235742,6.075174496719731,-8.066904090080103
0.02,1.3823007675795091,1.0995574287564276,-2.4496021430536974,6.10758976756037,-8.065884571698485
0.02,1.4137166941154071,1.0995574287564276,-2.4401149249903953,6.135017801397705,-8.064841375206509
0.02,1.4451326206513049,1.0995574287564276,-2.428677704221807,6.157456416144608,-8.063774854766919
0.02,1.4765485471872029,1.0995574287564276,-2.4152972796451326,6.174903545057171,-8.062685392714565
0.02,1.5079644737231008,1.0995574287564276,-2.3999805714376423,6.1873572465541065,-8.061573387114313
0.02,1.5393804002589988,1.0995574287564276,-2.382734637478538,6.194815716589516,-8.060439258156693
0.02,1.5707963267948968,1.0995574287564276,-2.3635666369051136,6.197277300161888,-8.059283434466392
0.02,1.6022122533307943,1.0995574287564276,-2.342483891058975,6.194740504942503,-8.058106376803249
0.02,1.6336281798666925,1.0995574287564276,-2.319493819988976,6.187204013088163,-8.056908553978074
0.02,1.6650441064025905,1.0995574287564276,-2.2946039766652744,6.17466669496644,-8.055690456420725
0.02,1.6964600329384885,1.0995574287564276,-2.2678220182235598,6.157127622485228,-8.054452585171186
0.02,1.7278759594743864,1.0995574287564276,-2.239155777674804,6.134586082780656,-8.053195481338271
0.02,1.7592918860102844,1.0995574287564276,-2.208613133754831,6.107041592310512,-8.051919673981963
0.02,1.7907078125461822,1.0995574287564276,-2.1762021560978173,6.074493910802871,-8.050625739845946
0.02,1.82212373908208,1.0995574287564276,-2.141930974221595,6.036943056116143,-8.049314250200231
0.02,1.853539665617978,1.0995574287564276,-2.1058078306570094,5.994389318682552,-8.047985792967202
0.02,1.884955592153876,1.0995574287564276,-2.0678411344339382,5.9468332759119145,-8.04664099672133
0.02,1.916371518689774,1.0995574287564276,-2.028039347530764,5.894275807704789,-8.045280482940198
0.02,1.947787445225672,1.0995574287564276,-1.9864110565701134,5.8367181109843145,-8.043904897337908
0.02,1.9792033717615696,1.0995574287564276,-1.9429649517388237,5.774161714805585,-8.042514901746767
0.02,2.010619298297468,1.0995574287564276,-1.8977098058951694,5.706608495288757,-8.041111165453668
0.02,2.042035224833365,1.0995574287564276,-1.8506545267552656,5.6340606907120385,-8.039694390004366
0.02,2.073451151369264,1.0995574287564276,-1.801808134867312,5.55652091685403,-8.0382653011362
0.02,2.104867077905161,1.0995574287564276,-1.7511796527080605,5.473992180493653,-8.036824597071888
0.02,2.13628300444106,1.0995574287564276,-1.6987782468214974,5.386477895091372,-8.035373016048627
0.02,2.167698930976957,1.0995574287564276,-1.6446132048042228,5.293981895975676,-8.033911328294105
0.02,2.199114857512855,1.0995574287564276,-1.588693843696856,5.196508452651177,-8.032440292296188
0.02,2.2305307840487534,1.0995574287564276,-1.5310295607330366,5.094062283311569,-8.030960680209418
0.02,2.261946710584651,1.0995574287564276,-1.4716298801526613,4.986648570794712,-8.029473304257808
0.02,2.2933626371205493,1.0995574287564276,-1.4105043469521588,4.874272971981735,-8.027978963501319
0.02,2.324778563656447,1.0995574287564276,-1.3476625756663225,4.756941632008996,-8.02647846978786
0.02,2.356194490192345,1.0995574287564276,-1.2831142940246578,4.634661200037914,-8.024972674444484
0.02,2.387610416728243,1.0995574287564276,-1.2168692259161555,4.507438833967062,-8.023462405260139
0.02,2.419026343264141,1.0995574287564276,-1.1489372146662078,4.37528222045005,-8.021948537919956
0.02,2.450442269800039,1.0995574287564276,-1.0793281087386923,4.238199577401919,-8.020431932705808
0.02,2.4818581963359367,1.0995574287564276,-1.0080518058654262,4.096199667161069,-8.018913461062299
0.02,2.5132741228718345,1.0995574287564276,-0.9351182900001715,3.949291811029567,-8.017394032443313
0.02,2.5446900494077327,1.0995574287564276,-0.8605375400424333,3.797485888608987,-8.015874539606136
0.02,2.5761059759436304,1.0995574287564276,-0.7843195703242989,3.64079234991191,-8.01435588535279
0.02,2.6075219024795286,1.0995574287564276,-0.7064744626684838,3.4792222284784065,-8.01283900926063
0.02,2.6389378290154264,1.0995574287564276,-0.6270122946714191,3.3127871385929875,-8.011324841932625
0.02,2.6703537555513246,1.0995574287564276,-0.545943128400744,3.1414992778683617,-8.009814295673305
0.02,2.7017696820872223,1.0995574287564276,-0.46327710899462715,2.965371450377801,-8.008308345097529
0.02,2.73318560862312,1.0995574287564276,-0.3790243416911101,2.7844170499557586,-8.006807936464451
0.02,2.7646015351590183,1.0995574287564276,-0.29319493539635766,2.5986500709796436,-8.005314023332025
0.02,2.796017461694916,1.0995574287564276,-0.20579902304503706,2.408085116739178,-8.003827592554837
