x0,x1,x2,y0,y1,y3
0.45,3.0787608005179976,0.0628318530717958,0.02549550273395936,0.025475070259854817,-2.079002749027049
0.45,3.110176727053896,0.0628318530717958,0.025525101287743185,0.012743468486126971,-2.079179212101327
0.45,3.141592653589793,0.0628318530717958,0.025528676234533067,-4.08305465370247e-08,-2.079127171293109
0.45,0.0,0.0942477796076938,-0.038261584924670064,0.0,-2.075884846045668
0.45,0.0314159265358979,0.0942477796076938,-0.038237962574334344,0.012710185411955843,-2.0759935640096416
0.45,0.0628318530717958,0.0942477796076938,-0.03817757929604953,0.025408871910385808,-2.0758995024117786
0.45,0.0942477796076938,0.0942477796076938,-0.03808048569329858,0.03808339698519173,-2.0756073301488196
0.45,0.1256637061435917,0.0942477796076938,-0.03794675320754861,0.050721129496272985,-2.075122134984763
0.45,0.1570796326794896,0.0942477796076938,-0.037776475383465256,0.06330948249770978,-2.074449413174856
0.45,0.1884955592153876,0.0942477796076938,-0.037569770441297945,0.07583592512996594,-2.0735950730974504
0.45,0.2199114857512855,0.0942477796076938,-0.03732678283783897,0.0882879950437844,-2.0725654266923885
0.45,0.2513274122871834,0.0942477796076938,-0.03704768410077291,0.10065331104675287,-2.071367169522069
0.45,0.2827433388230814,0.0942477796076938,-0.03673267600695042,0.11291958431845135,-2.070007393534926
0.45,0.3141592653589793,0.0942477796076938,-0.03638198995988143,0.12507463150877424,-2.0684935469524137
0.45,0.3455751918948773,0.0942477796076938,-0.035995890635098976,0.1371063854275755,-2.0668334532582646
0.45,0.3769911184307752,0.0942477796076938,-0.035574674527718744,0.14900290810275718,-2.0650352602096556
0.45,0.4084070449666731,0.0942477796076938,-0.03511867345762374,0.16075240121167886,-2.0631074567072227
0.45,0.4398229715025711,0.0942477796076938,-0.0346282545406754,0.17234321803198685,-2.061058841388215
0.45,0.471238898038469,0.0942477796076938,-0.03410381935352639,0.1837638753911782,-2.058898482674708
0.45,0.5026548245743669,0.0942477796076938,-0.03354580739300087,0.19500306359342517,-2.0566357339990113
0.45,0.5340707511102649,0.0942477796076938,-0.032954695272547914,0.20604965794461227,-2.054280193923317
0.45,0.5654866776461628,0.0942477796076938,-0.03233099574554233,0.21689272996432757,-2.051841666732292
0.45,0.5969026041820608,0.0942477796076938,-0.03167525817066208,0.22752155774304453,-2.0493301419956604
0.45,0.6283185307179586,0.0942477796076938,-0.03098807331543664,0.23792563467808486,-2.0467558213515287
0.45,0.6597344572538566,0.0942477796076938,-0.030270065310174486,0.24809468228982742,-2.044129000498991
0.45,0.6911503837897546,0.0942477796076938,-0.029521895757874922,0.2580186585265947,-2.0414600915635646
0.45,0.7225663103256524,0.0942477796076938,-0.028744264283701818,0.2676877671557983,-2.0387596021238537
0.45,0.7539822368615504,0.0942477796076938,-0.02793790659221005,0.27709246760433676,-2.036038088850435
0.45,0.7853981633974484,0.0942477796076938,-0.02710359109818796,0.28622348475555903,-2.0333061011859246
0.45,0.8168140899333463,0.0942477796076938,-0.026242123977328682,0.2950718162128253,-2.0305742060735503
0.45,0.8482300164692442,0.0942477796076938,-0.025354341284077347,0.3036287426673184,-2.0278528904403617
0.45,0.8796459430051422,0.0942477796076938,-0.024441114059108385,0.31188583462101493,-2.025152585376124
0.45,0.91106186954104,0.0942477796076938,-0.02350334458563864,0.31983496106545206,-2.022483608490263
0.45,0.942477796076938,0.0942477796076938,-0.02254196200323481,0.3274682977853389,-2.0198561074020964
0.45,0.973893722612836,0.0942477796076938,-0.02155792791631375,0.33477833329281287,-2.017280082323325
0.45,1.005309649148734,0.0942477796076938,-0.02055222682314537,0.34175787753343684,-2.0147652910646845
0.45,1.036725575684632,0.0942477796076938,-0.01952587294076425,0.34840006706267634,-2.0123212782594586
0.45,1.0681415022205298,0.0942477796076938,-0.018479900085541213,0.35469837300940554,-2.0099572840470623
0.45,1.0995574287564276,0.0942477796076938,-0.017415368809924933,0.36064660571233653,-2.0076822714215647
0.45,1.1309733552923256,0.0942477796076938,-0.01633335581501234,0.3662389219045856,-2.005504840029289
0.45,1.1623892818282235,0.0942477796076938,-0.01523496021206915,0.37146982895470115,-2.0034332452683006
0.45,1.1938052083641215,0.0942477796076938,-0.014121297299524858,0.3763341906480052,-2.0014753429293233
0.45,1.2252211349000195,0.0942477796076938,-0.012993499237741988,0.3808272316447784,-1.9996385746394973
0.45,1.2566370614359172,0.0942477796076938,-0.011852708484377401,0.38494454240755105,-1.9979299208551047
0.45,1.2880529879718152,0.0942477796076938,-0.010700083450542857,0.38868208247683095,-1.99635590965744
0.45,1.3194689145077132,0.0942477796076938,-0.009536794548201664,0.39203618453232586,-1.9949225799879167
0.45,1.3508848410436112,0.0942477796076938,-0.008364013681759017,0.3950035584001376,-1.993635432942797
0.45,1.3823007675795091,0.0942477796076938,-0.007182927837777394,0.3975812928634598,-1.992499463707857
0.45,1.4137166941154071,0.0942477796076938,-0.005994728798722682,0.39976685908403464,-1.9915191115398168
0.45,1.4451326206513049,0.0942477796076938,-0.0048006090173127024,0.401558112952949,-1.990698241647106
0.45,1.4765485471872029,0.0942477796076938,-0.003601767968715675,0.40295329664376983,-1.9900401487198995
0.45,1.5079644737231008,0.0942477796076938,-0.0023994056437297464,0.4039510404902975,-1.9895475326452288
0.45,1.5393804002589988,0.0942477796076938,-0.0011947238656655858,0.4045503641465913,-1.989222492201618
0.45,1.5707963267948968,0.0942477796076938,1.1080183538408225e-05,0.40475067754816824,-1.9890665134840688
0.45,1.6022122533307943,0.0942477796076938,0.001216805937075625,0.4045517813428166,-1.9890804692353057
0.45,1.6336281798666925,0.0942477796076938,0.0024212597333745298,0.40395386716510806,-1.98926461017474
0.45,1.6650441064025905,0.0942477796076938,0.0036232506039949063,0.4029575174290908,-1.9896185652491023
0.45,1.6964600329384885,0.0942477796076938,0.004821595174611228,0.40156370473757635,-1.9901413444676153
0.45,1.7278759594743864,0.0942477796076938,0.0060151081769611705,0.3997737913557628,-1.9908313274178342
0.45,1.7592918860102844,0.0942477796076938,0.0072026215574834875,0.39758952738707654,-1.9916862915953777
0.45,1.7907078125461822,0.0942477796076938,0.008382964568545573,0.3950130500245291,-1.9927033856348242
0.45,1.82212373908208,0.0942477796076938,0.00955498267696778,0.3920468808181229,-1.993879170605617
0.45,1.853539665617978,0.0942477796076938,0.010717530505257424,0.38869392368713457,-1.99520961903804
0.45,1.884955592153876,0.0942477796076938,0.011869465113596378,0.38495746298956013,-1.996690098886745
0.45,1.916371518689774,0.0942477796076938,0.013009661856049981,0.3808411594059706,-1.9983154350565475
0.45,1.947787445225672,0.0942477796076938,0.014137004995024887,0.3763490473834148,-2.000079894323705
0.45,1.9792033717615696,0.0942477796076938,0.015250390948451384,0.3714855313006545,-2.0019772103429614
0.45,2.010619298297468,0.0942477796076938,0.01634873135253542,0.36625538116379214,-2.0040006153178833
0.45,2.042035224833365,0.0942477796076938,0.01743094666505397,0.36066372913932454,-2.0061428249923092
0.45,2.073451151369264,0.0942477796076938,0.01849596956138238,0.3547160647043576,-2.0083960679793935
0.45,2.104867077905161,0.0942477796076938,0.019542759255080956,0.34841822754543267,-2.01075219319555
0.45,2.13628300444106,0.0942477796076938,0.02057028375685993,0.3417764047528358,-2.0132025906047764
0.45,2.167698930976957,0.0942477796076938,0.021577523459438853,0.3347971249600431,-2.0157382242719843
0.45,2.199114857512855,0.0942477796076938,0.02256348283967102,0.32748725042038995,-2.018349734617179
0.45,2.2305307840487534,0.0942477796076938,0.02352718448841162,0.31985397164256857,-2.0210274252979543
0.45,2.261946710584651,0.0942477796076938,0.024467664064179162,0.3119048019396442,-2.023761242853779
0.45,2.2933626371205493,0.0942477796076938,0.02538398348365322,0.30364756793245246,-2.026540902874376
0.45,2.324778563656447,0.0942477796076938,0.02627522544825897,0.2950904033330949,-2.0293558742891094
0.45,2.356194490192345,0.0942477796076938,0.027140488997745654,0.28624174258910456,-2.032195359231569
0.45,2.387610416728243,0.0942477796076938,0.027978903480832415,0.27711030978504153,-2.035048442601779
0.45,2.419026343264141,0.0942477796076938,0.028789614967416055,0.2677051138463686,-2.037903988944867
0.45,2.450442269800039,0.0942477796076938,0.029571799688945702,0.25803543676443114,-2.040750793294946
0.45,2.4818581963359367,0.0942477796076938,0.030324659440540122,0.24811082599221562,-2.0435775618621386
0.45,2.5132741228718345,0.0942477796076938,0.031047418134332407,0.2379410866031628,-2.046372893429589
0.45,2.5446900494077327,0.0942477796076938,0.031739332135173964,0.22753626902906499,-2.0491254118846
0.45,2.5761059759436304,0.0942477796076938,0.0323996861671918,0.21690666066456007,-2.0518237453530634
0.45,2.6075219024795286,0.0942477796076938,0.033027790418463536,0.20606277717155821,-2.054456509286737
0.45,2.6389378290154264,0.0942477796076938,0.033622988347478414,0.19501534990877248,-2.057012417502221
0.45,2.6703537555513246,0.0942477796076938,0.03418465784824816,0.18377531504776806,-2.059480320895256
0.45,2.7017696820872223,0.0942477796076938,0.034712201543496114,0.1723538066996712,-2.061849101397157
0.45,2.73318560862312,0.0942477796076938,0.03520505922217422,0.1607621416100812,-2.064107848233338
0.45,2.7646015351590183,0.0942477796076938,0.03566270336782248,0.1490118097791212,-2.066245820593707
0.45,2.796017461694916,0.0942477796076938,0.03608463717926154,0.13711446420343285,-2.068252436288417
0.45,2.8274333882308142,0.0942477796076938,0.036470400461222234,0.12508190702086025,-2.070117370871334
0.45,2.858849314766712,0.0942477796076938,0.03681956676936029,0.11292607907289035,-2.071830536749434
0.45,2.8902652413026098,0.0942477796076938,0.037131741794136405,0.10065904895861802,-2.0733820759972454
0.45,2.921681167838508,0.0942477796076938,0.03740656756616851,0.08829299910853719,-2.0747624398290125
0.45,2.9530970943744057,0.0942477796076938,0.03764371992800906,0.07584021480443917,-2.075962369926372
0.45,2.984513020910304,0.0942477796076938,0.03784290723319898,0.06331307261462099,-2.0769728965318426
0.45,3.0159289474462017,0.0942477796076938,0.03800387311996341,0.05072402648593361,-2.0777853990361876
0.45,3.0473448739820994,0.0942477796076938,0.03812639285488613,0.038085597108943235,-2.078391569787476
0.45,3.0787608005179976,0.0942477796076938,0.03821027518880477,0.025410358175291768,-2.0787834610800338
0.45,3.110176727053896,0.0942477796076938,0.03825536033956724,0.012710924654931526,-2.078953473461342
0.45,3.141592653589793,0.0942477796076938,0.03826151916169602,-5.96454103939014e-08,-2.0788943654654233
0.45,0.0,0.1256637061435917,-0.05095669012442821,0.0,-2.075556038572976
0.45,0.0314159265358979,0.1256637061435917,-0.0509255875872643,0.01266468291083061,-2.075649523192625
0.45,0.0628318530717958,0.1256637061435917,-0.050845424672046294,0.02531823291418474,-2.075540913369979
0.45,0.0942477796076938,0.1256637061435917,-0.05071627517708999,0.037947991576757045,-2.075234897341657
0.45,0.1256637061435917,0.1256637061435917,-0.05053824089053506,0.05054133389595114,-2.074736580197732
0.45,0.1570796326794896,0.1256637061435917,-0.050311453222451105,0.0630856812159885,-2.0740514730473065
0.45,0.1884955592153876,0.1256637061435917,-0.05003607658393863,0.07556851294475897,-2.0731854968110706
0.45,0.2199114857512855,0.1256637061435917,-0.049712310416090984,0.08797737897510581,-2.0721449734255795
0.45,0.2513274122871834,0.1256637061435917,-0.049340390250561805,0.10029991241302212,-2.0709366057233707
0.45,0.2827433388230814,0.1256637061435917,-0.048920591901229576,0.11252384046969756,-2.069567490338233
0.45,0.3141592653589793,0.1256637061435917,-0.048453230583595276,0.1246369978230547,-2.068045077287271
0.45,0.3455751918948773,0.1256637061435917,-0.047938665733557304,0.13662733688218887,-2.066377189135603
0.45,0.3769911184307752,0.1256637061435917,-0.04737729902460526,0.1484829411582595,-2.0645719697736715
0.45,0.4084070449666731,0.1256637061435917,-0.046769579004035715,0.16019203526270007,-2.0626379014445653
0.45,0.4398229715025711,0.1256637061435917,-0.046116001015649354,0.17174299691710312,-2.060583773265484
0.45,0.471238898038469,0.1256637061435917,-0.04541710605102824,0.18312436900467566,-2.0584186412648338
0.45,0.5026548245743669,0.1256637061435917,-0.04467348533242862,0.1943248690434824,-2.0561518437542796
0.45,0.5340707511102649,0.1256637061435917,-0.04388577921224208,0.20533340078388354,-2.0537929614577553
0.45,0.5654866776461628,0.1256637061435917,-0.04305467584633763,0.21613906545318803,-2.0513517781793733
0.45,0.5969026041820608,0.1256637061435917,-0.04218091179445244,0.2267311719478224,-2.048838260499614
0.45,0.6283185307179586,0.1256637061435917,-0.04126527840618665,0.23709924498169638,-2.046262584716939
0.45,0.6597344572538566,0.1256637061435917,-0.04030861108106225,0.24723303859264684,-2.0436350189159675
0.45,0.6911503837897546,0.1256637061435917,-0.03931179473825293,0.2571225438609079,-2.0409659455488787
0.45,0.7225663103256524,0.1256637061435917,-0.038275764541914586,0.2667579981065082,-2.0382658406312664
0.45,0.7539822368615504,0.1256637061435917,-0.03720150330872737,0.27612989474196903,-2.035545227568092
0.45,0.7853981633974484,0.1256637061435917,-0.036090037019594255,0.2852289931438904,-2.0328146210588667
0.45,0.8168140899333463,0.1256637061435917,-0.03494244155295009,0.29404632531475816,-2.030084552025486
0.45,0.8482300164692442,0.1256637061435917,-0.0337598321900869,0.3025732066541268,-2.0273654703594866
0.45,0.8796459430051422,0.1256637061435917,-0.03254337042944551,0.31080124208291715,-2.024667769305725
0.45,0.91106186954104,0.1256637061435917,-0.031294259011381456,0.3187223347918683,-2.0220017280760003
0.45,0.942477796076938,0.1256637061435917,-0.030013736091369876,0.32632869459168856,-2.0193774556194684
0.45,0.973893722612836,0.1256637061435917,-0.028703082726933126,0.3336128432786554,-2.016804913391909
0.45,1.005309649148734,0.1256637061435917,-0.027363610149867747,0.34056762369104987,-2.0142938206880148
0.45,1.036725575684632,0.1256637061435917,-0.025996668875972438,0.34718620427946045,-2.011853684028219
0.45,1.0681415022205298,0.1256637061435917,-0.024603635251576123,0.3534620873924225,-2.0094937061700855
0.45,1.0995574287564276,0.1256637061435917,-0.023185920979934938,0.35938911334236506,-2.0072228135972296
0.45,1.1309733552923256,0.1256637061435917,-0.02174495904796562,0.3649614678811602,-2.005049570634444
0.45,1.1623892818282235,0.1256637061435917,-0.02028221208787847,0.37017368595715083,-2.002982198672208
0.45,1.1938052083641215,0.1256637061435917,-0.01879916411639021,0.37502065757705527,-2.001028521052739
0.45,1.2252211349000195,0.1256637061435917,-0.017297321457834608,0.37949763205633863,-1.9991959486696285
0.45,1.2566370614359172,0.1256637061435917,-0.015778204029472834,0.3836002229871505,-1.9974914331736144
0.45,1.2880529879718152,0.1256637061435917,-0.014243352895035337,0.38732441117039246,-1.9959214758377488
0.45,1.3194689145077132,0.1256637061435917,-0.012694325025574736,0.3906665486788705,-1.994492090944037
0.45,1.3508848410436112,0.1256637061435917,-0.011132679333658033,0.3936233629632909,-1.9932087572627082
0.45,1.3823007675795091,0.1256637061435917,-0.009559994783646875,0.39619195821625697,-1.992076449927565
0.45,1.4137166941154071,0.1256637061435917,-0.00797785671852674,0.39836981894422974,-1.9910995905620554
0.45,1.4451326206513049,0.1256637061435917,-0.0063878513864023805,0.4001548122636647,-1.9902820292147014
0.45,1.4765485471872029,0.1256637061435917,-0.00479157441137104,0.40154518927498506,-1.9896270478415268
0.45,1.5079644737231008,0.1256637061435917,-0.0031906221466766263,0.40253958697611675,-1.989137336055907
0.45,1.5393804002589988,0.1256637061435917,-0.001586593439473742,0.4031370293592961,-1.9888149847753618
0.45,1.5707963267948968,0.1256637061435917,1.891897571424372e-05,0.40333692836826146,-1.9886614746270639
0.45,1.6022122533307943,0.1256637061435917,0.0016243177866358694,0.40313908428066225,-1.9886776751530468
0.45,1.6336281798666925,0.1256637061435917,0.003228014793221063,0.4025436860090492,-1.988863836100959
0.45,1.6650441064025905,0.1256637061435917,0.004828425297916791,0.4015513108902525,-1.9892195875347065
0.45,1.6964600329384885,0.1256637061435917,0.006423974627005484,0.40016292409654447,-1.9897439425587664
0.45,1.7278759594743864,0.1256637061435917,0.008013085503651788,0.3983798782433007,-1.9904352856545477
0.45,1.7592918860102844,0.1256637061435917,0.009594203481978161,0.39620391143689654,-1.991291400915021
0.45,1.7907078125461822,0.1256637061435917,0.011165770455290363,0.3936371468238122,-1.9923094450400698
0.45,1.82212373908208,0.1256637061435917,0.012726249827231646,0.39068208969164686,-1.993485988501853
0.45,1.853539665617978,0.1256637061435917,0.014274117125230554,0.3873416256446085,-1.994817014354083
0.45,1.884955592153876,0.1256637061435917,0.015807851069480978,0.3836190189674071,-1.9962979019917317
0.45,1.916371518689774,0.1256637061435917,0.01732595468575791,0.3795179082732374,-1.997923488493004
0.45,1.947787445225672,0.1256637061435917,0.018826942826701568,0.3750423042813133,-1.9996880533175965
0.45,1.9792033717615696,0.1256637061435917,0.020309346506258576,0.37019658605037886,-2.001585343107341
0.45,2.010619298297468,0.1256637061435917,0.021771716989276206,0.3649854967132303,-2.003608603144737
