x0,x1,x2,y0,y1,y3
0.0,0.1256637061435917,2.356194490192345,-0.7018825616997675,-0.08869019273542975,-0.24222087569361597
0.0,0.1570796326794896,2.356194490192345,-0.6987820473491723,-0.11067399073212747,-0.23722664748812464
0.0,0.1884955592153876,2.356194490192345,-0.6949784210611354,-0.1325458227246636,-0.23149854396924704
0.0,0.2199114857512855,2.356194490192345,-0.6904792457215828,-0.15428694842661866,-0.2250389955350971
0.0,0.2513274122871834,2.356194490192345,-0.6852922295794622,-0.17587836679454644,-0.21785306112712563
0.0,0.2827433388230814,2.356194490192345,-0.6794252806489496,-0.19730082911852184,-0.2099487129619522
0.0,0.3141592653589793,2.356194490192345,-0.6728864895647773,-0.2185348721910031,-0.20133680214148905
0.0,0.3455751918948773,2.356194490192345,-0.6656841997600143,-0.23956083515244292,-0.19203137383838056
0.0,0.3769911184307752,2.356194490192345,-0.6578269815548177,-0.26035890154443464,-0.18204957679071984
0.0,0.4084070449666731,2.356194490192345,-0.6493237058649247,-0.28090912265244994,-0.1714119522016553
0.0,0.4398229715025711,2.356194490192345,-0.6401835523214778,-0.3011914589141606,-0.16014244207088899
0.0,0.471238898038469,2.356194490192345,-0.6304160055434647,-0.3211858264208803,-0.14826834266375546
0.0,0.5026548245743669,2.356194490192345,-0.6200309357710218,-0.34087212891063556,-0.1358205468804424
0.0,0.5340707511102649,2.356194490192345,-0.6090386003755401,-0.36023030911786363,-0.12283346715030048
0.0,0.5654866776461628,2.356194490192345,-0.5974496447002677,-0.3792404017824333,-0.10934494138281625
0.0,0.5969026041820608,2.356194490192345,-0.585275131908369,-0.39788258250774355,-0.09539622034684385
0.0,0.6283185307179586,2.356194490192345,-0.5725266547698755,-0.41613720417272254,-0.0810321950058538
0.0,0.6597344572538566,2.356194490192345,-0.5592162079800626,-0.43398487721056817,-0.06630079257825623
0.0,0.6911503837897546,2.356194490192345,-0.5453562886813381,-0.45140650847097685,-0.05125312249148712
0.0,0.7225663103256524,2.356194490192345,-0.5309599298839293,-0.4683833532735213,-0.035943355027054195
0.0,0.7539822368615504,2.356194490192345,-0.5160406873014165,-0.4848970742106742,-0.020428426006807186
0.0,0.7853981633974484,2.356194490192345,-0.5006125994296933,-0.5009298012292039,-0.004767650075562254
0.0,0.8168140899333463,2.356194490192345,-0.48469030230048105,-0.5164641675104327,0.010977233503873357
0.0,0.8482300164692442,2.356194490192345,-0.4682889037272121,-0.5314833770052769,0.026742745242530404
0.0,0.8796459430051422,2.356194490192345,-0.4514240960272969,-0.5459712357199193,0.04246368046282529
0.0,0.91106186954104,2.356194490192345,-0.43411210345962314,-0.5599122021674359,0.05807362179959986
0.0,0.942477796076938,2.356194490192345,-0.41636961625439206,-0.5732914329565159,0.07350547434679872
0.0,0.973893722612836,2.356194490192345,-0.3982139065827669,-0.5860948041068919,0.08869155883970203
0.0,1.005309649148734,2.356194490192345,-0.37966266330491616,-0.5983089574279312,0.10356441301219857
0.0,1.036725575684632,2.356194490192345,-0.3607341263601492,-0.6099213111538847,0.11805687704684241
0.0,1.0681415022205298,2.356194490192345,-0.3414469079482916,-0.6209200946013962,0.13210290094329835
0.0,1.0995574287564276,2.356194490192345,-0.32182012912050795,-0.631294349625812,0.14563765542846338
0.0,1.1309733552923256,2.356194490192345,-0.30187322943036454,-0.6410339528230711,0.15859831783044395
0.0,1.1623892818282235,2.356194490192345,-0.2816260847203804,-0.6501296090906729,0.17092422879319527
0.0,1.1938052083641215,2.356194490192345,-0.26109889471472403,-0.6585728566877761,0.18255748373472638
0.0,1.2252211349000195,2.356194490192345,-0.2403121964544901,-0.666356058946127,0.19344326921686933
0.0,1.2566370614359172,2.356194490192345,-0.21928674433638956,-0.6734723979479293,0.20353037486582054
0.0,1.2880529879718152,2.356194490192345,-0.1980436140046653,-0.6799158543003126,0.21277135402048786
0.0,1.3194689145077132,2.356194490192345,-0.1766041297435335,-0.6856811926019155,0.22112293164697236
0.0,1.3508848410436112,2.356194490192345,-0.1549896715294197,-0.6907639450270862,0.22854645126739873
0.0,1.3823007675795091,2.356194490192345,-0.13322192422548496,-0.6951603813085945,0.23500782375234175
0.0,1.4137166941154071,2.356194490192345,-0.1113226888132477,-0.6988674902513694,0.24047792407877544
0.0,1.4451326206513049,2.356194490192345,-0.08931380672805182,-0.7018829550377068,0.24493276554680574
0.0,1.4765485471872029,2.356194490192345,-0.06721727651886952,-0.704205127234437,0.24835352306569117
0.0,1.5079644737231008,2.356194490192345,-0.04505513458050803,-0.7058330044175204,0.2507266792187551
0.0,1.5393804002589988,2.356194490192345,-0.02284947937283456,-0.706766207653759,0.2520440389550248
0.0,1.5707963267948968,2.356194490192345,-0.0006223525041205701,-0.7070049600870715,0.2523027349703243
0.0,1.6022122533307943,2.356194490192345,0.021604114364454818,-0.7065500698822901,0.2515051603891083
0.0,1.6336281798666925,2.356194490192345,0.04380788914070539,-0.7054029126307801,0.2496588957119227
0.0,1.6650441064025905,2.356194490192345,0.06596696328433653,-0.703565419106625,0.24677657994186936
0.0,1.6964600329384885,2.356194490192345,0.08805944362679909,-0.7010400632763107,0.2428757303274179
0.0,1.7278759594743864,2.356194490192345,0.11006338081967681,-0.6978298603942058,0.23797865422797
0.0,1.7592918860102844,2.356194490192345,0.1319571232852837,-0.6939383526323427,0.23211205650177405
0.0,1.7907078125461822,2.356194490192345,0.1537189559663253,-0.6893696193446874,0.22530703244808523
0.0,1.82212373908208,2.356194490192345,0.1753274521009422,-0.6841282662530002,0.21759857617654388
0.0,1.853539665617978,2.356194490192345,0.1967613492402226,-0.6782194325951185,0.2090253817457086
0.0,1.884955592153876,2.356194490192345,0.2179994323247288,-0.671648803189192,0.19962972608827972
0.0,1.916371518689774,2.356194490192345,0.23902083129652357,-0.6644226012905642,0.18945685560747796
0.0,1.947787445225672,2.356194490192345,0.25980485624532623,-0.6565476044364792,0.17855487051242439
0.0,1.9792033717615696,2.356194490192345,0.2803310645517719,-0.6480311500901406,0.1669743552699283
0.0,2.010619298297468,2.356194490192345,0.3005793247051315,-0.6388811405470302,0.1547679801495732
0.0,2.042035224833365,2.356194490192345,0.32052970686988513,-0.6291060594754694,0.14199039407061623
0.0,2.073451151369264,2.356194490192345,0.3401625526611201,-0.6187149769928815,0.1286978543745927
0.0,2.104867077905161,2.356194490192345,0.3594587440344248,-0.607717535693255,0.11494741960668665
0.0,2.13628300444106,2.356194490192345,0.3783993849689682,-0.5961239805832667,0.10079726006210886
0.0,2.167698930976957,2.356194490192345,0.396965872728554,-0.5839451602557302,0.0863063069570298
0.0,2.199114857512855,2.356194490192345,0.4151401159994391,-0.5711925102812135,0.07153353223964878
0.0,2.2305307840487534,2.356194490192345,0.43290442876037505,-0.5578780622154141,0.05653791477914925
0.0,2.261946710584651,2.356194490192345,0.4502414399674723,-0.5440144522437667,0.04137845027078447
0.0,2.2933626371205493,2.356194490192345,0.4671343341397113,-0.5296148929756778,0.026113363302743962
0.0,2.324778563656447,2.356194490192345,0.48356674964595336,-0.514693176685047,0.010800137195275986
0.0,2.356194490192345,2.356194490192345,0.49952269423724216,-0.49926367760075596,-0.004504428341375341
0.0,2.387610416728243,2.356194490192345,0.5149867937599684,-0.48334131138977826,-0.01974505782224318
0.0,2.419026343264141,2.356194490192345,0.5299440373500514,-0.4669415531810718,-0.034867456177055
0.0,2.450442269800039,2.356194490192345,0.5443800123009168,-0.45008039251922793,-0.0498191121387429
0.0,2.4818581963359367,2.356194490192345,0.5582808088243252,-0.432774327385873,-0.06454916999351391
0.0,2.5132741228718345,2.356194490192345,0.5716329440591565,-0.41504035684942536,-0.079008301839028
0.0,2.5446900494077327,2.356194490192345,0.5844235344159453,-0.3968959348955007,-0.0931493483629293
0.0,2.5761059759436304,2.356194490192345,0.596640204189008,-0.37835896054038914,-0.10692714332281404
0.0,2.6075219024795286,2.356194490192345,0.6082710144709427,-0.35944776642108783,-0.12029835541212548
0.0,2.6389378290154264,2.356194490192345,0.6193045848336906,-0.34018107411964293,-0.13322196939604017
0.0,2.6703537555513246,2.356194490192345,0.6297300933888452,-0.3205779663909719,-0.14565938151085736
0.0,2.7017696820872223,2.356194490192345,0.6395370785667487,-0.30065789670272325,-0.15757376018974395
0.0,2.73318560862312,2.356194490192345,0.6487156421422429,-0.28044062538549275,-0.16893082218416855
0.0,2.7646015351590183,2.356194490192345,0.6572563450037675,-0.2599462104973457,-0.17969852392281674
0.0,2.796017461694916,2.356194490192345,0.6651501478109249,-0.23919499256095822,-0.18984687910530487
0.0,2.8274333882308142,2.356194490192345,0.672388495032672,-0.21820754945206744,-0.19934832833683902
0.0,2.858849314766712,2.356194490192345,0.6789632403996366,-0.19700468339754304,-0.20817750361095663
0.0,2.8902652413026098,2.356194490192345,0.6848665952677307,-0.17560740518784335,-0.21631105318744268
0.0,2.921681167838508,2.356194490192345,0.6900911844163353,-0.15403689413410107,-0.22372791501798536
0.0,2.9530970943744057,2.356194490192345,0.6946299801379553,-0.13231448558773154,-0.23040909013053648
0.0,2.984513020910304,2.356194490192345,0.698476259844397,-0.11046165487104934,-0.23633748677895758
0.0,3.0159289474462017,2.356194490192345,0.701623640490394,-0.08849998246249347,-0.24149812722739586
0.0,3.0473448739820994,2.356194490192345,0.7040659963895978,-0.06645114896207172,-0.24587780043175003
0.0,3.0787608005179976,2.356194490192345,0.7057974808331039,-0.04433690447136148,-0.24946522021203701
0.0,3.110176727053896,2.356194490192345,0.7068124782970429,-0.022179056569605317,-0.25225084047358876
0.0,3.141592653589793,2.356194490192345,0.7071055807754794,5.469392696154874e-07,-0.2542267533519989
0.0,0.0,2.387610416728243,-0.6845471059286885,-0.0,-0.27057233024457755
0.0,0.0314159265358979,2.387610416728243,-0.6843367739757988,-0.022934412135234616,-0.26848801618123735
0.0,0.0628318530717958,2.387610416728243,-0.683417368724261,-0.0458283081598,-0.2656841478807678
0.0,0.0942477796076938,2.387610416728243,-0.6817958433307143,-0.06866345478179639,-0.26215396768290733
0.0,0.1256637061435917,2.387610416728243,-0.679479236792432,-0.0914213062956432,-0.2578928223481067
0.0,0.1570796326794896,2.387610416728243,-0.6764746759927671,-0.11408301722887926,-0.25289823546731066
0.0,0.1884955592153876,2.387610416728243,-0.6727894067800912,-0.13662945087527684,-0.2471701469095912
0.0,0.2199114857512855,2.387610416728243,-0.66843080826319,-0.15904119527735114,-0.24071103836580512
0.0,0.2513274122871834,2.387610416728243,-0.6634063968222641,-0.18129858500646542,-0.23352601572985085
0.0,0.2827433388230814,2.387610416728243,-0.6577238784727449,-0.20338171473737282,-0.2256230934747898
0.0,0.3141592653589793,2.387610416728243,-0.6513911319699581,-0.22527047299994965,-0.2170131599622742
0.0,0.3455751918948773,2.387610416728243,-0.6444162764894148,-0.24694455936145843,-0.20771029229556479
0.0,0.3769911184307752,2.387610416728243,-0.6368076463071503,-0.26838352695908363,-0.19773166559403682
0.0,0.4084070449666731,2.387610416728243,-0.6285738619590524,-0.2895668060624301,-0.18709784161126375
0.0,0.4398229715025711,2.387610416728243,-0.619723837941907,-0.3104737457834683,-0.17583277688901397
0.0,0.471238898038469,2.387610416728243,-0.6102667790001124,-0.3310836608468367,-0.16396377612790392
0.0,0.5026548245743669,2.387610416728243,-0.6002122581086841,-0.3513758636526671,-0.15152173438026603
0.0,0.5340707511102649,2.387610416728243,-0.5895702179228868,-0.3713297158083804,-0.13854105993235896
0.0,0.5654866776461628,2.387610416728243,-0.5783509716405737,-0.3909246812851927,-0.12505958031312267
0.0,0.5969026041820608,2.387610416728243,-0.5665652319920226,-0.41014037534892345,-0.11111852974145207
0.0,0.6283185307179586,2.387610416728243,-0.5542242195639776,-0.4289566008992649,-0.0967627764242855
0.0,0.6597344572538566,2.387610416728243,-0.5413395394627485,-0.44735342907099673,-0.08204021908522686
0.0,0.6911503837897546,2.387610416728243,-0.5279232788489376,-0.4653112380379324,-0.06700193302093015
0.0,0.7225663103256524,2.387610416728243,-0.5139880395860746,-0.48281076514032767,-0.051702049016107025
0.0,0.7539822368615504,2.387610416728243,-0.49954692586294525,-0.499833165858355,-0.036197458440268844
0.0,0.7853981633974484,2.387610416728243,-0.4846135059734642,-0.5163600741307799,-0.020547427038232487
0.0,0.8168140899333463,2.387610416728243,-0.46920192377823344,-0.5323736382771235,-0.004813640955514889
0.0,0.8482300164692442,2.387610416728243,-0.45332677750437766,-0.5478565889835841,0.010940476916755726
0.0,0.8796459430051422,2.387610416728243,-0.43700322929010027,-0.5627922707342555,0.026649781703570512
0.0,0.91106186954104,2.387610416728243,-0.4202469548317926,-0.5771646927110972,0.042247918432423225
0.0,0.942477796076938,2.387610416728243,-0.40307408006448653,-0.5909585748987491,0.05766785654876241
0.0,0.973893722612836,2.387610416728243,-0.3855012938620064,-0.6041593697273517,0.07284198282875558
0.0,1.005309649148734,2.387610416728243,-0.3675456886465174,-0.6167533092193485,0.08770290195251787
0.0,1.036725575684632,2.387610416728243,-0.34922489087869785,-0.6287274160504885,0.1021835217619641
0.0,1.0681415022205298,2.387610416728243,-0.33055688848812503,-0.6400695390902869,0.11621785990160753
0.0,1.0995574287564276,2.387610416728243,-0.3115601634304265,-0.6507683553915304,0.12974115460476204
0.0,1.1309733552923256,2.387610416728243,-0.29225350787635973,-0.660813393360703,0.14269064992788874
0.0,1.1623892818282235,2.387610416728243,-0.27265613848551107,-0.6701950269533822,0.15500575239015854
0.0,1.1938052083641215,2.387610416728243,-0.25278758790123856,-0.6789044816560693,0.16662862202530992
0.0,1.2252211349000195,2.387610416728243,-0.2326677179479846,-0.6869338269857841,0.17750450859148456
0.0,1.2566370614359172,2.387610416728243,-0.21231660368894784,-0.6942759710813146,0.18758226319433122
0.0,1.2880529879718152,2.387610416728243,-0.1917546340300177,-0.7009246411644121,0.1968144989688553
0.0,1.3194689145077132,2.387610416728243,-0.17100244147753388,-0.7068743698419065,0.20515799880690694
0.0,1.3508848410436112,2.387610416728243,-0.15008071537156797,-0.7121204795487284,0.2125741620363852
0.0,1.3823007675795091,2.387610416728243,-0.129010442924339,-0.7166590530070163,0.21902895342509657
0.0,1.4137166941154071,2.387610416728243,-0.10781272638837965,-0.7204869154940122,0.22449329968335036
0.0,1.4451326206513049,2.387610416728243,-0.08650870961545462,-0.723601610710342,0.22894326358467953
0.0,1.4765485471872029,2.387610416728243,-0.06511969069813739,-0.7260013751722368,0.2323600672600029
0.0,1.5079644737231008,2.387610416728243,-0.043667006251825624,-0.7276851162653726,0.2347302380731636
0.0,1.5393804002589988,2.387610416728243,-0.02217205452788594,-0.7286523899862423,0.23604562318706604
0.0,1.5707963267948968,2.387610416728243,-0.0006561799744311375,-0.7289033797338699,0.23630339474032427
0.0,1.6022122533307943,2.387610416728243,0.020859184948421303,-0.7284388792933576,0.23550598233957562
0.0,1.6336281798666925,2.387610416728243,0.042352703660245475,-0.7272602752614811,0.23366099971635648
0.0,1.6650441064025905,2.387610416728243,0.06380306225553795,-0.725369534667075,0.23078111556438452
0.0,1.6964600329384885,2.387610416728243,0.08518905872848129,-0.7227691927726575,0.2268838729625177
0.0,1.7278759594743864,2.387610416728243,0.10648943727018166,-0.7194623508953407,0.22199160077445912
0.0,1.7592918860102844,2.387610416728243,0.1276832311585313,-0.7154526616223782,0.21613102080670332
0.0,1.7907078125461822,2.387610416728243,0.1487494133912301,-0.710744338687108,0.20933324010582263
0.0,1.82212373908208,2.387610416728243,0.1696672373994446,-0.7053421455742883,0.2016332591384412
0.0,1.853539665617978,2.387610416728243,0.19041611724241175,-0.6992514021200898,0.19306977243638201
0.0,1.884955592153876,2.387610416728243,0.21097551458481711,-0.6924779960351628,0.1836850509117624
0.0,1.916371518689774,2.387610416728243,0.23132522684447848,-0.6850283749958719,0.17352432842409773
0.0,1.947787445225672,2.387610416728243,0.25144522767411,-0.6769095618905868,0.16263568555370347
0.0,1.9792033717615696,2.387610416728243,0.27131573193485253,-0.6681291597550322,0.15106967981963607
0.0,2.010619298297468,2.387610416728243,0.29091725739730623,-0.6586953559492071,0.13887894709336238
0.0,2.042035224833365,2.387610416728243,0.3102305187042321,-0.6486169380903548,0.12611809400984011
0.0,2.073451151369264,2.387610416728243,0.32923649473616495,-0.6379032984189686,0.1128433277032355
0.0,2.104867077905161,2.387610416728243,0.3479166886506869,-0.6265644189435902,0.09911164925100281
0.0,2.13628300444106,2.387610416728243,0.36625281953446964,-0.6146109009786523,0.08498116348789858
0.0,2.167698930976957,2.387610416728243,0.38422689108276364,-0.6020539656608622,0.07051072839212105
0.0,2.199114857512855,2.387610416728243,0.4018214024107778,-0.5889054365519285,0.055759235761791655
0.0,2.2305307840487534,2.387610416728243,0.4190192449876733,-0.575177748166066,0.04078557742341302
0.0,2.261946710584651,2.387610416728243,0.435803614855778,-0.5608839541714746,0.025648655157846208
0.0,2.2933626371205493,2.387610416728243,0.4521582451227333,-0.5460376984372977,0.010406594064964867
0.0,2.324778563656447,2.387610416728243,0.46806730713903455,-0.5306532178830319,-0.004883227394597086
0.0,2.356194490192345,2.387610416728243,0.48351532836256217,-0.5147453444012758,-0.020164119528161502
0.0,2.387610416728243,2.387610416728243,0.49848743274032165,-0.49832946363123964,-0.03538092034810058
0.0,2.419026343264141,2.387610416728243,0.5129690937179232,-0.48142153283320765,-0.05047945214605646
0.0,2.450442269800039,2.387610416728243,0.5269463612647597,-0.46403803516871756,-0.06540732311653592
0.0,2.4818581963359367,2.387610416728243,0.5404057693907288,-0.44619597341879835,-0.08011379874057382
0.0,2.5132741228718345,2.387610416728243,0.5533342623119631,-0.4279128623225408,-0.09454967365823834
0.0,2.5446900494077327,2.387610416728243,0.5657193610653303,-0.4092066818009863,-0.10866791079763431
0.0,2.5761059759436304,2.387610416728243,0.5775490748520935,-0.39009586676559477,-0.12242346549377424
0.0,2.6075219024795286,2.387610416728243,0.5888118320596181,-0.37059929537670516,-0.13577312696526275
0.0,2.6389378290154264,2.387610416728243,0.5994965979641116,-0.3507362437855922,-0.1486759980283639
0.0,2.6703537555513246,2.387610416728243,0.6095928747405327,-0.33052635790629786,-0.16109358971585597
0.0,2.7017696820872223,2.387610416728243,0.6190905095002974,-0.309989662732425,-0.17298918241144873
0.0,2.73318560862312,2.387610416728243,0.6279798909094316,-0.28914649773664125,-0.18432860014304372
0.0,2.7646015351590183,2.387610416728243,0.636251848330178,-0.26801750734406216,-0.1950799018878294
0.0,2.796017461694916,2.387610416728243,0.6438975944502415,-0.2466236251987945,-0.20521319892052348
0.0,2.8274333882308142,2.387610416728243,0.6509088068222044,-0.2249860283675547,-0.214701023411457
0.0,2.858849314766712,2.387610416728243,0.6572775558478338,-0.203126123829716,-0.22351809285226085
0.0,2.8902652413026098,2.387610416728243,0.6629962549685509,-0.18106553212632098,-0.23164113478383455
0.0,2.921681167838508,2.387610416728243,0.6680577149637723,-0.1588260465840558,-0.23904915952061154
0.0,2.9530970943744057,2.387610416728243,0.6724550803749887,-0.1364296202362138,-0.24572323358730389
0.0,2.984513020910304,2.387610416728243,0.6761817887201425,-0.11389834910003885,-0.25164632379894003
0.0,3.0159289474462017,2.387610416728243,0.6792316041628156,-0.09125443658288614,-0.25680350367826277
0.0,3.0473448739820994,2.387610416728243,0.6815985382035841,-0.06852018780428319,-0.26118160634277765
0.0,3.0787608005179976,2.387610416728243,0.6832768709693401,-0.04571797817530314,-0.2647693825073351
0.0,3.110176727053896,2.387610416728243,0.6842611052447461,-0.02287024065172954,-0.26755731586509846
0.0,3.141592653589793,2.387610416728243,0.6845459438833993,5.52287080274931e-07,-0.26953752122628355
0.0,0.0,2.419026343264141,-0.6613118653236519,-0.0,-0.2861435746233355
0.0,0.0314159265358979,2.419026343264141,-0.6611059354690932,-0.02359600938772515,-0.28405744670023486
0.0,0.0628318530717958,2.419026343264141,-0.6602147264401328,-0.04715101594933851,-0.2812519625900936
0.0,0.0942477796076938,2.419026343264141,-0.6586450241300232,-0.07064610273006175,-0.27772042974487193
0.0,0.1256637061435917,2.419026343264141,-0.656403695191788,-0.09406204563622779,-0.27345825706781784
0.0,0.1570796326794896,2.419026343264141,-0.6534976886624555,-0.11737932690206711,-0.2684630269070145
0.0,0.1884955592153876,2.419026343264141,-0.6499340656549686,-0.14057814433718965,-0.2627347341443545
0.0,0.2199114857512855,2.419026343264141,-0.6457200128313958,-0.1636384279937456,-0.2562759113477064
0.0,0.2513274122871834,2.419026343264141,-0.6408628459531397,-0.18653986258066918,-0.2490917107944425
0.0,0.2827433388230814,2.419026343264141,-0.635370060170602,-0.20926190153578825,-0.2411901884860321
0.0,0.3141592653589793,2.419026343264141,-0.6292493134105407,-0.23178380130878168,-0.23258226914567381
0.0,0.3455751918948773,2.419026343264141,-0.622508491506379,-0.254084638888328,-0.22328206072994608
0.0,0.3769911184307752,2.419026343264141,-0.6151556835097702,-0.2761433547395007,-0.21330676347405433
0.0,0.4084070449666731,2.419026343264141,-0.6071992502423449,-0.297938776578857,-0.20267695821654144
0.0,0.4398229715025711,2.419026343264141,-0.5986478315814536,-0.3194496613201269,-0.19141661436547427
0.0,0.471238898038469,2.419026343264141,-0.5895103427738765,-0.34065474203293034,-0.17955304316350046
0.0,0.5026548245743669,2.419026343264141,-0.5797960496977157,-0.36153276004634166,-0.16711713968933664
0.0,0.5340707511102649,2.419026343264141,-0.5695145702546716,-0.38206251656960954,-0.15414330571988102
0.0,0.5654866776461628,2.419026343264141,-0.5586758752550486,-0.4022229258984218,-0.14066935579105597
0.0,0.5969026041820608,2.419026343264141,-0.5472903165196792,-0.42199306433513967,-0.12673650470512246
0.0,0.6283185307179586,2.419026343264141,-0.5353687316300145,-0.44135220641416084,-0.11238959477353792
0.0,0.6597344572538566,2.419026343264141,-0.5229223250517061,-0.4602799056342632,-0.0976764928284109
0.0,0.6911503837897546,2.419026343264141,-0.5099627625761364,-0.4787560331519288,-0.08264823636877325
0.0,0.7225663103256524,2.419026343264141,-0.49650220315264865,-0.49676082988332015,-0.06735891274333478
0.0,0.7539822368615504,2.419026343264141,-0.48255328729528646,-0.5142749655224306,-0.051865364664739504
0.0,0.7853981633974484,2.419026343264141,-0.4681291005844406,-0.5312795989627016,-0.036226804521738244
0.0,0.8168140899333463,2.419026343264141,-0.45324328170689604,-0.5477564142053453,-0.020504860630992425
0.0,0.8482300164692442,2.419026343264141,-0.43790990590877743,-0.5636876886261901,-0.004762894350828354
0.0,0.8796459430051422,2.419026343264141,-0.4221435912314877,-0.5790563245016542,0.010934014400802503
0.0,0.91106186954104,2.419026343264141,-0.4059594503948486,-0.5938459002338629,0.02651957838792391
0.0,0.942477796076938,2.419026343264141,-0.38937303016711217,-0.6080407168579708,0.04192683690568994
0.0,0.973893722612836,2.419026343264141,-0.3724004206594168,-0.6216258199768631,0.057088248407063204
0.0,1.005309649148734,2.419026343264141,-0.3550581019314635,-0.6345870475453366,0.0719364902370345
0.0,1.036725575684632,2.419026343264141,-0.33736307042868513,-0.6469110413446582,0.08640454367531775
0.0,1.0681415022205298,2.419026343264141,-0.3193326728116921,-0.6585852833013395,0.10042649978725965
0.0,1.0995574287564276,2.419026343264141,-0.3009847343271324,-0.6695980980163626,0.11393767005546863
0.0,1.1309733552923256,2.419026343264141,-0.28233738170018946,-0.679938676829418,0.12687537090746184
0.0,1.1623892818282235,2.419026343264141,-0.2634091537651506,-0.6895970726707924,0.1391790802417167
0.0,1.1938052083641215,2.419026343264141,-0.24421889695794047,-0.6985642069396452,0.15079102801124708
0.0,1.2252211349000195,2.419026343264141,-0.22478577825182183,-0.7068318628103539,0.1616565322224207
0.0,1.2566370614359172,2.419026343264141,-0.20512917334351935,-0.7143926807431829,0.1717245102006802
0.0,1.2880529879718152,2.419026343264141,-0.18526876386390526,-0.7212401396866259,0.18094763926143026
0.0,1.3194689145077132,2.419026343264141,-0.16522446957093032,-0.7273685442455958,0.18928276419461654
0.0,1.3508848410436112,2.419026343264141,-0.1450162679555684,-0.7327730100181444,0.19669134364036775
0.0,1.3823007675795091,2.419026343264141,-0.12466442688644173,-0.7374494346178924,0.20313939926941957
0.0,1.4137166941154071,2.419026343264141,-0.10418932790849247,-0.7413944807385988,0.20859791198153496
0.0,1.4451326206513049,2.419026343264141,-0.08361139511221294,-0.7446055526524711,0.2130429958946393
0.0,1.4765485471872029,2.419026343264141,-0.06295120365783435,-0.7470807710626807,0.21645592161690816
0.0,1.5079644737231008,2.419026343264141,-0.042229367742118384,-0.7488189516493687,0.2188232619058115
0.0,1.5393804002589988,2.419026343264141,-0.021466562601837404,-0.7498195831383437,0.22013690608818162
0.0,1.5707963267948968,2.419026343264141,-0.0006834126910932304,-0.7500828063645175,0.2203940650218522
0.0,1.6022122533307943,2.419026343264141,0.020099371713726742,-0.7496093973509872,0.21959720338553743
0.0,1.6336281798666925,2.419026343264141,0.04086117246408255,-0.7484007498142116,0.2177539660502675
0.0,1.6650441064025905,2.419026343264141,0.061581393196455364,-0.7464588626940784,0.21487704862963622
0.0,1.6964600329384885,2.419026343264141,0.08223954584623043,-0.743786327794732,0.2109840165994407
0.0,1.7278759594743864,2.419026343264141,0.10281509093770091,-0.7403863273457194,0.20609721623488608
0.0,1.7592918860102844,2.419026343264141,0.12328776904032131,-0.736262618864482,0.20024338158861657
0.0,1.7907078125461822,2.419026343264141,0.14363726361781845,-0.7314195446201535,0.19345362614092457
0.0,1.82212373908208,2.419026343264141,0.16384353031283813,-0.7258620197107786,0.18576295085439146
0.0,1.853539665617978,2.419026343264141,0.18388668142162962,-0.7195955381044739,0.17721004435318474
0.0,1.884955592153876,2.419026343264141,0.20374687687009052,-0.7126261835930163,0.16783716465442408
0.0,1.916371518689774,2.419026343264141,0.22340460259078188,-0.7049606211578603,0.15768952578424908
0.0,1.947787445225672,2.419026343264141,0.24284051649116828,-0.6966061115745683,0.14681518101851093
0.0,1.9792033717615696,2.419026343264141,0.2620355111835981,-0.6875705156309881,0.1352646529242293
0.0,2.010619298297468,2.419026343264141,0.2809707735027132,-0.6778622975664435,0.12309053470156531
0.0,2.042035224833365,2.419026343264141,0.2996276819698336,-0.6674905403441534,0.11034738219679092
0.0,2.073451151369264,2.419026343264141,0.3179878716822979,-0.6564649492918853,0.09709134366284695
0.0,2.104867077905161,2.419026343264141,0.33603348524595067,-0.6447958364127926,0.08337935395575215
0.0,2.13628300444106,2.419026343264141,0.3537468747146819,-0.6324941494128531,0.06926944362475487
0.0,2.167698930976957,2.419026343264141,0.37111066762966777,-0.6195714715468977,0.05482038857451105
0.0,2.199114857512855,2.419026343264141,0.3881079703067703,-0.6060400034771758,0.040090991685309905
0.0,2.2305307840487534,2.419026343264141,0.4047222679540269,-0.5919125712702997,0.02514004907309092
0.0,2.261946710584651,2.419026343264141,0.42093733953044754,-0.5772026341026827,0.01002636007086013
0.0,2.2933626371205493,2.419026343264141,0.4367374819322649,-0.5619242546319594,-0.0051920580380014816
0.0,2.324778563656447,2.419026343264141,0.45210741418057276,-0.5460921014125629,-0.02045793975048777
0.0,2.356194490192345,2.419026343264141,0.46703219772096766,-0.5297214504084732,-0.035714713230137966
0.0,2.387610416728243,2.419026343264141,0.48149746825689416,-0.5128281431594536,-0.050907337512028535
0.0,2.419026343264141,2.419026343264141,0.49548919684152387,-0.49542860440298686,-0.0659817594537437
0.0,2.450442269800039,2.419026343264141,0.5089939088563553,-0.4775397957927172,-0.08088571355295916
0.0,2.4818581963359367,2.419026343264141,0.5219985943963276,-0.45917920928820377,-0.09556859295287952
0.0,2.5132741228718345,2.419026343264141,0.5344906366849814,-0.44036485916066626,-0.10998132090909404
0.0,2.5446900494077327,2.419026343264141,0.5464579728122803,-0.42111523471915074,-0.12407698825514248
0.0,2.5761059759436304,2.419026343264141,0.5578890079140214,-0.40144928979791455,-0.13781067715434966
0.0,2.6075219024795286,2.419026343264141,0.568772548383436,-0.38138643067238553,-0.15113930217093444
