x0,x1,x2,y0,y1,y3
0.125,0.0,0.0942477796076938,-0.07329162810598808,0.0,-8.374764514714839
0.125,0.0314159265358979,0.0942477796076938,-0.08356979235481032,0.04736083421577304,-8.376197277962655
0.125,0.0628318530717958,0.0942477796076938,-0.09359398259664843,0.09418931232698129,-8.377603563716454
0.125,0.0942477796076938,0.0942477796076938,-0.10336449454388143,0.14046403669881452,-8.378982574578174
0.125,0.1256637061435917,0.0942477796076938,-0.11288161558041755,0.18616363253587664,-8.380333506110828
0.125,0.1570796326794896,0.0942477796076938,-0.12214562518213495,0.23126676887895037,-8.381655580041537
0.125,0.1884955592153876,0.0942477796076938,-0.13115679640371614,0.2757521805597001,-8.38294801620507
0.125,0.2199114857512855,0.0942477796076938,-0.13991539668154063,0.3195986893572992,-8.384210045353056
0.125,0.2513274122871834,0.0942477796076938,-0.14842168820342702,0.3627852247243952,-8.385440920372575
0.125,0.2827433388230814,0.0942477796076938,-0.15667593008703906,0.40529084587085173,-8.386639890522966
0.125,0.3141592653589793,0.0942477796076938,-0.16467837787756384,0.44709476149444277,-8.38780623110346
0.125,0.3455751918948773,0.0942477796076938,-0.1724292862492176,0.48817635184440666,-8.388939215209193
0.125,0.3769911184307752,0.0942477796076938,-0.17992890812349457,0.5285151879064363,-8.390038141860705
0.125,0.4084070449666731,0.0942477796076938,-0.18717749746560608,0.5680910530182949,-8.391102312452555
0.125,0.4398229715025711,0.0942477796076938,-0.19417530964310029,0.6068839624729512,-8.392131041682132
0.125,0.471238898038469,0.0942477796076938,-0.20092260133413475,0.6448741827761238,-8.393123666615278
0.125,0.5026548245743669,0.0942477796076938,-0.20741963359873591,0.6820422524518216,-8.39407952862365
0.125,0.5340707511102649,0.0942477796076938,-0.21366667202469125,0.7183690007733187,-8.394997983412392
0.125,0.5654866776461628,0.0942477796076938,-0.21966398686693991,0.7538355663761638,-8.395878406511354
0.125,0.5969026041820608,0.0942477796076938,-0.22541185431517768,0.7884234161813298,-8.396720190023311
0.125,0.6283185307179586,0.0942477796076938,-0.23091056095465096,0.8221143651112515,-8.397522726031957
0.125,0.6597344572538566,0.0942477796076938,-0.236160399201265,0.854890591758132,-8.398285437058508
0.125,0.6911503837897546,0.0942477796076938,-0.24116167146844034,0.8867346574252806,-8.399007758199653
0.125,0.7225663103256524,0.0942477796076938,-0.2459146919179221,0.9176295235296719,-8.399689136092906
0.125,0.7539822368615504,0.0942477796076938,-0.2504197865267941,0.9475585680682226,-8.400329034191921
0.125,0.7853981633974484,0.0942477796076938,-0.2546772921888075,0.976505601631477,-8.400926938300369
0.125,0.8168140899333463,0.0942477796076938,-0.25868756198470866,1.0044548845154975,-8.401482343902398
0.125,0.8482300164692442,0.0942477796076938,-0.2624509611713086,1.0313911411303192,-8.401994770782027
0.125,0.8796459430051422,0.0942477796076938,-0.26596787266717004,1.0572995761260853,-8.402463751497157
0.125,0.91106186954104,0.0942477796076938,-0.2692386961842851,1.0821658886030956,-8.402888837310075
0.125,0.942477796076938,0.0942477796076938,-0.27226384686316035,1.1059762860846336,-8.403269601793747
0.125,0.973893722612836,0.0942477796076938,-0.27504376140444875,1.1287174988887592,-8.403605632689082
0.125,1.005309649148734,0.0942477796076938,-0.27757889291130117,1.1503767926973123,-8.403896541378744
0.125,1.036725575684632,0.0942477796076938,-0.2798697180733887,1.1709419818289848,-8.404141955289596
0.125,1.0681415022205298,0.0942477796076938,-0.2819167315428256,1.1904014410398616,-8.404341525239477
0.125,1.0995574287564276,0.0942477796076938,-0.2837204534958941,1.2087441175156939,-8.404494920014955
0.125,1.1309733552923256,0.0942477796076938,-0.2852814235409673,1.2259595418851132,-8.404601831557235
0.125,1.1623892818282235,0.0942477796076938,-0.2866002076923322,1.2420378389275921,-8.404661971859529
0.125,1.1938052083641215,0.0942477796076938,-0.2876773956059887,1.25696973764251,-8.404675075384487
0.125,1.2252211349000195,0.0942477796076938,-0.28851360320832303,1.2707465807430491,-8.404640899170175
0.125,1.2566370614359172,0.0942477796076938,-0.2891094694168613,1.2833603339328348,-8.404559222751123
0.125,1.2880529879718152,0.0942477796076938,-0.2894656627808631,1.2948035939665508,-8.40442984924797
0.125,1.3194689145077132,0.0942477796076938,-0.28958288034096336,1.3050695965288734,-8.404252606791097
0.125,1.3508848410436112,0.0942477796076938,-0.28946184066226766,1.3141522244464947,-8.404027344541515
0.125,1.3823007675795091,0.0942477796076938,-0.28910329719732747,1.3220460130629523,-8.403753939539973
0.125,1.4137166941154071,0.0942477796076938,-0.2885080315049434,1.3287461571287977,-8.40343229432108
0.125,1.4451326206513049,0.0942477796076938,-0.2876768513148768,1.3342485168534202,-8.403062334383232
0.125,1.4765485471872029,0.0942477796076938,-0.2866105977953294,1.3385496219547348,-8.40264401448567
0.125,1.5079644737231008,0.0942477796076938,-0.28531014147642003,1.3416466767341677,-8.402177315515765
0.125,1.5393804002589988,0.0942477796076938,-0.2837763849851251,1.343537563557538,-8.40166224755187
0.125,1.5707963267948968,0.0942477796076938,-0.2820102585215814,1.344220847015341,-8.401098844159566
0.125,1.6022122533307943,0.0942477796076938,-0.2800127287016048,1.3436957750570846,-8.400487174088621
0.125,1.6336281798666925,0.0942477796076938,-0.2777847902420687,1.3419622826754711,-8.399827330482353
0.125,1.6650441064025905,0.0942477796076938,-0.2753274710827048,1.339020992513742,-8.399119438063428
0.125,1.6964600329384885,0.0942477796076938,-0.27264182872644765,1.3348732165679504,-8.398363647502924
0.125,1.7278759594743864,0.0942477796076938,-0.2697289607407169,1.329520954346813,-8.39756015435813
0.125,1.7592918860102844,0.0942477796076938,-0.2665899866345084,1.3229668964492856,-8.396709167469544
0.125,1.7907078125461822,0.0942477796076938,-0.26322606878242216,1.315214419289691,-8.395810947916782
0.125,1.82212373908208,0.0942477796076938,-0.2596383939696709,1.3062675876294416,-8.394865774874964
0.125,1.853539665617978,0.0942477796076938,-0.2558281811279763,1.29613115090023,-8.393873960231458
0.125,1.884955592153876,0.0942477796076938,-0.25179668935166494,1.28481053878027,-8.392835868242065
0.125,1.916371518689774,0.0942477796076938,-0.2475452015072386,1.2723118615966578,-8.391751880721127
0.125,1.947787445225672,0.0942477796076938,-0.24307503472709807,1.258641904180429,-8.390622421074628
0.125,1.9792033717615696,0.0942477796076938,-0.2383875373837515,1.2438081221138435,-8.389447949185831
0.125,2.010619298297468,0.0942477796076938,-0.23348408595560838,1.2278186373953668,-8.388228954670522
0.125,2.042035224833365,0.0942477796076938,-0.22836609275891998,1.2106822311393226,-8.386965979191716
0.125,2.073451151369264,0.0942477796076938,-0.22303500264963355,1.1924083381472141,-8.385659611781
0.125,2.104867077905161,0.0942477796076938,-0.21749227607086732,1.173007043699243,-8.384310441676988
0.125,2.13628300444106,0.0942477796076938,-0.21173941021786225,1.1524890716243263,-8.382919119949229
0.125,2.167698930976957,0.0942477796076938,-0.20577793543990353,1.1308657772147774,-8.381486355205306
0.125,2.199114857512855,0.0942477796076938,-0.19960940091770568,1.1081491415962947,-8.380012872030097
0.125,2.2305307840487534,0.0942477796076938,-0.19323538194930168,1.0843517610500686,-8.378499435285145
0.125,2.261946710584651,0.0942477796076938,-0.1866574867897699,1.0594868360930358,-8.376946878738027
0.125,2.2933626371205493,0.0942477796076938,-0.17987733972845815,1.0335681644286767,-8.375356051363621
0.125,2.324778563656447,0.0942477796076938,-0.17289658800190924,1.0066101287326772,-8.373727843765565
0.125,2.356194490192345,0.0942477796076938,-0.16571690804297795,0.9786276843052226,-8.37206321864919
0.125,2.387610416728243,0.0942477796076938,-0.15833998645336778,0.9496363503239162,-8.370363142620851
0.125,2.419026343264141,0.0942477796076938,-0.15076753860532904,0.9196521943670276,-8.368628665744954
0.125,2.450442269800039,0.0942477796076938,-0.14300128982850258,0.8886918223552854,-8.366860851279549
0.125,2.4818581963359367,0.0942477796076938,-0.13504298145086727,0.8567723639885814,-8.3650608052438
0.125,2.5132741228718345,0.0942477796076938,-0.12689437579407137,0.8239114581866018,-8.363229709478157
0.125,2.5446900494077327,0.0942477796076938,-0.11855724063399524,0.7901272405066264,-8.361368757150187
0.125,2.5761059759436304,0.0942477796076938,-0.11003335457311941,0.7554383273025086,-8.35947918393714
0.125,2.6075219024795286,0.0942477796076938,-0.1013245111328651,0.7198637999351892,-8.357562302309987
0.125,2.6389378290154264,0.0942477796076938,-0.09243250607961889,0.68342319003616,-8.35561944519034
0.125,2.6703537555513246,0.0942477796076938,-0.08335913433927103,0.6461364630221784,-8.353651952041481
0.125,2.7017696820872223,0.0942477796076938,-0.07410620474891451,0.6080240003037305,-8.351661273602243
0.125,2.73318560862312,0.0942477796076938,-0.064675518864413,0.5691065833454891,-8.349648854575037
0.125,2.7646015351590183,0.0942477796076938,-0.055068876692775416,0.5294053754213149,-8.347616178842156
0.125,2.796017461694916,0.0942477796076938,-0.04528807870044748,0.48894190357017303,-8.345564805379075
0.125,2.8274333882308142,0.0942477796076938,-0.0353349140008405,0.44773804032057407,-8.343496294397143
0.125,2.858849314766712,0.0942477796076938,-0.02521116317683296,0.4058159846323365,-8.341412241944989
0.125,2.8902652413026098,0.0942477796076938,-0.014918599144774176,0.3631982428224041,-8.33931431620897
0.125,2.921681167838508,0.0942477796076938,-0.004458977167491648,0.3199076087885326,-8.3372041814028
0.125,2.9530970943744057,0.0942477796076938,0.0061659633040790085,0.27596714408697665,-8.335083533000487
0.125,2.984513020910304,0.0942477796076938,0.016954498951119897,0.23140015788835896,-8.332954134137337
0.125,3.0159289474462017,0.0942477796076938,0.027904931012081587,0.18623018595771484,-8.330817725016963
0.125,3.0473448739820994,0.0942477796076938,0.039015581608066646,0.14048097028399387,-8.32867612227518
0.125,3.0787608005179976,0.0942477796076938,0.050284800966053464,0.09417643749351914,-8.326531127689343
0.125,3.110176727053896,0.0942477796076938,0.06171096728451635,0.04734067771225067,-8.324384563896116
0.125,3.141592653589793,0.0942477796076938,0.07329248905821771,-2.076976077815587e-06,-8.322238310344101
0.125,0.0,0.1256637061435917,-0.09760962044475142,0.0,-8.375021974021399
0.125,0.0314159265358979,0.1256637061435917,-0.11117235908323188,0.05467394731250853,-8.376455303389871
0.125,0.0628318530717958,0.1256637061435917,-0.12439960148676216,0.10865248441867653,-8.377862031587332
0.125,0.0942477796076938,0.1256637061435917,-0.13729173664022346,0.16191511841923267,-8.37924136304531
0.125,0.1256637061435917,0.1256637061435917,-0.14984914260398025,0.2144413713556566,-8.38059249521352
0.125,0.1570796326794896,0.1256637061435917,-0.16207218706824372,0.2662108002820802,-8.381914651767929
0.125,0.1884955592153876,0.1256637061435917,-0.17396122931447738,0.3172030186446336,-8.383207054546618
0.125,0.2199114857512855,0.1256637061435917,-0.18551662127424606,0.36739771662325915,-8.38446893635954
0.125,0.2513274122871834,0.1256637061435917,-0.19673870801627313,0.4167746809348353,-8.385699552201354
0.125,0.2827433388230814,0.1256637061435917,-0.20762783062027945,0.4653138165059044,-8.38689815348918
0.125,0.3141592653589793,0.1256637061435917,-0.21818432551293226,0.512995165043204,-8.388064017720987
0.125,0.3455751918948773,0.1256637061435917,-0.22840852803191306,0.5597989267993904,-8.389196420237216
0.125,0.3769911184307752,0.1256637061435917,-0.23830077126076257,0.6057054785441042,-8.39029466233563
0.125,0.4084070449666731,0.1256637061435917,-0.24786138971812266,0.6506953948795653,-8.391358047727955
0.125,0.4398229715025711,0.1256637061435917,-0.2570907198294293,0.6947494669393478,-8.392385893461295
0.125,0.471238898038469,0.1256637061435917,-0.26598909980392055,0.7378487207143579,-8.393377538971006
0.125,0.5026548245743669,0.1256637061435917,-0.2745568736864916,0.7799744375654288,-8.39433232803015
0.125,0.5340707511102649,0.1256637061435917,-0.28279439154823593,0.8211081720539284,-8.395249618766778
0.125,0.5654866776461628,0.1256637061435917,-0.2907020096681383,0.861231769727914,-8.396128789143482
0.125,0.5969026041820608,0.1256637061435917,-0.2982800922038869,0.9003273854503244,-8.396969233703189
0.125,0.6283185307179586,0.1256637061435917,-0.30552901707798363,0.9383775029352752,-8.39777034700252
0.125,0.6597344572538566,0.1256637061435917,-0.3124491699492023,0.9753649489524915,-8.39853155401631
0.125,0.6911503837897546,0.1256637061435917,-0.3190409497104172,1.0112729122352155,-8.39925229229801
0.125,0.7225663103256524,0.1256637061435917,-0.3253047707972092,1.046084960331024,-8.39993201094703
0.125,0.7539822368615504,0.1256637061435917,-0.33124106327358177,1.0797850553441748,-8.400570175871371
0.125,0.7853981633974484,0.1256637061435917,-0.33685027164262077,1.1123575692263281,-8.401166275300604
0.125,0.8168140899333463,0.1256637061435917,-0.3421328618013786,1.1437873007418298,-8.401719807148387
0.125,0.8482300164692442,0.1256637061435917,-0.3470893157427395,1.1740594889303324,-8.402230293584417
0.125,0.8796459430051422,0.1256637061435917,-0.35172013879472347,1.2031598291055086,-8.402697269542212
0.125,0.91106186954104,0.1256637061435917,-0.3560258584712544,1.2310744864336707,-8.403120288629122
0.125,0.942477796076938,0.1256637061435917,-0.36000702266717133,1.2577901093801462,-8.403498926708458
0.125,0.973893722612836,0.1256637061435917,-0.3636642077507447,1.283293843932244,-8.403832773795479
0.125,1.005309649148734,0.1256637061435917,-0.36699801175139346,1.307573345535769,-8.404121443475704
0.125,1.036725575684632,0.1256637061435917,-0.3700090638419772,1.3306167922575614,-8.404364565354452
0.125,1.0681415022205298,0.1256637061435917,-0.37269801691074766,1.3524128961025337,-8.404561792345325
0.125,1.0995574287564276,0.1256637061435917,-0.3750655575427656,1.3729509148857317,-8.40471279529763
0.125,1.1309733552923256,0.1256637061435917,-0.3771123979740976,1.3922206629221545,-8.404817268121455
0.125,1.1623892818282235,0.1256637061435917,-0.3788392852975105,1.4102125216136172,-8.404874924729542
0.125,1.1938052083641215,0.1256637061435917,-0.3802469978109384,1.426917449341718,-8.404885501421402
0.125,1.2252211349000195,0.1256637061435917,-0.3813363484866585,1.442326990853719,-8.404848756999034
0.125,1.2566370614359172,0.1256637061435917,-0.382108180640011,1.4564332865512488,-8.404764472652282
0.125,1.2880529879718152,0.1256637061435917,-0.3825633766964934,1.469229080448468,-8.404632453089464
0.125,1.3194689145077132,0.1256637061435917,-0.38270285668540227,1.480707728074036,-8.404452527941732
0.125,1.3508848410436112,0.1256637061435917,-0.38252756904003904,1.4908632050239055,-8.40422454772253
0.125,1.3823007675795091,0.1256637061435917,-0.3820385082425279,1.4996901120830046,-8.403948390767885
0.125,1.4137166941154071,0.1256637061435917,-0.3812367058701875,1.5071836824946638,-8.403623960790458
0.125,1.4451326206513049,0.1256637061435917,-0.38012322804070836,1.5133397883854358,-8.403251184327493
0.125,1.4765485471872029,0.1256637061435917,-0.3786991850099027,1.51815494481073,-8.402830017083213
0.125,1.5079644737231008,0.1256637061435917,-0.37696572579053594,1.521626315354716,-8.40236044075869
0.125,1.5393804002589988,0.1256637061435917,-0.3749240417660846,1.523751715885895,-8.401842466127487
0.125,1.5707963267948968,0.1256637061435917,-0.3725753607197836,1.5245296194331612,-8.401276127293194
0.125,1.6022122533307943,0.1256637061435917,-0.3699209585149082,1.5239591573346627,-8.400661493443447
0.125,1.6336281798666925,0.1256637061435917,-0.36696214811883887,1.5220401239597898,-8.399998657994685
0.125,1.6650441064025905,0.1256637061435917,-0.3637002863712039,1.5187729776361245,-8.399287745809533
0.125,1.6964600329384885,0.1256637061435917,-0.36013676915603854,1.5141588432490205,-8.398528907535832
0.125,1.7278759594743864,0.1256637061435917,-0.35627304527603765,1.5081995104172767,-8.397722338614475
0.125,1.7592918860102844,0.1256637061435917,-0.3521105925250709,1.5008974390395253,-8.396868247546347
0.125,1.7907078125461822,0.1256637061435917,-0.34765094532889995,1.4922557534187868,-8.395966894992723
0.125,1.82212373908208,0.1256637061435917,-0.34289567037992175,1.482278246910676,-8.395018559500809
0.125,1.853539665617978,0.1256637061435917,-0.33784637686204305,1.4709693786255789,-8.39402355217375
0.125,1.884955592153876,0.1256637061435917,-0.3325047270476481,1.4583342693692651,-8.392982236383657
0.125,1.916371518689774,0.1256637061435917,-0.3268724146595635,1.4443787041985332,-8.391894992847016
0.125,1.947787445225672,0.1256637061435917,-0.32095117874137735,1.4291091265569187,-8.390762243733485
0.125,1.9792033717615696,0.1256637061435917,-0.31474279967241303,1.4125326358011758,-8.389584447532984
0.125,2.010619298297468,0.1256637061435917,-0.30824909503963255,1.3946569841891607,-8.388362092291612
0.125,2.042035224833365,0.1256637061435917,-0.3014719298636811,1.3754905701626845,-8.387095717987613
0.125,2.073451151369264,0.1256637061435917,-0.29441321225637995,1.355042434333024,-8.3857859118363
0.125,2.104867077905161,0.1256637061435917,-0.28707487103983653,1.3333222586454845,-8.384433261007082
