x0,x1,x2,y0,y1,y3
0.25,3.0787608005179976,0.0628318530717958,0.0380244950449721,0.038012345347784714,-1.6317881172491557
0.25,3.110176727053896,0.0628318530717958,0.03807375245170874,0.019015648346928926,-1.6326006295036926
0.25,3.141592653589793,0.0628318530717958,0.03808431014978561,-6.136024910879838e-08,-1.6330315377954474
0.25,0.0,0.0942477796076938,-0.0570795773615217,0.0,-1.6304062769345193
0.25,0.0314159265358979,0.0942477796076938,-0.05704998661019692,0.018975923142374448,-1.629992725511308
0.25,0.0628318530717958,0.0942477796076938,-0.05696391495971702,0.037932309696055884,-1.629225035493642
0.25,0.0942477796076938,0.0942477796076938,-0.05682167130594307,0.05685048847617029,-1.6281070405925255
0.25,0.1256637061435917,0.0942477796076938,-0.05662357540131904,0.07571182735939483,-1.6266435063727227
0.25,0.1570796326794896,0.0942477796076938,-0.056369960197766786,0.09449775201824477,-1.6248401269240496
0.25,0.1884955592153876,0.0942477796076938,-0.056061176339133205,0.1131897633926893,-1.622703573066144
0.25,0.2199114857512855,0.0942477796076938,-0.05569759519601678,0.13176945588369757,-1.6202415006049782
0.25,0.2513274122871834,0.0942477796076938,-0.055279610903490144,0.1502185358646585,-1.617462537003427
0.25,0.2827433388230814,0.0942477796076938,-0.054807646079005026,0.16851883823109323,-1.6143763441522208
0.25,0.3141592653589793,0.0942477796076938,-0.05428215181444297,0.1866523455547814,-1.610993556874925
0.25,0.3455751918948773,0.0942477796076938,-0.05370361424755367,0.2046012039229754,-1.607325856213325
0.25,0.3769911184307752,0.0942477796076938,-0.05307255343680665,0.22234774207969613,-1.6033858836963117
0.25,0.4084070449666731,0.0942477796076938,-0.05238952980793703,0.23987448693419025,-1.5991873050905394
0.25,0.4398229715025711,0.0942477796076938,-0.05165514526282558,0.2571641812053592,-1.5947447647752675
0.25,0.471238898038469,0.0942477796076938,-0.050870043103875856,0.2741998011115234,-1.5900738203603477
0.25,0.5026548245743669,0.0942477796076938,-0.05003491442948477,0.2909645712362466,-1.5851909938990714
0.25,0.5340707511102649,0.0942477796076938,-0.04915049807971084,0.30744198167916603,-1.5801137004611725
0.25,0.5654866776461628,0.0942477796076938,-0.048217580306037316,0.3236158048198909,-1.5748601749023234
0.25,0.5969026041820608,0.0942477796076938,-0.04723699656714059,0.3394701109121492,-1.5694494359334517
0.25,0.6283185307179586,0.0942477796076938,-0.04620963975887142,0.3549892813768951,-1.5639013481511548
0.25,0.6597344572538566,0.0942477796076938,-0.04513644911183727,0.37015802801703773,-1.5582363683593676
0.25,0.6911503837897546,0.0942477796076938,-0.04401841724007092,0.38496140580106913,-1.5524755903075254
0.25,0.7225663103256524,0.0942477796076938,-0.04285659174966466,0.39938482723787927,-1.5466406922469353
0.25,0.7539822368615504,0.0942477796076938,-0.04165207302261717,0.41341407745652997,-1.5407538257910818
0.25,0.7853981633974484,0.0942477796076938,-0.040406009774090354,0.42703532928814125,-1.5348374791269332
0.25,0.8168140899333463,0.0942477796076938,-0.039119607085498755,0.4402351546773553,-1.5289145119289747
0.25,0.8482300164692442,0.0942477796076938,-0.03779411500505754,0.45300054069108214,-1.5230079220810142
0.25,0.8796459430051422,0.0942477796076938,-0.036430836448042916,0.465318900206738,-1.5171408727205857
0.25,0.91106186954104,0.0942477796076938,-0.03503112177119174,0.477178085508266,-1.5113365389952356
0.25,0.942477796076938,0.0942477796076938,-0.03359636229865395,0.48856640137131213,-1.5056179542782067
0.25,0.973893722612836,0.0942477796076938,-0.03212799866623364,0.49947261464148685,-1.5000080262069775
0.25,1.005309649148734,0.0942477796076938,-0.03062750644036747,0.5098859679546877,-1.4945292950328741
0.25,1.036725575684632,0.0942477796076938,-0.029096406117371083,0.5197961881980269,-1.4892039609518637
0.25,1.0681415022205298,0.0942477796076938,-0.02753624780006437,0.5291934991381326,-1.4840536479813817
0.25,1.0995574287564276,0.0942477796076938,-0.02594862154701174,0.5380686290549036,-1.4790994259040209
0.25,1.1309733552923256,0.0942477796076938,-0.02433514127731041,0.5464128221855695,-1.474361584922084
0.25,1.1623892818282235,0.0942477796076938,-0.02269745375509414,0.5542178457194973,-1.4698596402583266
0.25,1.1938052083641215,0.0942477796076938,-0.021037228970165613,0.5614759990806494,-1.4656121756703158
0.25,1.2252211349000195,0.0942477796076938,-0.01935616079677163,0.5681801211811761,-1.461636777326611
0.25,1.2566370614359172,0.0942477796076938,-0.01765595689935194,0.5743235983409832,-1.4579498994567759
0.25,1.2880529879718152,0.0942477796076938,-0.015938346848537194,0.5799003696674059,-1.454566853253403
0.25,1.3194689145077132,0.0942477796076938,-0.014205075977683206,0.5849049335718008,-1.4515016997607983
0.25,1.3508848410436112,0.0942477796076938,-0.012457889554497774,0.5893323541458129,-1.4487671214544628
0.25,1.3823007675795091,0.0942477796076938,-0.01069855282366265,0.5931782641760046,-1.4463744696243293
0.25,1.4137166941154071,0.0942477796076938,-0.0089288356187224,0.5964388705278468,-1.4443336400642064
0.25,1.4451326206513049,0.0942477796076938,-0.007150506205425484,0.5991109578530756,-1.4426530221338583
0.25,1.4765485471872029,0.0942477796076938,-0.005365340745462851,0.6011918910541796,-1.4413394965825692
0.25,1.5079644737231008,0.0942477796076938,-0.003575113727081798,0.6026796181719609,-1.440398379815238
0.25,1.5393804002589988,0.0942477796076938,-0.0017816000735808855,0.6035726721518826,-1.439833409811085
0.25,1.5707963267948968,0.0942477796076938,1.3434251332978223e-05,0.6038701722448935,-1.4396467272674036
0.25,1.6022122533307943,0.0942477796076938,0.0018082200791194247,0.6035718246085926,-1.4398388798858348
0.25,1.6336281798666925,0.0942477796076938,0.00360099999952682,0.6026779225815606,-1.4404088194538953
0.25,1.6650441064025905,0.0942477796076938,0.005390021780255563,0.6011893462429498,-1.4413539173134526
0.25,1.6964600329384885,0.0942477796076938,0.007173545277764133,0.59910756133361,-1.4426699924081396
0.25,1.7278759594743864,0.0942477796076938,0.008949828008836376,0.5964346183201917,-1.4443513057644197
0.25,1.7592918860102844,0.0942477796076938,0.0107171531028155,0.5931731493420047,-1.4463906564302587
0.25,1.7907078125461822,0.0942477796076938,0.012473799439625656,0.58932636696411,-1.4487793442868968
0.25,1.82212373908208,0.0942477796076938,0.014218069331108876,0.5848980597218045,-1.4515072993403755
0.25,1.853539665617978,0.0942477796076938,0.015948277752490424,0.5798925889196854,-1.4545631101893504
0.25,1.884955592153876,0.0942477796076938,0.017662742122329902,0.5743148855223456,-1.4579340219605827
0.25,1.916371518689774,0.0942477796076938,0.019359805570927646,0.5681704435977195,-1.4616061126844748
0.25,1.947787445225672,0.0942477796076938,0.02103782286683818,0.5614653162717121,-1.4655642940629585
0.25,1.9792033717615696,0.0942477796076938,0.022695165116280464,0.554206109672482,-1.469792404692483
0.25,2.010619298297468,0.0942477796076938,0.024330224249685103,0.5463999761643614,-1.4742733171165896
0.25,2.042035224833365,0.0942477796076938,0.025941403556793897,0.5380546089067845,-1.4789889409361299
0.25,2.073451151369264,0.0942477796076938,0.027527122788978273,0.5291782342546598,-1.4839203245668733
0.25,2.104867077905161,0.0942477796076938,0.029085839504169136,0.5197796006899982,-1.48904792459077
0.25,2.13628300444106,0.0942477796076938,0.030616022968227297,0.5098679744378792,-1.4943514645645681
0.25,2.167698930976957,0.0942477796076938,0.03211615969532833,0.49945313031717375,-1.4998100405500652
0.25,2.199114857512855,0.0942477796076938,0.03358477105362768,0.48854533943133654,-1.5054023716051936
0.25,2.2305307840487534,0.0942477796076938,0.03502040471961654,0.47715536081599147,-1.5111067976061092
0.25,2.261946710584651,0.0942477796076938,0.036421627520301966,0.4652944329193761,-1.5169012618763198
0.25,2.2933626371205493,0.0942477796076938,0.03778704530058974,0.4529742588907335,-1.5227636022526825
0.25,2.324778563656447,0.0942477796076938,0.03911529513629669,0.44020699689225645,-1.5286715359451346
0.25,2.356194490192345,0.0942477796076938,0.04040503905392401,0.4270052501549396,-1.5346026348557922
0.25,2.387610416728243,0.0942477796076938,0.04165498500329143,0.41338204984261334,-1.5405346524873953
0.25,2.419026343264141,0.0942477796076938,0.04286386696836214,0.3993508474449766,-1.5464453188130924
0.25,2.450442269800039,0.0942477796076938,0.04403046506192614,0.38492549661685826,-1.5523126614043745
0.25,2.4818581963359367,0.0942477796076938,0.0451535988401457,0.37012024131216886,-1.5581149682039754
0.25,2.5132741228718345,0.0942477796076938,0.04623212225538914,0.35494970351448984,-1.5638307509985927
0.25,2.5446900494077327,0.0942477796076938,0.047264938939765216,0.3394288643711341,-1.5694390150215687
0.25,2.5761059759436304,0.0942477796076938,0.048250996037379125,0.32357305110743356,-1.574919209885998
0.25,2.6075219024795286,0.0942477796076938,0.0491892797260941,0.3073979234526616,-1.5802511875597238
0.25,2.6389378290154264,0.0942477796076938,0.050078826492163275,0.29091945434797284,-1.5854154167955716
0.25,2.6703537555513246,0.0942477796076938,0.05091872448070241,0.2741539131903024,-1.5903930466544554
0.25,2.7017696820872223,0.0942477796076938,0.05170809866523262,0.25711785492215106,-1.5951656763383992
0.25,2.73318560862312,0.0942477796076938,0.05244612871057165,0.23982809679857398,-1.5997156921770759
0.25,2.7646015351590183,0.0942477796076938,0.053132041724955205,0.222301703855337,-1.604026171297958
0.25,2.796017461694916,0.0942477796076938,0.05376510862592879,0.20455597307367077,-1.6080808359271723
0.25,2.8274333882308142,0.0942477796076938,0.05434465209134243,0.1866084123850949,-1.6118642286754905
0.25,2.858849314766712,0.0942477796076938,0.054870041506516115,0.16847672464924573,-1.61536164488512
0.25,2.8902652413026098,0.0942477796076938,0.055340689694428416,0.15017879089528027,-1.6185590899188027
0.25,2.921681167838508,0.0942477796076938,0.05575605823545473,0.13173264935643686,-1.6214434129574655
0.25,2.9530970943744057,0.0942477796076938,0.05611565278888156,0.1131564787508638,-1.6240022408983688
0.25,2.984513020910304,0.0942477796076938,0.0564190202141023,0.09446858074139129,-1.6262239422637537
0.25,3.0159289474462017,0.0942477796076938,0.05666575173966869,0.07568735914838459,-1.6280977268594936
0.25,3.0473448739820994,0.0942477796076938,0.05685547660093572,0.05683130380300534,-1.6296135349616938
0.25,3.0787608005179976,0.0942477796076938,0.056987863885701665,0.03791897009050132,-1.6307621126034642
0.25,3.110176727053896,0.0942477796076938,0.057062618661535766,0.018968961363097732,-1.6315349575430094
0.25,3.141592653589793,0.0942477796076938,0.05707947990815297,-8.961194439835052e-08,-1.6319243022129035
0.25,0.0,0.1256637061435917,-0.07601844883767502,0.0,-1.6294517741350723
0.25,0.0314159265358979,0.1256637061435917,-0.0759794925331625,0.01891245278337403,-1.6290273324101059
0.25,0.0628318530717958,0.1256637061435917,-0.07586524514307452,0.037805227068286866,-1.6282489748288562
0.25,0.0942477796076938,0.1256637061435917,-0.07567611770612946,0.05665972008441298,-1.6271205818582282
0.25,0.1256637061435917,0.1256637061435917,-0.07541253656624074,0.0754573690144151,-1.6256469651989338
0.25,0.1570796326794896,0.1256637061435917,-0.07507494643470845,0.09417966975658215,-1.6238338638961989
0.25,0.1884955592153876,0.1256637061435917,-0.07466381631566822,0.11280819406115428,-1.6216879924377396
0.25,0.2199114857512855,0.1256637061435917,-0.07417964348462416,0.13132460762428627,-1.6192170485919957
0.25,0.2513274122871834,0.1256637061435917,-0.07362295613478559,0.14971068861990003,-1.6164296996817278
0.25,0.2827433388230814,0.1256637061435917,-0.07299432092903411,0.16794834371459483,-1.6133356452162047
0.25,0.3141592653589793,0.1256637061435917,-0.07229434291475624,0.1860196275013003,-1.6099455548830028
0.25,0.3455751918948773,0.1256637061435917,-0.07152367421124234,0.20390675766999308,-1.6062711417165452
0.25,0.3769911184307752,0.1256637061435917,-0.07068301243368677,0.2215921345136866,-1.6023250759034056
0.25,0.4084070449666731,0.1256637061435917,-0.06977310921353058,0.2390583557701868,-1.5981210484050752
0.25,0.4398229715025711,0.1256637061435917,-0.06879477160220072,0.2562882342956725,-1.5936737250136281
0.25,0.471238898038469,0.1256637061435917,-0.0677488618977633,0.2732648158604236,-1.588998680710519
0.25,0.5026548245743669,0.1256637061435917,-0.06663630610053375,0.28997139334768574,-1.5841124507693272
0.25,0.5340707511102649,0.1256637061435917,-0.06545809377230787,0.30639152399318004,-1.5790324591139608
0.25,0.5654866776461628,0.1256637061435917,-0.06421527753192262,0.32250904620143706,-1.5737769449517311
0.25,0.5969026041820608,0.1256637061435917,-0.06290897538891604,0.33830809492823594,-1.5683649267795452
0.25,0.6283185307179586,0.1256637061435917,-0.061540381655765794,0.3537731141663947,-1.5628162643841599
0.25,0.6597344572538566,0.1256637061435917,-0.060110752099599984,0.3688888772110587,-1.5571514051170106
0.25,0.6911503837897546,0.1256637061435917,-0.058621413291012614,0.383640498677542,-1.551391428714864
0.25,0.7225663103256524,0.1256637061435917,-0.05707376470683649,0.3980134486883147,-1.5455579949310299
0.25,0.7539822368615504,0.1256637061435917,-0.055469275742257296,0.41199356808306303,-1.539673232528163
0.25,0.7853981633974484,0.1256637061435917,-0.05380947976370463,0.4255670837439747,-1.533759602700889
0.25,0.8168140899333463,0.1256637061435917,-0.05209598478972462,0.43872061927539585,-1.5278399341699305
0.25,0.8482300164692442,0.1256637061435917,-0.050330458288268654,0.45144121176983454,-1.521937190239535
0.25,0.8796459430051422,0.1256637061435917,-0.04851463769256348,0.46371632179548933,-1.5160744960886616
0.25,0.91106186954104,0.1256637061435917,-0.046650323169849066,0.4755338472856445,-1.5102749858975573
0.25,0.942477796076938,0.1256637061435917,-0.04473936900146782,0.4868821368976407,-1.50456164949312
0.25,0.973893722612836,0.1256637061435917,-0.04278369470594851,0.49774999895812516,-1.4989573486905725
0.25,1.005309649148734,0.1256637061435917,-0.040785265898920536,0.5081267159215828,-1.4934845761962277
0.25,1.036725575684632,0.1256637061435917,-0.03874610763005047,0.5180020521482096,-1.4881654832490276
0.25,1.0681415022205298,0.1256637061435917,-0.03666828399918573,0.5273662672338895,-1.4830216440924806
0.25,1.0995574287564276,0.1256637061435917,-0.03455391196678817,0.5362101230093544,-1.4780740782267194
0.25,1.1309733552923256,0.1256637061435917,-0.03240513995127063,0.5445248956335357,-1.4733430256693243
0.25,1.1623892818282235,0.1256637061435917,-0.03022415982746985,0.5523023820690237,-1.4688479518605364
0.25,1.1938052083641215,0.1256637061435917,-0.028013194153341768,0.5595349096812982,-1.4646073916814293
0.25,1.2252211349000195,0.1256637061435917,-0.025774497084970018,0.5662153433645617,-1.460638883691337
0.25,1.2566370614359172,0.1256637061435917,-0.023510340974758195,0.5723370936917881,-1.4569588362319097
0.25,1.2880529879718152,0.1256637061435917,-0.021223027216713663,0.5778941219328463,-1.4535825165429301
0.25,1.3194689145077132,0.1256637061435917,-0.018914878104643547,0.5828809467113947,-1.450523943992249
0.25,1.3508848410436112,0.1256637061435917,-0.016588215795760836,0.5872926506450762,-1.4477957620447863
0.25,1.3823007675795091,0.1256637061435917,-0.014245389031660146,0.5911248827935534,-1.445409285617169
0.25,1.4137166941154071,0.1256637061435917,-0.011888752684139848,0.594373864347493,-1.443374377065763
0.25,1.4451326206513049,0.1256637061435917,-0.009520659590087431,0.5970363923125478,-1.4416993953856878
0.25,1.4765485471872029,0.1256637061435917,-0.007143473179572427,0.59910984175266,-1.4403911939834517
0.25,1.5079644737231008,0.1256637061435917,-0.0047595547607028384,0.6005921687529405,-1.4394550650181541
0.25,1.5393804002589988,0.1256637061435917,-0.002371266348350496,0.6014819121010607,-1.4388947252419941
0.25,1.5707963267948968,0.1256637061435917,1.9041825347540586e-05,0.6017781946667577,-1.4387122971027064
0.25,1.6022122533307943,0.1256637061435917,0.002409015102435584,0.6014807239187857,-1.4389083127944609
0.25,1.6336281798666925,0.1256637061435917,0.004796314310044567,0.6005897921898615,-1.439481711246688
0.25,1.6650441064025905,0.1256637061435917,0.0071786069942103995,0.5991062761896734,-1.440429853317541
0.25,1.6964600329384885,0.1256637061435917,0.009553576618684424,0.5970316358625903,-1.4417485496114946
0.25,1.7278759594743864,0.1256637061435917,0.011918903358801532,0.5943679136061877,-1.4434320546134005
0.25,1.7592918860102844,0.1256637061435917,0.01427230132055108,0.5911177309132943,-1.4454731624188326
0.25,1.7907078125461822,0.1256637061435917,0.01661147879544401,0.587284287534661,-1.4478631691111963
0.25,1.82212373908208,0.1256637061435917,0.018934175126003414,0.5828713566470156,-1.4505920017893552
0.25,1.853539665617978,0.1256637061435917,0.02123814638631874,0.5778832818232391,-1.4536482466406215
0.25,1.884955592153876,0.1256637061435917,0.023521151796127446,0.5723249742921137,-1.4570191465264057
0.25,1.916371518689774,0.1256637061435917,0.02578098471977887,0.5662019058925654,-1.4606907770221893
0.25,1.947787445225672,0.1256637061435917,0.028015453955106472,0.5595201054571397,-1.4646480468293592
0.25,1.9792033717615696,0.1256637061435917,0.03022239001616684,0.5522861527527283,-1.4688747906716868
0.25,2.010619298297468,0.1256637061435917,0.03239965113388325,0.5445071716649283,-1.4733538760223108
0.25,2.042035224833365,0.1256637061435917,0.034545110685505254,0.5361908252659892,-1.4780672059527795
