x0,x1,x2,y0,y1,y3
0.35,1.0995574287564276,0.8796459430051422,-0.1734560481346904,0.2818353614590111,-1.7079456831408284
0.35,1.1309733552923256,0.8796459430051422,-0.16265299482505297,0.2862045024727676,-1.7048304240421934
0.35,1.1623892818282235,0.8796459430051422,-0.15168982876025772,0.2902916820541877,-1.7018661427514121
0.35,1.1938052083641215,0.8796459430051422,-0.14057749898493227,0.29409290376964814,-1.699064259705981
0.35,1.2252211349000195,0.8796459430051422,-0.1293271044823011,0.297604448035383,-1.6964356298658698
0.35,1.2566370614359172,0.8796459430051422,-0.11794983179696363,0.3008228781086055,-1.693990467534448
0.35,1.2880529879718152,0.8796459430051422,-0.10645701386636919,0.30374503998935126,-1.6917383510342914
0.35,1.3194689145077132,0.8796459430051422,-0.09486009352548415,0.3063680670909743,-1.6896881622556015
0.35,1.3508848410436112,0.8796459430051422,-0.08317052214482175,0.3086893859918438,-1.6878480093325323
0.35,1.3823007675795091,0.8796459430051422,-0.07139989692100418,0.3107067135724236,-1.6862252649278724
0.35,1.4137166941154071,0.8796459430051422,-0.05955986158592595,0.3124180626828272,-1.6848264876309946
0.35,1.4451326206513049,0.8796459430051422,-0.04766206812984534,0.31382174430108906,-1.6836573894905245
0.35,1.4765485471872029,0.8796459430051422,-0.035718242119028076,0.3149163673390391,-1.6827228349226497
0.35,1.5079644737231008,0.8796459430051422,-0.02374012060785587,0.315700841236174,-1.6820268005227166
0.35,1.5393804002589988,0.8796459430051422,-0.011739467349768055,0.31617437658115494,-1.6815723611705673
0.35,1.5707963267948968,0.8796459430051422,0.00027198924524718924,0.31633648617320315,-1.68136166948381
0.35,1.6022122533307943,0.8796459430051422,0.01228247487944097,0.3161869848963739,-1.6813959512681926
0.35,1.6336281798666925,0.8796459430051422,0.024280269568947237,0.31572599030636084,-1.6816754907993348
0.35,1.6650441064025905,0.8796459430051422,0.03625366460006323,0.31495392225437846,-1.6821996293077355
0.35,1.6964600329384885,0.8796459430051422,0.04819100990816158,0.3138715021591911,-1.682966768305031
0.35,1.7278759594743864,0.8796459430051422,0.06008061936722844,0.3124797537521943,-1.6839743526606927
0.35,1.7592918860102844,0.8796459430051422,0.07191095932106534,0.31077999956116836,-1.685218912781137
0.35,1.7907078125461822,0.8796459430051422,0.08367045137075887,0.3087738631894614,-1.6866960270185978
0.35,1.82212373908208,0.8796459430051422,0.09534765957758268,0.3064632643735744,-1.6884003841258852
0.35,1.853539665617978,0.8796459430051422,0.1069312210606855,0.3038504184729186,-1.6903257847717372
0.35,1.884955592153876,0.8796459430051422,0.11840978028374954,0.3009378375218422,-1.692465122235254
0.35,1.916371518689774,0.8796459430051422,0.12977214709836116,0.2977283230773051,-1.6948104759537344
0.35,1.947787445225672,0.8796459430051422,0.14100720531486938,0.2942249671169504,-1.6973530947978008
0.35,1.9792033717615696,0.8796459430051422,0.15210394661974902,0.29043114868263364,-1.7000834389320734
0.35,2.010619298297468,0.8796459430051422,0.1630515029787314,0.2863505297707654,-1.702991231647701
0.35,2.042035224833365,0.8796459430051422,0.17383908570979983,0.28198705616495134,-1.7060654445233778
0.35,2.073451151369264,0.8796459430051422,0.1844560217519256,0.27734495354054767,-1.7092943468578456
0.35,2.104867077905161,0.8796459430051422,0.19489189824191305,0.2724287150624521,-1.712665666967275
0.35,2.13628300444106,0.8796459430051422,0.2051363900179515,0.2672431089723487,-1.716166486045331
0.35,2.167698930976957,0.8796459430051422,0.21517929835257066,0.2617931741517323,-1.7197832935530855
0.35,2.199114857512855,0.8796459430051422,0.22501067003460823,0.2560842079965756,-1.7235021410189155
0.35,2.2305307840487534,0.8796459430051422,0.23462074167557972,0.2501217666915891,-1.727308630808283
0.35,2.261946710584651,0.8796459430051422,0.24399989325467442,0.24391166634627182,-1.731187895051148
0.35,2.2933626371205493,0.8796459430051422,0.2531387818446588,0.23745996781129142,-1.735124782449871
0.35,2.324778563656447,0.8796459430051422,0.2620282907186071,0.2307729769693675,-1.7391038428498622
0.35,2.356194490192345,0.8796459430051422,0.2706594885854242,0.2238572456089017,-1.7431093059118745
0.35,2.387610416728243,0.8796459430051422,0.2790237703598472,0.21671955294437437,-1.7471252988604704
0.35,2.419026343264141,0.8796459430051422,0.28711272571167723,0.20936691559900256,-1.7511357070391884
0.35,2.450442269800039,0.8796459430051422,0.2949182739300955,0.20180656851368972,-1.7551243918691568
0.35,2.4818581963359367,0.8796459430051422,0.30243262047713787,0.19404596502635302,-1.7590751682681336
0.35,2.5132741228718345,0.8796459430051422,0.3096482246837784,0.18609277698957147,-1.7629717833884009
0.35,2.5446900494077327,0.8796459430051422,0.3165579025796181,0.17795487683972513,-1.7667981056097606
0.35,2.5761059759436304,0.8796459430051422,0.32315478721562696,0.16964033738591672,-1.7705380981118823
0.35,2.6075219024795286,0.8796459430051422,0.32943230049723005,0.1611574312615715,-1.7741757983298452
0.35,2.6389378290154264,0.8796459430051422,0.33538422952304864,0.152514614581554,-1.7776954738608257
0.35,2.6703537555513246,0.8796459430051422,0.3410047370437606,0.14372051876270203,-1.7810816762586752
0.35,2.7017696820872223,0.8796459430051422,0.34628826515874017,0.13478396047900393,-1.7843190960929913
0.35,2.73318560862312,0.8796459430051422,0.35122965527536876,0.12571391601443455,-1.787392805096725
0.35,2.7646015351590183,0.8796459430051422,0.35582410199486847,0.11651952190638262,-1.790288203683763
0.35,2.796017461694916,0.8796459430051422,0.36006713112897754,0.1072100724756222,-1.7929910048980813
0.35,2.8274333882308142,0.8796459430051422,0.36395465396595555,0.09779500243010425,-1.795487366887507
0.35,2.858849314766712,0.8796459430051422,0.3674829358145757,0.08828388477162868,-1.7977638618144565
0.35,2.8902652413026098,0.8796459430051422,0.3706485764195975,0.07868642700738168,-1.7998074642932156
0.35,2.921681167838508,0.8796459430051422,0.3734485465618916,0.06901245488798277,-1.8016056539128562
0.35,2.9530970943744057,0.8796459430051422,0.3758801589412053,0.05927190924315599,-1.803146386338346
0.35,2.984513020910304,0.8796459430051422,0.3779410508661295,0.049474840599245826,-1.8044180881462117
0.35,3.0159289474462017,0.8796459430051422,0.3796292061509669,0.0396313938513365,-1.8054097303536298
0.35,3.0473448739820994,0.8796459430051422,0.3809429147036351,0.029751807309025314,-1.8061107788779078
0.35,3.0787608005179976,0.8796459430051422,0.38188078530988984,0.01984639833948576,-1.8065112484413657
0.35,3.110176727053896,0.8796459430051422,0.3824417209899532,0.009925557827207027,-1.806601682842484
0.35,3.141592653589793,0.8796459430051422,0.3826249058627516,-2.5850962301457004e-07,-1.806373165229254
0.35,0.0,0.91106186954104,-0.3923793668628871,0.0,-1.8049107165581828
0.35,0.0314159265358979,0.91106186954104,-0.3921869123316348,0.009550349221239682,-1.8046673414843795
0.35,0.0628318530717958,0.91106186954104,-0.3916034523391094,0.019093780910384835,-1.804169939891243
0.35,0.0942477796076938,0.91106186954104,-0.3906306310840026,0.028620348869114933,-1.8034234389227068
0.35,0.1256637061435917,0.91106186954104,-0.3892703007325557,0.03812017992629698,-1.8024333442625973
0.35,0.1570796326794896,0.91106186954104,-0.38752452906879414,0.04758348289396545,-1.8012057240740724
0.35,0.1884955592153876,0.91106186954104,-0.3853956215158521,0.057000553687024724,-1.7997472275135165
0.35,0.2199114857512855,0.91106186954104,-0.3828861324904558,0.066361782690088,-1.7980650765621728
0.35,0.2513274122871834,0.91106186954104,-0.37999886934530425,0.07565766316262175,-1.7961670433001609
0.35,0.2827433388230814,0.91106186954104,-0.376736921651064,0.08487879396060496,-1.7940614797349654
0.35,0.3141592653589793,0.91106186954104,-0.37310365025692743,0.09401589025014982,-1.7917572634572276
0.35,0.3455751918948773,0.91106186954104,-0.36910272211843476,0.10305978465733603,-1.7892638360964594
0.35,0.3769911184307752,0.91106186954104,-0.36473809135524166,0.11200143854027489,-1.786591134425235
0.35,0.4084070449666731,0.91106186954104,-0.3600140331983657,0.12083194292937874,-1.7837496243581306
0.35,0.4398229715025711,0.91106186954104,-0.35493514083839794,0.12954252623304985,-1.7807502617792597
0.35,0.471238898038469,0.91106186954104,-0.3495063143281177,0.13812456253959646,-1.7776044417686354
0.35,0.5026548245743669,0.91106186954104,-0.34373279491673514,0.14656957223378614,-1.7743240280392467
0.35,0.5340707511102649,0.91106186954104,-0.3376201549086457,0.15486922990404792,-1.7709213011442724
0.35,0.5654866776461628,0.91106186954104,-0.3311742862387991,0.16301537174346523,-1.7674089075915016
0.35,0.5969026041820608,0.91106186954104,-0.32440140451590993,0.17100000024845372,-1.7637998359312368
0.35,0.6283185307179586,0.91106186954104,-0.31730809832424856,0.17881528304274213,-1.7601074597149573
0.35,0.6597344572538566,0.91106186954104,-0.3099012453310193,0.1864535695745862,-1.7563453719234954
0.35,0.6911503837897546,0.91106186954104,-0.30218805516130876,0.1939073900661406,-1.7525274205184205
0.35,0.7225663103256524,0.91106186954104,-0.29417607536315216,0.2011694599539118,-1.7486676807219048
0.35,0.7539822368615504,0.91106186954104,-0.2858731718948557,0.20823268725914532,-1.7447803902910373
0.35,0.7853981633974484,0.91106186954104,-0.27728749533876534,0.21509018089502868,-1.7408798699066428
0.35,0.8168140899333463,0.91106186954104,-0.2684275340966923,0.22173524944671386,-1.7369805584686344
0.35,0.8482300164692442,0.91106186954104,-0.2593020346225063,0.22816141414354885,-1.7330968730168415
0.35,0.8796459430051422,0.91106186954104,-0.24992005555905847,0.23436240765652233,-1.7292432415873824
0.35,0.91106186954104,0.91106186954104,-0.24029093099583498,0.2403321823129385,-1.7254340184754997
0.35,0.942477796076938,0.91106186954104,-0.2304242275326328,0.24606491797098864,-1.7216834003455546
0.35,0.973893722612836,0.91106186954104,-0.22032980383878092,0.2515550210300578,-1.7180054544813892
0.35,1.005309649148734,0.91106186954104,-0.2100177149725967,0.25679713647182584,-1.7144139785037988
0.35,1.036725575684632,0.91106186954104,-0.19949828456474744,0.26178614608253825,-1.7109225367685985
0.35,1.0681415022205298,0.91106186954104,-0.18878200396443745,0.2665171798428121,-1.7075443240375179
0.35,1.0995574287564276,0.91106186954104,-0.17787960769838318,0.2709856142958714,-1.704292198110443
0.35,1.1309733552923256,0.91106186954104,-0.16680196819626597,0.27518708312884016,-1.7011785497536995
0.35,1.1623892818282235,0.91106186954104,-0.15556016239584844,0.2791174763177877,-1.6982153227355739
0.35,1.1938052083641215,0.91106186954104,-0.1441654111551724,0.28277294717321083,-1.6954139271312736
0.35,1.2252211349000195,0.91106186954104,-0.13262908899189474,0.28614991491463687,-1.6927852107444095
0.35,1.2566370614359172,0.91106186954104,-0.12096266022465378,0.28924507055178406,-1.6903393839681145
0.35,1.2880529879718152,0.91106186954104,-0.10917773938532294,0.29205537680246546,-1.6880860244773264
0.35,1.3194689145077132,0.91106186954104,-0.09728605388967757,0.29457807268694325,-1.6860340167774495
0.35,1.3508848410436112,0.91106186954104,-0.08529934019427474,0.29681067918942106,-1.684191474792533
0.35,1.3823007675795091,0.91106186954104,-0.07322948463736074,0.2987509964689953,-1.6825657801472964
0.35,1.4137166941154071,0.91106186954104,-0.06108842170645995,0.3003971094391572,-1.681163503442391
0.35,1.4451326206513049,0.91106186954104,-0.04888809485408352,0.30174738990754874,-1.6799903716338855
0.35,1.4765485471872029,0.91106186954104,-0.03664052352278739,0.3028004964015802,-1.6790512668617061
0.35,1.5079644737231008,0.91106186954104,-0.024357739530335952,0.3035553767321616,-1.6783501860566639
0.35,1.5393804002589988,0.91106186954104,-0.012051802701715072,0.3040112686166804,-1.6778902268880025
0.35,1.5707963267948968,0.91106186954104,0.0002652627199092412,0.3041677007366452,-1.6776735669468104
0.35,1.6022122533307943,0.91106186954104,0.012581384765804886,0.3040244926151404,-1.6777014590962736
0.35,1.6336281798666925,0.91106186954104,0.024884546476804954,0.303581755205877,-1.677974216399926
0.35,1.6650441064025905,0.91106186954104,0.03716274177049252,0.3028398905212151,-1.6784912104328118
0.35,1.6964600329384885,0.91106186954104,0.049404024034088424,0.30179959092092856,-1.6792508742922376
0.35,1.7278759594743864,0.91106186954104,0.0615964090284318,0.30046183982419933,-1.680250685595065
0.35,1.7592918860102844,0.91106186954104,0.07372806823640461,0.29882790827685174,-1.6814872080764278
0.35,1.7907078125461822,0.91106186954104,0.08578712667627009,0.2968993571475581,-1.682956054101992
0.35,1.82212373908208,0.91106186954104,0.09776185490540021,0.2946780322940993,-1.6846519465250258
0.35,1.853539665617978,0.91106186954104,0.10964059790513939,0.292166064039063,-1.6865687200759414
0.35,1.884955592153876,0.91106186954104,0.12141170775073992,0.28936586817364085,-1.688699301956134
0.35,1.916371518689774,0.91106186954104,0.13306370573634102,0.2862801389568118,-1.691035804822783
0.35,1.947787445225672,0.91106186954104,0.1445851886855077,0.28291184996770435,-1.693569510022514
0.35,1.9792033717615696,0.91106186954104,0.15596486380028338,0.27926425081027384,-1.696290909163967
0.35,2.010619298297468,0.91106186954104,0.16719158196094977,0.27534086308523087,-1.699189755670748
0.35,2.042035224833365,0.91106186954104,0.17825427532076638,0.27114548119235227,-1.7022550498885598
0.35,2.073451151369264,0.91106186954104,0.18914199457234193,0.266682168523584,-1.7054750882617125
0.35,2.104867077905161,0.91106186954104,0.19984405728169552,0.26195524535543097,-1.7088376241271623
0.35,2.13628300444106,0.91106186954104,0.21034987107245046,0.25696929627100984,-1.7123297618286486
0.35,2.167698930976957,0.91106186954104,0.22064897341819756,0.25172916585198124,-1.7159380118923675
0.35,2.199114857512855,0.91106186954104,0.23073115382838416,0.24623994687299702,-1.7196484444301856
0.35,2.2305307840487534,0.91106186954104,0.24058639680439486,0.24050698061935488,-1.723446677946404
0.35,2.261946710584651,0.91106186954104,0.2502048342676157,0.23453585806196614,-1.727317858304181
0.35,2.2933626371205493,0.91106186954104,0.25957688275183904,0.22833240510890984,-1.7312468451506728
0.35,2.324778563656447,0.91106186954104,0.26869319127152863,0.22190268298786053,-1.7352181965704154
0.35,2.356194490192345,0.91106186954104,0.27754459957472766,0.21525298921649905,-1.7392161478381736
0.35,2.387610416728243,0.91106186954104,0.2861222825425558,0.2083898396882246,-1.743224828813691
0.35,2.419026343264141,0.91106186954104,0.294417615440109,0.20131997857844122,-1.747228124836995
0.35,2.450442269800039,0.91106186954104,0.30242231224841065,0.1940503598720353,-1.7512098943777303
0.35,2.4818581963359367,0.91106186954104,0.31012838114669083,0.18658814763603096,-1.7551539466052049
0.35,2.5132741228718345,0.91106186954104,0.3175280914191654,0.17894071635081724,-1.7590440202719195
0.35,2.5446900494077327,0.91106186954104,0.324614078918214,0.1711156336291101,-1.7628639725118986
0.35,2.5761059759436304,0.91106186954104,0.3313793053982498,0.16312066026384167,-1.7665977525979364
0.35,2.6075219024795286,0.91106186954104,0.3378170296514248,0.15496374996658802,-1.7702293815772738
0.35,2.6389378290154264,0.91106186954104,0.34392088578969304,0.14665303369068966,-1.7737431080777173
0.35,2.6703537555513246,0.91106186954104,0.34968489397011365,0.13819681194375838,-1.7771234621736098
0.35,2.7017696820872223,0.91106186954104,0.35510336166042006,0.12960356483897717,-1.7803551108677156
0.35,2.73318560862312,0.91106186954104,0.3601710066259768,0.12088192736504955,-1.783423100006209
0.35,2.7646015351590183,0.91106186954104,0.36488290964268866,0.11204069035871234,-1.7863128020655146
0.35,2.796017461694916,0.91106186954104,0.369234491951393,0.10308879844633023,-1.7890099003371707
0.35,2.8274333882308142,0.91106186954104,0.37322157087599306,0.09403533339736952,-1.7915005213399424
0.35,2.858849314766712,0.91106186954104,0.37684032755790586,0.08488951244158209,-1.7937712039787308
0.35,2.8902652413026098,0.91106186954104,0.3800872868619306,0.0756606849337698,-1.7958088882385281
0.35,2.921681167838508,0.91106186954104,0.38295935487154925,0.06635831681496912,-1.797601017654877
0.35,2.9530970943744057,0.91106186954104,0.3854537890160036,0.056991987880023826,-1.799135510672404
0.35,2.984513020910304,0.91106186954104,0.387568180301546,0.04757138687260435,-1.8004007557544368
0.35,3.0159289474462017,0.91106186954104,0.3893004757248346,0.03810629683591674,-1.8013856848072376
0.35,3.0473448739820994,0.91106186954104,0.39064893682145263,0.028606594521745174,-1.8020797241065214
