x0,x1,x2,y0,y1,y3
0.55,3.0787608005179976,0.0628318530717958,0.020873830640601766,0.020854227431444036,-2.2292592988302955
0.55,3.110176727053896,0.0628318530717958,0.020898119816567237,0.010431765635206099,-2.229317221085273
0.55,3.141592653589793,0.0628318530717958,0.020901112324707358,-3.326660396513249e-08,-2.2292026185835856
0.55,0.0,0.0942477796076938,-0.03132593623933227,0.0,-2.2256261202675045
0.55,0.0314159265358979,0.0942477796076938,-0.031305524060820246,0.010401502345662833,-2.2258803635717026
0.55,0.0628318530717958,0.0942477796076938,-0.03125552210874339,0.020794309680607453,-2.2259797144760958
0.55,0.0942477796076938,0.0942477796076938,-0.03117591035014287,0.03116799637697302,-2.225928543130444
0.55,0.1256637061435917,0.0942477796076938,-0.03106669046751123,0.0415121647375508,-2.2257314856073753
0.55,0.1570796326794896,0.0942477796076938,-0.03092788674295672,0.05181645556727325,-2.2253934355711618
0.55,0.1884955592153876,0.0942477796076938,-0.03075954796944893,0.06207055793950399,-2.22491953915413
0.55,0.2199114857512855,0.0942477796076938,-0.030561748538787275,0.07226421941597984,-2.2243151859141803
0.55,0.2513274122871834,0.0942477796076938,-0.03033458892854816,0.08238725645179514,-2.223585991568366
0.55,0.2827433388230814,0.0942477796076938,-0.030078198064654532,0.0924295635717336,-2.222737800563664
0.55,0.3141592653589793,0.0942477796076938,-0.029792732613790004,0.10238112415280556,-2.221776656922627
0.55,0.3455751918948773,0.0942477796076938,-0.029478379710653778,0.11223201914510564,-2.220708811674818
0.55,0.3769911184307752,0.0942477796076938,-0.029135355564644,0.12197243780901412,-2.219540686503065
0.55,0.4084070449666731,0.0942477796076938,-0.028763908071621793,0.13159268620944123,-2.2182788809203133
0.55,0.4398229715025711,0.0942477796076938,-0.028364316570243964,0.14108319700124014,-2.216930148951606
0.55,0.471238898038469,0.0942477796076938,-0.027936890941534603,0.15043453920566527,-2.2155013701189086
0.55,0.5026548245743669,0.0942477796076938,-0.02748197419954126,0.15963742626737937,-2.213999557270206
0.55,0.5340707511102649,0.0942477796076938,-0.026999941632109118,0.16868272546443758,-2.212431828622564
0.55,0.5654866776461628,0.0942477796076938,-0.02649119980511926,0.1775614670460725,-2.2108053803205157
0.55,0.5969026041820608,0.0942477796076938,-0.025956186748978097,0.18626485264317116,-2.2091274720593383
0.55,0.6283185307179586,0.0942477796076938,-0.02539537569564234,0.19478426231141785,-2.207405444864086
0.55,0.6597344572538566,0.0942477796076938,-0.024809268362977366,0.20311126501073595,-2.205646642552367
0.55,0.6911503837897546,0.0942477796076938,-0.024198398152418824,0.21123762527724754,-2.203858427423935
0.55,0.7225663103256524,0.0942477796076938,-0.02356333046778764,0.2191553108129539,-2.202048167542003
0.55,0.7539822368615504,0.0942477796076938,-0.022904661017265487,0.22685650045119102,-2.2002232074323325
0.55,0.7853981633974484,0.0942477796076938,-0.022223012963828857,0.23433359208203042,-2.198390832507358
0.55,0.8168140899333463,0.0942477796076938,-0.021519040969066903,0.2415792084545648,-2.196558288267077
0.55,0.8482300164692442,0.0942477796076938,-0.020793424691006684,0.2485862055817333,-2.1947327179028697
0.55,0.8796459430051422,0.0942477796076938,-0.02004687290918573,0.25534767809418013,-2.192921181881023
0.55,0.91106186954104,0.0942477796076938,-0.019280120434151955,0.2618569662351043,-2.19113062296574
0.55,0.942477796076938,0.0942477796076938,-0.018493924500888374,0.2681076625425051,-2.1893678322830286
0.55,0.973893722612836,0.0942477796076938,-0.017689069351959484,0.27409361655856324,-2.187639468691444
0.55,1.005309649148734,0.0942477796076938,-0.01686635841274859,0.2798089418578488,-2.1859519994716226
0.55,1.036725575684632,0.0942477796076938,-0.016026619893575456,0.2852480201376929,-2.184311724512653
0.55,1.0681415022205298,0.0942477796076938,-0.015170698529136332,0.29040550763957496,-2.182724719724451
0.55,1.0995574287564276,0.0942477796076938,-0.014299461453062087,0.29527633880626253,-2.1811968601471023
0.55,1.1309733552923256,0.0942477796076938,-0.013413789559622226,0.2998557320706509,-2.179733766849297
0.55,1.1623892818282235,0.0942477796076938,-0.012514582669649839,0.3041391932032188,-2.1783408244912423
0.55,1.1938052083641215,0.0942477796076938,-0.011602754467905013,0.3081225199526506,-2.1770231488036482
0.55,1.2252211349000195,0.0942477796076938,-0.010679233090456704,0.3118018055959929,-2.1757855813467946
0.55,1.2566370614359172,0.0942477796076938,-0.009744955771591231,0.31517344289164473,-2.1746326622322916
0.55,1.2880529879718152,0.0942477796076938,-0.008800873507341989,0.31823412666897205,-2.1735686402209966
0.55,1.3194689145077132,0.0942477796076938,-0.007847947833184462,0.3209808570844431,-2.1725974518990525
0.55,1.3508848410436112,0.0942477796076938,-0.006887142209502772,0.32341094284874616,-2.1717226923133315
0.55,1.3823007675795091,0.0942477796076938,-0.005919433172968391,0.3255220026321781,-2.170947639933011
0.55,1.4137166941154071,0.0942477796076938,-0.0049458018858655394,0.3273119678291788,-2.1702752257428273
0.55,1.4451326206513049,0.0942477796076938,-0.003967230725927241,0.32877908444531806,-2.1697080233786163
0.55,1.4765485471872029,0.0942477796076938,-0.0029847084683592338,0.32992191432690954,-2.16924825375014
0.55,1.5079644737231008,0.0942477796076938,-0.0019992248990604064,0.3307393366799464,-2.168897770120588
0.55,1.5393804002589988,0.0942477796076938,-0.0010117718401697244,0.3312305489994828,-2.1686580550591774
0.55,1.5707963267948968,0.0942477796076938,-2.333776578202551e-05,0.33139506785259754,-2.1685302130069193
0.55,1.6022122533307943,0.0942477796076938,0.0009650856812076239,0.3312327292171475,-2.1685149703963424
0.55,1.6336281798666925,0.0942477796076938,0.0019525122271556133,0.3307436887203132,-2.1686126689742142
0.55,1.6650441064025905,0.0942477796076938,0.0029379575999887884,0.32992842147192625,-2.1688232653619868
0.55,1.6964600329384885,0.0942477796076938,0.003920443654087214,0.32878772160012293,-2.169146331356678
0.55,1.7278759594743864,0.0942477796076938,0.004898990676376431,0.32732270182858975,-2.169581045045262
0.55,1.7592918860102844,0.0942477796076938,0.005872633191799672,0.3255347920288704,-2.1701262063401057
0.55,1.7907078125461822,0.0942477796076938,0.006840403709308916,0.32342573861372054,-2.170780217600684
0.55,1.82212373908208,0.0942477796076938,0.007801348361199462,0.3209976023544117,-2.1715411069782196
0.55,1.853539665617978,0.0942477796076938,0.00875452120126532,0.31825275678277226,-2.1724065247071085
0.55,1.884955592153876,0.0942477796076938,0.009698978778045977,0.3151938866457311,-2.1733737288801955
0.55,1.916371518689774,0.0942477796076938,0.010633793246643675,0.3118239845979425,-2.17443962147856
0.55,1.947787445225672,0.0942477796076938,0.011558044731780532,0.30814634914929284,-2.1756007343432184
0.55,1.9792033717615696,0.0942477796076938,0.012470824058418855,0.304164581583075,-2.1768532409664614
0.55,2.010619298297468,0.0942477796076938,0.013371235316733947,0.29988258249294053,-2.178192972609799
0.55,2.042035224833365,0.0942477796076938,0.014258390644245344,0.29530454900283704,-2.179615403366334
0.55,2.073451151369264,0.0942477796076938,0.015131413036792093,0.29043497086862957,-2.181115664274386
0.55,2.104867077905161,0.0942477796076938,0.015989448110057265,0.28527862474389487,-2.182688609665311
0.55,2.13628300444106,0.0942477796076938,0.01683164952086304,0.2798405719497704,-2.1843287592437375
0.55,2.167698930976957,0.0942477796076938,0.01765718188607563,0.2741261537652086,-2.186030314560822
0.55,2.199114857512855,0.0942477796076938,0.018465230344947778,0.2681409850309528,-2.1877872222583434
0.55,2.2305307840487534,0.0942477796076938,0.01925499560084096,0.2618909498483719,-2.189593160287305
0.55,2.261946710584651,0.0942477796076938,0.020025689712275335,0.25538219722011163,-2.1914415189730136
0.55,2.2933626371205493,0.0942477796076938,0.02077654683409568,0.24862113337677377,-2.1933254812346172
0.55,2.324778563656447,0.0942477796076938,0.021506818634767597,0.24161441679789017,-2.195238007511253
0.55,2.356194490192345,0.0942477796076938,0.022215770552590556,0.23436895313245112,-2.1971718175146715
0.55,2.387610416728243,0.0942477796076938,0.022902693149950023,0.22689188621813572,-2.1991194878143014
0.55,2.419026343264141,0.0942477796076938,0.023566890865229853,0.21919059430043022,-2.201073377845117
0.55,2.450442269800039,0.0942477796076938,0.02420769292847405,0.21127268050206963,-2.203025729422768
0.55,2.4818581963359367,0.0942477796076938,0.024824449488908475,0.20314596673738114,-2.2049686507379858
0.55,2.5132741228718345,0.0942477796076938,0.025416528694818575,0.19481848744508362,-2.2068941008405742
0.55,2.5446900494077327,0.0942477796076938,0.025983325078731523,0.18629847965990864,-2.2087939786241066
0.55,2.5761059759436304,0.0942477796076938,0.02652425612646145,0.1775943762904898,-2.2106601069948577
0.55,2.6075219024795286,0.0942477796076938,0.02703875984386393,0.16871479916125787,-2.2124842198757473
0.55,2.6389378290154264,0.0942477796076938,0.02752630110974095,0.15966854883114925,-2.2142580383055566
0.55,2.6703537555513246,0.0942477796076938,0.02798637260387577,0.15046459580926333,-2.21597329734241
0.55,2.7017696820872223,0.0942477796076938,0.028418486847855265,0.14111207513033713,-2.217621672696421
0.55,2.73318560862312,0.0942477796076938,0.028822186412109232,0.13162027388480252,-2.2191949040248584
0.55,2.7646015351590183,0.0942477796076938,0.029197040290393547,0.1219986236957937,-2.2206847704290853
0.55,2.796017461694916,0.0942477796076938,0.029542642340302787,0.11225669247010343,-2.222083084349202
0.55,2.8274333882308142,0.0942477796076938,0.029858616194821462,0.10240417312233029,-2.22338176296908
0.55,2.858849314766712,0.0942477796076938,0.030144613032026712,0.09245087516436547,-2.2245728164125467
0.55,2.8902652413026098,0.0942477796076938,0.03040031038294634,0.08240671587126171,-2.2256483460155865
0.55,2.921681167838508,0.0942477796076938,0.030625415729839383,0.07228170892363098,-2.226600603215071
0.55,2.9530970943744057,0.0942477796076938,0.03081966460876313,0.06208595552942317,-2.2274219804345505
0.55,2.984513020910304,0.0942477796076938,0.03098281973671724,0.051829635051554815,-2.2281050144022925
0.55,3.0159289474462017,0.0942477796076938,0.03111467349229933,0.04152299363685377,-2.2286424322100937
0.55,3.0473448739820994,0.0942477796076938,0.031215045144988435,0.031176335617086492,-2.2290271319287105
0.55,3.0787608005179976,0.0942477796076938,0.03128378261016567,0.02080001225855167,-2.229252219249877
0.55,3.110176727053896,0.0942477796076938,0.03132076104194342,0.010404412221151025,-2.2293110047160587
0.55,3.141592653589793,0.0942477796076938,0.031325882404642534,-4.860266518262167e-08,-2.229197017097512
0.55,0.0,0.1256637061435917,-0.04171980927993446,0.0,-2.225452435730942
0.55,0.0314159265358979,0.1256637061435917,-0.041692956617479765,0.010363011892605042,-2.225692293672773
0.55,0.0628318530717958,0.1256637061435917,-0.041626587449394105,0.02071782421932589,-2.225777956817464
0.55,0.0942477796076938,0.1256637061435917,-0.04152068281908541,0.031053998350626978,-2.22571380566643
0.55,0.1256637061435917,0.1256637061435917,-0.041375252757415854,0.0413611259122412,-2.225504484835523
0.55,0.1570796326794896,0.1256637061435917,-0.04119033741696611,0.0516288394519592,-2.2251548943497386
0.55,0.1884955592153876,0.1256637061435917,-0.04096600958125697,0.061846822071003456,-2.2246701847258916
0.55,0.2199114857512855,0.1256637061435917,-0.04070237607465632,0.07200481765559798,-2.224055747766256
0.55,0.2513274122871834,0.1256637061435917,-0.04039957837151577,0.08209264136332586,-2.223317199178378
0.55,0.2827433388230814,0.1256637061435917,-0.0400577957134202,0.09210018853412467,-2.2224603813291415
0.55,0.3141592653589793,0.1256637061435917,-0.03967724412684502,0.10201744570496692,-2.2214913338578777
0.55,0.3455751918948773,0.1256637061435917,-0.03925818003145923,0.11183449897495437,-2.2204163013165648
0.55,0.3769911184307752,0.1256637061435917,-0.03880089834769121,0.12154154501175177,-2.2192416966435373
0.55,0.4084070449666731,0.1256637061435917,-0.03830573595514723,0.13112889917929038,-2.2179741085245532
0.55,0.4398229715025711,0.1256637061435917,-0.03777307134056748,0.14058700537224145,-2.2166202780432545
0.55,0.471238898038469,0.1256637061435917,-0.03720332337329312,0.14990644587421123,-2.215187069684884
0.55,0.5026548245743669,0.1256637061435917,-0.03659695474214658,0.1590779490246313,-2.213681479324546
0.55,0.5340707511102649,0.1256637061435917,-0.035954470790802044,0.16809239868089135,-2.212110606296605
0.55,0.5654866776461628,0.1256637061435917,-0.03527641817517868,0.17694084337116586,-2.2104816260332076
0.55,0.5969026041820608,0.1256637061435917,-0.03456338510123526,0.1856145045505263,-2.208801775814985
0.55,0.6283185307179586,0.1256637061435917,-0.033816006298851675,0.194104783133073,-2.207078372696231
0.55,0.6597344572538566,0.1256637061435917,-0.0330349540603817,0.20240327053115115,-2.2053187350243686
0.55,0.6911503837897546,0.1256637061435917,-0.032220942501935086,0.21050175481175615,-2.203530198314368
0.55,0.7225663103256524,0.1256637061435917,-0.031374727986840725,0.21839222809931996,-2.2017201026641646
0.55,0.7539822368615504,0.1256637061435917,-0.03049710686334078,0.2260668945246546,-2.1998957635961407
0.55,0.7853981633974484,0.1256637061435917,-0.029588911671405024,0.2335181781832634,-2.1980644366511988
0.55,0.8168140899333463,0.1256637061435917,-0.02865101653781689,0.24073872840410754,-2.196233336736699
0.55,0.8482300164692442,0.1256637061435917,-0.02768432852023914,0.24772142845891773,-2.194409575922094
0.55,0.8796459430051422,0.1256637061435917,-0.02668979311396879,0.25445940038309645,-2.192600183165353
0.55,0.91106186954104,0.1256637061435917,-0.025668390145970672,0.260946011994563,-2.1908120695160576
0.55,0.942477796076938,0.1256637061435917,-0.024621128984840368,0.2671748835793926,-2.1890519943776208
0.55,0.973893722612836,0.1256637061435917,-0.023549054660557244,0.2731398920927732,-2.187326584995952
0.55,1.005309649148734,0.1256637061435917,-0.022453237459002687,0.27883517844323624,-2.185642277382129
0.55,1.036725575684632,0.1256637061435917,-0.021334780400346948,0.2842551510442155,-2.1840053405940307
0.55,1.0681415022205298,0.1256637061435917,-0.020194808256713125,0.2893944924685058,-2.182421820384328
0.55,1.0995574287564276,0.1256637061435917,-0.01903447539384711,0.29424816259817954,-2.18089756238551
0.55,1.1309733552923256,0.1256637061435917,-0.01785495428844978,0.2988114046224847,-2.1794381592389533
0.55,1.1623892818282235,0.1256637061435917,-0.016657442426327204,0.30307974795266834,-2.178048968223659
0.55,1.1938052083641215,0.1256637061435917,-0.015443155581682525,0.3070490129000633,-2.176735078909113
0.55,1.2252211349000195,0.1256637061435917,-0.01421332861896487,0.31071531402626273,-2.1755013080139
0.55,1.2566370614359172,0.1256637061435917,-0.012969208386530044,0.314075064104399,-2.174352172283718
0.55,1.2880529879718152,0.1256637061435917,-0.011712059943832372,0.3171249764001535,-2.173291898620995
0.55,1.3194689145077132,0.1256637061435917,-0.01044316229025092,0.3198620679082191,-2.172324403372331
0.55,1.3508848410436112,0.1256637061435917,-0.009163796917068348,0.3222836626433201,-2.1714532631159145
0.55,1.3823007675795091,0.1256637061435917,-0.00787526266730728,0.32438739265751043,-2.170681739553688
0.55,1.4137166941154071,0.1256637061435917,-0.006578864503582298,0.326171200915918,-2.1700127487328777
0.55,1.4451326206513049,0.1256637061435917,-0.005275908984794197,0.3276333431273355,-2.1694488512363566
0.55,1.4765485471872029,0.1256637061435917,-0.003967711176720154,0.3287723888146313,-2.1689922567673032
0.55,1.5079644737231008,0.1256637061435917,-0.0026555874952588435,0.32958722285696096,-2.1686448092796424
0.55,1.5393804002589988,0.1256637061435917,-0.00134085708246621,0.33007704636115537,-2.168407983908264
0.55,1.5707963267948968,0.1256637061435917,-2.4834650987330068e-05,0.3302413774400087,-2.1682828795520033
0.55,1.6022122533307943,0.1256637061435917,0.0012911608351592724,0.33008005150724484,-2.1682702189044663
0.55,1.6336281798666925,0.1256637061435917,0.00260581751594699,0.32959322154178894,-2.1683703417926306
0.55,1.6650441064025905,0.1256637061435917,0.00391782614838704,0.32878135791944546,-2.1685832046496114
0.55,1.6964600329384885,0.1256637061435917,0.005225885591723103,0.3276452479560854,-2.168908380769718
0.55,1.7278759594743864,0.1256637061435917,0.0065286925669695095,0.3261859955971219,-2.1693450512959864
0.55,1.7592918860102844,0.1256637061435917,0.007824962688047415,0.32440501987961834,-2.1698920207532724
0.55,1.7907078125461822,0.1256637061435917,0.009113408833573538,0.3223040545711511,-2.1705476974785642
0.55,1.82212373908208,0.1256637061435917,0.010392761959363365,0.3198851458684249,-2.171310116936053
0.55,1.853539665617978,0.1256637061435917,0.011661763514251015,0.31715065094221445,-2.172176937857041
0.55,1.884955592153876,0.1256637061435917,0.012919158223718311,0.3141032366437344,-2.17314542787059
0.55,1.916371518689774,0.1256637061435917,0.014163711542075956,0.31074587602464426,-2.174212499453546
0.55,1.947787445225672,0.1256637061435917,0.015394199497134008,0.3070818465701016,-2.175374695732446
0.55,1.9792033717615696,0.1256637061435917,0.016609412330985878,0.30311472719127824,-2.176628202143096
0.55,2.010619298297468,0.1256637061435917,0.017808157920983735,0.2988483948137024,-2.1779688624094566
