x0,x1,x2,y0,y1,y3
0.625,0.0314159265358979,0.0942477796076938,-0.0273108490328562,0.009466787220860114,0.7869087842411765
0.625,0.0628318530717958,0.0942477796076938,-0.027633031330482633,0.018927839271158674,0.7845246757010441
0.625,0.0942477796076938,0.0942477796076938,-0.027929177426456838,0.028373973380754453,0.7821795847719263
0.625,0.1256637061435917,0.0942477796076938,-0.028199435512071165,0.03779602598194909,0.7798757803737741
0.625,0.1570796326794896,0.0942477796076938,-0.02844395459223325,0.04718486173124791,0.77761550725617
0.625,0.1884955592153876,0.0942477796076938,-0.028662884969050763,0.05653138109213715,0.7754010330335546
0.625,0.2199114857512855,0.0942477796076938,-0.0288563783801348,0.06582652883411227,0.7732346255466869
0.625,0.2513274122871834,0.0942477796076938,-0.029024587917802894,0.07506130303250419,0.7711185325819176
0.625,0.2827433388230814,0.0942477796076938,-0.029167668830902573,0.08422676173296786,0.7690550250604316
0.625,0.3141592653589793,0.0942477796076938,-0.029285778004660496,0.09331403296482582,0.7670463448835225
0.625,0.3455751918948773,0.0942477796076938,-0.029379075006548794,0.10231432070094704,0.7650947522548043
0.625,0.3769911184307752,0.0942477796076938,-0.02944772137437518,0.11121891516001489,0.7632024758635518
0.625,0.4084070449666731,0.0942477796076938,-0.029491881698079474,0.12001919856990634,0.7613717519475962
0.625,0.4398229715025711,0.0942477796076938,-0.0295117235063242,0.12870665382468,0.7596048038265855
0.625,0.471238898038469,0.0942477796076938,-0.029507416939112296,0.13727287346960582,0.7579038246150406
0.625,0.5026548245743669,0.0942477796076938,-0.029479135948158066,0.14570956500142893,0.7562710063887854
0.625,0.5340707511102649,0.0942477796076938,-0.029427058077178977,0.1540085594403469,0.7547085209076659
0.625,0.5654866776461628,0.0942477796076938,-0.029351364247096272,0.16216181968250268,0.7532185081965971
0.625,0.5969026041820608,0.0942477796076938,-0.02925223908683674,0.17016144745759365,0.7518030800187502
0.625,0.6283185307179586,0.0942477796076938,-0.02912987277261127,0.17799968696571217,0.7504643452563949
0.625,0.6597344572538566,0.0942477796076938,-0.028984458578913283,0.18566893770341591,0.7492043561878285
0.625,0.6911503837897546,0.0942477796076938,-0.028816194590053468,0.19316175801475702,0.7480251360851522
0.625,0.7225663103256524,0.0942477796076938,-0.028625284249345552,0.20047087115772555,0.7469286778826294
0.625,0.7539822368615504,0.0942477796076938,-0.02841193611882919,0.20758917285591175,0.7459169324323426
0.625,0.7853981633974484,0.0942477796076938,-0.02817636320644678,0.21450973944322327,0.7449917969673535
0.625,0.8168140899333463,0.0942477796076938,-0.027918785161281014,0.22122583012917493,0.7441551318371165
0.625,0.8482300164692442,0.0942477796076938,-0.02763942616368828,0.2277308976476326,0.7434087346323018
0.625,0.8796459430051422,0.0942477796076938,-0.02733851721507865,0.23401859006470507,0.7427543543368844
0.625,0.91106186954104,0.0942477796076938,-0.027016295488288655,0.2400827581917354,0.7421936785453436
0.625,0.942477796076938,0.0942477796076938,-0.026673003481069872,0.24591746299243986,0.7417283255121022
0.625,0.973893722612836,0.0942477796076938,-0.02630889157390743,0.2515169765702845,0.7413598508698127
0.625,1.005309649148734,0.0942477796076938,-0.025924215472802346,0.2568757922871766,0.7410897322024717
0.625,1.036725575684632,0.0942477796076938,-0.025519239229605018,0.26198862463573747,0.7409193733792572
0.625,1.0681415022205298,0.0942477796076938,-0.02509423250987524,0.26685041906582063,0.7408500936369752
0.625,1.0995574287564276,0.0942477796076938,-0.024649473761259547,0.27145635134235147,0.7408831270721017
0.625,1.1309733552923256,0.0942477796076938,-0.024185247309392553,0.27580183703627303,0.741019616413639
0.625,1.1623892818282235,0.0942477796076938,-0.02370184624897069,0.2798825310384008,0.7412606084749356
0.625,1.1938052083641215,0.0942477796076938,-0.02319957102919687,0.2836943340304118,0.7416070496069831
0.625,1.2252211349000195,0.0942477796076938,-0.022678730417956268,0.2872333948034161,0.7420597796178867
0.625,1.2566370614359172,0.0942477796076938,-0.022139639905022594,0.29049611631588035,0.7426195328818536
0.625,1.2880529879718152,0.0942477796076938,-0.021582624401322605,0.2934791548875934,0.7432869256831033
0.625,1.3194689145077132,0.0942477796076938,-0.021008017552858495,0.29617942446622686,0.7440624518439864
0.625,1.3508848410436112,0.0942477796076938,-0.02041615861313952,0.29859410395522046,0.7449464962461221
0.625,1.3823007675795091,0.0942477796076938,-0.019807397977967163,0.300720631726156,0.7459393027774518
0.625,1.4137166941154071,0.0942477796076938,-0.019182094116139924,0.30255671247549687,0.7470409845316999
0.625,1.4451326206513049,0.0942477796076938,-0.018540612615378933,0.304100320476209,0.7482515289154943
0.625,1.4765485471872029,0.0942477796076938,-0.01788332907970247,0.30534969736367307,0.7495707740673746
0.625,1.5079644737231008,0.0942477796076938,-0.017210627258584178,0.3063033562153047,0.7509984179780355
0.625,1.5393804002589988,0.0942477796076938,-0.01652290003292659,0.3069600814660664,0.7525340071613568
0.625,1.5707963267948968,0.0942477796076938,-0.015820547404502713,0.3073189323866164,0.7541769520519527
0.625,1.6022122533307943,0.0942477796076938,-0.015103979987535666,0.30737923934147304,0.75592649120608
0.625,1.6336281798666925,0.0942477796076938,-0.014373615448660323,0.30714060862578907,0.7577817220987138
0.625,1.6650441064025905,0.0942477796076938,-0.013629880469043251,0.3066029201044238,0.7597415794892594
0.625,1.6964600329384885,0.0942477796076938,-0.012873209126755056,0.3057663289223265,0.7618048507289726
0.625,1.7278759594743864,0.0942477796076938,-0.01210404698567563,0.3046312603755644,0.7639701242732978
0.625,1.7592918860102844,0.0942477796076938,-0.01132284368493147,0.30319841758078186,0.7662358759819694
0.625,1.7907078125461822,0.0942477796076938,-0.010530061198496702,0.30146877117183773,0.7686003650082397
0.625,1.82212373908208,0.0942477796076938,-0.009726166346584915,0.29944356626281776,0.7710617263428464
0.625,1.853539665617978,0.0942477796076938,-0.008911633792850954,0.29712431744192386,0.77361793283531
0.625,1.884955592153876,0.0942477796076938,-0.008086949075926744,0.2945128038803883,0.7762667472725963
0.625,1.916371518689774,0.0942477796076938,-0.007252602068597518,0.29161107390679647,0.7790058146577782
0.625,1.947787445225672,0.0942477796076938,-0.006409091031241855,0.2884214383719069,0.7818326031275868
0.625,1.9792033717615696,0.0942477796076938,-0.00555692135176641,0.2849464692425976,0.7847444206971691
0.625,2.010619298297468,0.0942477796076938,-0.004696604284873903,0.28118899778647044,0.787738435617946
0.625,2.042035224833365,0.0942477796076938,-0.00382865989277,0.27715210861573414,0.79081162581003
0.625,2.073451151369264,0.0942477796076938,-0.002953615721729721,0.2728391375657788,0.7939607964765207
0.625,2.104867077905161,0.0942477796076938,-0.00207200033893044,0.26825367354418095,0.7971826984014753
0.625,2.13628300444106,0.0942477796076938,-0.0011843514581021553,0.26339954726303755,0.8004738841181901
0.625,2.167698930976957,0.0942477796076938,-0.0002912145613485316,0.25828082842714833,0.8038307264594701
0.625,2.199114857512855,0.0942477796076938,0.0006068624543929518,0.2529018256840661,0.8072495229092882
0.625,2.2305307840487534,0.0942477796076938,0.0015093264042560922,0.24726707938528592,0.8107264440333347
0.625,2.261946710584651,0.0942477796076938,0.002415616147095262,0.24138135462831906,0.8142574757067873
0.625,2.2933626371205493,0.0942477796076938,0.0033251687795993537,0.23524964092290596,0.8178385499763874
0.625,2.324778563656447,0.0942477796076938,0.004237416844419022,0.22887714452310698,0.8214654911151166
0.625,2.356194490192345,0.0942477796076938,0.005151785809306572,0.22226928107148602,0.8251339566912416
0.625,2.387610416728243,0.0942477796076938,0.006067700871856239,0.21543167470501115,0.8288395971246485
0.625,2.419026343264141,0.0942477796076938,0.00698457978560226,0.20837014695539324,0.8325778888309621
0.625,2.450442269800039,0.0942477796076938,0.007901839483120714,0.20109071519182192,0.8363442965181754
0.625,2.4818581963359367,0.0942477796076938,0.008818893470930832,0.19359958438527153,0.8401342161949956
0.625,2.5132741228718345,0.0942477796076938,0.009735149610927092,0.18590313922646798,0.8439429154017826
0.625,2.5446900494077327,0.0942477796076938,0.010650015365022414,0.1780079407953327,0.8477656777466342
0.625,2.5761059759436304,0.0942477796076938,0.011562895337723918,0.1699207180795564,0.8515977446396094
0.625,2.6075219024795286,0.0942477796076938,0.012473189277346024,0.16164835986474874,0.8554342556535797
0.625,2.6389378290154264,0.0942477796076938,0.013380296125915445,0.15319791003236416,0.8592703721159919
0.625,2.6703537555513246,0.0942477796076938,0.014283614524440267,0.14457656045508335,0.8631013094607778
0.625,2.7017696820872223,0.0942477796076938,0.015182536843935395,0.13579164035970656,0.8669221409490238
0.625,2.73318560862312,0.0942477796076938,0.01607645618348712,0.12685061271047463,0.8707280356514044
0.625,2.7646015351590183,0.0942477796076938,0.016964763586770452,0.1177610650454971,0.8745141760677436
0.625,2.796017461694916,0.0942477796076938,0.017846846585841073,0.108530701111439,0.8782757001405819
0.625,2.8274333882308142,0.0942477796076938,0.018722092692137527,0.09916733483684385,0.882007845901706
0.625,2.858849314766712,0.0942477796076938,0.019589887585020872,0.08967888154553158,0.8857058920392425
0.625,2.8902652413026098,0.0942477796076938,0.020449613985882374,0.08007334955884814,0.8893651014387812
0.625,2.921681167838508,0.0942477796076938,0.021300654415744663,0.07035883346815003,0.8929808621503019
0.625,2.9530970943744057,0.0942477796076938,0.02214238967964036,0.060543505380868855,0.8965486285365557
0.625,2.984513020910304,0.0942477796076938,0.02297419811492762,0.05063560654804521,0.9000638668207158
0.625,3.0159289474462017,0.0942477796076938,0.023795457751964684,0.04064344012107566,0.9035222110490011
0.625,3.0473448739820994,0.0942477796076938,0.024605544110677172,0.030575362097545158,0.9069193031822036
0.625,3.0787608005179976,0.0942477796076938,0.025403831928138852,0.020439773809874058,0.9102509454893681
0.625,3.110176727053896,0.0942477796076938,0.026189694238444538,0.010245113353865229,0.9135130438723497
0.625,3.141592653589793,0.0942477796076938,0.0269625023490181,-1.5262859603383134e-07,0.9167015578499423
0.625,0.0,0.1256637061435917,-0.035908572622171744,0.0,0.787171986936319
0.625,0.0314159265358979,0.1256637061435917,-0.036380316349497635,0.009601821655332469,0.784702204352208
0.625,0.0628318530717958,0.1256637061435917,-0.036817071315592864,0.019198977296128922,0.7822692939468862
0.625,0.0942477796076938,0.1256637061435917,-0.03721902992377687,0.028782196962889806,0.7798754995818713
0.625,0.1256637061435917,0.1256637061435917,-0.03758638581568043,0.03834223036373703,0.777523098904288
0.625,0.1570796326794896,0.1256637061435917,-0.037919333826095164,0.04786985597478821,0.7752143450707492
0.625,0.1884955592153876,0.1256637061435917,-0.03821807062518806,0.05735588825503229,0.7729515148011195
0.625,0.2199114857512855,0.1256637061435917,-0.038482794902432456,0.06679118607792794,0.7707368853073739
0.625,0.2513274122871834,0.1256637061435917,-0.038713707259314264,0.07616666183592159,0.7685727135865031
0.625,0.2827433388230814,0.1256637061435917,-0.03891101127441605,0.0854732874875605,0.7664612806172529
0.625,0.3141592653589793,0.1256637061435917,-0.03907491281237812,0.09470210503151373,0.7644048380612793
0.625,0.3455751918948773,0.1256637061435917,-0.03920562141344302,0.10384423166689076,0.7624056567292449
0.625,0.3769911184307752,0.1256637061435917,-0.03930334934723128,0.11289087069391493,0.7604659756263142
0.625,0.4084070449666731,0.1256637061435917,-0.03936831305031913,0.1218333164668195,0.7585880420090961
0.625,0.4398229715025711,0.1256637061435917,-0.03940073297546946,0.13066296318534135,0.756774090490017
0.625,0.471238898038469,0.1256637061435917,-0.03940083315584419,0.13937131415061638,0.755026325331104
0.625,0.5026548245743669,0.1256637061435917,-0.03936884280090926,0.14794998620454614,0.753346950448374
0.625,0.5340707511102649,0.1256637061435917,-0.0393049960041825,0.15639071851368927,0.7517381497076957
0.625,0.5654866776461628,0.1256637061435917,-0.03920953145700652,0.16468538110422537,0.7502020752271071
0.625,0.5969026041820608,0.1256637061435917,-0.03908269288798365,0.17282598160258206,0.7487408509881164
0.625,0.6283185307179586,0.1256637061435917,-0.0389247315104973,0.18080466764730613,0.7473565991608685
0.625,0.6597344572538566,0.1256637061435917,-0.03873590276333751,0.1886137414487558,0.7460513847350664
0.625,0.6911503837897546,0.1256637061435917,-0.03851646858788832,0.19624566218444156,0.7448272440684967
0.625,0.7225663103256524,0.1256637061435917,-0.03826669815926931,0.20369305175776567,0.74368618367304
0.625,0.7539822368615504,0.1256637061435917,-0.03798686756651612,0.21094870256655032,0.7426301681856398
0.625,0.7853981633974484,0.1256637061435917,-0.037677258916217204,0.21800558610904636,0.7416611084263602
0.625,0.8168140899333463,0.1256637061435917,-0.03733816325602095,0.22485685390358998,0.7407808790396665
0.625,0.8482300164692442,0.1256637061435917,-0.036969877764551705,0.23149584951095553,0.7399912915555903
0.625,0.8796459430051422,0.1256637061435917,-0.03657270880154884,0.23791610897325566,0.7392941094351192
0.625,0.91106186954104,0.1256637061435917,-0.03614697104305217,0.24411136870000966,0.7386910348729037
0.625,0.942477796076938,0.1256637061435917,-0.035692986353441786,0.2500755734130588,0.7381837004514051
0.625,0.973893722612836,0.1256637061435917,-0.03521108719453373,0.2558028757009688,0.737773676717526
0.625,1.005309649148734,0.1256637061435917,-0.034701613218070665,0.26128764767359347,0.7374624557302845
0.625,1.036725575684632,0.1256637061435917,-0.03416491529226867,0.2665244791872184,0.7372514563587682
0.625,1.0681415022205298,0.1256637061435917,-0.03360135186059279,0.2715081892586242,0.7371420123568282
0.625,1.0995574287564276,0.1256637061435917,-0.03301129316692771,0.2762338237586003,0.7371353727943336
0.625,1.1309733552923256,0.1256637061435917,-0.03239511738452483,0.28069666653446385,0.7372326948415165
0.625,1.1623892818282235,0.1256637061435917,-0.03175321447251567,0.2848922374614178,0.7374350400194526
0.625,1.1938052083641215,0.1256637061435917,-0.031085984291164603,0.2888162997409245,0.7377433691448296
0.625,1.2252211349000195,0.1256637061435917,-0.0303938378895953,0.2924648618061313,0.7381585364440576
0.625,1.2566370614359172,0.1256637061435917,-0.029677195377237446,0.2958341842371661,0.7386812901793681
0.625,1.2880529879718152,0.1256637061435917,-0.028936489526942454,0.29892077771035436,0.739312260626568
0.625,1.3194689145077132,0.1256637061435917,-0.02817216486235965,0.3017214077165743,0.7400519554264773
0.625,1.3508848410436112,0.1256637061435917,-0.027384673486002757,0.3042331034005096,0.7409007723281674
0.625,1.3823007675795091,0.1256637061435917,-0.026574482468083523,0.3064531495882934,0.7418589683768724
0.625,1.4137166941154071,0.1256637061435917,-0.025742069753335508,0.30837909517520234,0.7429266693145449
0.625,1.4451326206513049,0.1256637061435917,-0.024887922889540108,0.31000875684738866,0.7441038744573438
0.625,1.4765485471872029,0.1256637061435917,-0.02401254289816734,0.31134021568269515,0.7453904336802539
0.625,1.5079644737231008,0.1256637061435917,-0.02311644177982616,0.31237182213768216,0.7467860560882102
0.625,1.5393804002589988,0.1256637061435917,-0.022200143833694667,0.31310219563119696,0.7482902988397587
0.625,1.5707963267948968,0.1256637061435917,-0.02126418297536354,0.313530228914646,0.7499025821312655
0.625,1.6022122533307943,0.1256637061435917,-0.0203091074029723,0.31365508300762657,0.7516221540055816
0.625,1.6336281798666925,0.1256637061435917,-0.01933547484552741,0.3134761935368138,0.7534481204641016
0.625,1.6650441064025905,0.1256637061435917,-0.01834385518645984,0.3129932676695782,0.7553794241608179
0.625,1.6964600329384885,0.1256637061435917,-0.017334828305449475,0.31220628650635035,0.7574148594156169
0.625,1.7278759594743864,0.1256637061435917,-0.01630898954470479,0.31111549853813386,0.7595530213495447
0.625,1.7592918860102844,0.1256637061435917,-0.015266939809960845,0.30972143007741476,0.761792390999631
0.625,1.7907078125461822,0.1256637061435917,-0.014209296609961942,0.30802487206424667,0.7641312324680579
0.625,1.82212373908208,0.1256637061435917,-0.013136684051667942,0.3060268897409447,0.7665676843240834
0.625,1.853539665617978,0.1256637061435917,-0.012049736847277271,0.30372881662152923,0.7690997220888827
0.625,1.884955592153876,0.1256637061435917,-0.010949104369169339,0.3011322486977661,0.7717251107012947
0.625,1.916371518689774,0.1256637061435917,-0.009835441908326697,0.2982390512225003,0.7744414959097112
