x0,x1,x2,y0,y1,y3
0.3,0.0942477796076938,0.6283185307179586,-0.3211518470209871,0.04179751789861817,-1.7118192349209682
0.3,0.1256637061435917,0.6283185307179586,-0.32003597569604725,0.05566649044572732,-1.7105566765415727
0.3,0.1570796326794896,0.6283185307179586,-0.31860360976712593,0.06948042723210676,-1.7090111148477332
0.3,0.1884955592153876,0.6283185307179586,-0.3168566960620494,0.08322549255538494,-1.7071895413870704
0.3,0.2199114857512855,0.6283185307179586,-0.31479735837941836,0.09688795123314645,-1.7050997005677098
0.3,0.2513274122871834,0.6283185307179586,-0.31242790358268907,0.11045418233220602,-1.7027500681011811
0.3,0.2827433388230814,0.6283185307179586,-0.30975084854196755,0.12391068622552734,-1.700149894238568
0.3,0.3141592653589793,0.6283185307179586,-0.3067689141164502,0.1372441010470056,-1.697309142315614
0.3,0.3455751918948773,0.6283185307179586,-0.3034850566846936,0.15044120787081605,-1.694238541606707
0.3,0.3769911184307752,0.6283185307179586,-0.299902455549363,0.16348894780338857,-1.6909495071679213
0.3,0.4084070449666731,0.6283185307179586,-0.2960245436739586,0.17637442684642843,-1.687454185899111
0.3,0.4398229715025711,0.6283185307179586,-0.29185500791414504,0.1890849287028776,-1.6837654117783856
0.3,0.471238898038469,0.6283185307179586,-0.2873977826179573,0.20160792825635587,-1.6798966461642628
0.3,0.5026548245743669,0.6283185307179586,-0.28265708037452486,0.2139310958785055,-1.675862015933439
0.3,0.5340707511102649,0.6283185307179586,-0.27763738611801225,0.22604231030943855,-1.6716762508863992
0.3,0.5654866776461628,0.6283185307179586,-0.2723434499864829,0.23792967088005185,-1.6673546213838628
0.3,0.5969026041820608,0.6283185307179586,-0.26678029267278935,0.2495815064492454,-1.6629129082357963
0.3,0.6283185307179586,0.6283185307179586,-0.2609532477521339,0.26098637725821217,-1.6583674540132185
0.3,0.6597344572538566,0.6283185307179586,-0.25486789436261065,0.2721330979725821,-1.6537349567807784
0.3,0.6911503837897546,0.6283185307179586,-0.2485300937612751,0.28301073951721795,-1.649032510413431
0.3,0.7225663103256524,0.6283185307179586,-0.2419459953317982,0.2936086373439424,-1.6442775662006406
0.3,0.7539822368615504,0.6283185307179586,-0.23512202139060812,0.30391640309573353,-1.6394878479983428
0.3,0.7853981633974484,0.6283185307179586,-0.2280648399746412,0.3139239372909037,-1.634681248180718
0.3,0.8168140899333463,0.6283185307179586,-0.22078140892049372,0.3236214305451691,-1.629875864427731
0.3,0.8482300164692442,0.6283185307179586,-0.2132789103238531,0.33299938160548137,-1.625089819718382
0.3,0.8796459430051422,0.6283185307179586,-0.20556479491952426,0.34204859837623813,-1.6203412948183744
0.3,0.91106186954104,0.6283185307179586,-0.19764675147241326,0.3507602100603765,-1.6156484153231463
0.3,0.942477796076938,0.6283185307179586,-0.18953267083671838,0.3591256787747727,-1.6110291393498828
0.3,0.973893722612836,0.6283185307179586,-0.18123069421714802,0.36713680048941466,-1.6065012830526961
0.3,1.005309649148734,0.6283185307179586,-0.17274913345172588,0.37478572136302524,-1.602082338361275
0.3,1.036725575684632,0.6283185307179586,-0.16409652937905145,0.3820649375053794,-1.5977895081810018
0.3,1.0681415022205298,0.6283185307179586,-0.1552815675933567,0.38896731027669795,-1.5936395290667722
0.3,1.0995574287564276,0.6283185307179586,-0.1463131393285786,0.39548606598020164,-1.5896487018665295
0.3,1.1309733552923256,0.6283185307179586,-0.13720025342127612,0.40161480992753257,-1.585832722705499
0.3,1.1623892818282235,0.6283185307179586,-0.12795208982886264,0.4073475268028266,-1.5822066987162404
0.3,1.1938052083641215,0.6283185307179586,-0.11857794837490881,0.4126785902646049,-1.5787850332758284
0.3,1.2252211349000195,0.6283185307179586,-0.10908725545608057,0.4176027671186939,-1.57558138314471
0.3,1.2566370614359172,0.6283185307179586,-0.09948951017500725,0.4221152252540831,-1.5726085595602095
0.3,1.2880529879718152,0.6283185307179586,-0.089794332925094,0.42621153442994064,-1.569878527449123
0.3,1.3194689145077132,0.6283185307179586,-0.08001143355126596,0.4298876724514813,-1.5674023259834906
0.3,1.3508848410436112,0.6283185307179586,-0.0701505248502831,0.43314003241731996,-1.5651899703150478
0.3,1.3823007675795091,0.6283185307179586,-0.060221437743446585,0.4359654200058589,-1.5632504938423413
0.3,1.4137166941154071,0.6283185307179586,-0.05023403678320552,0.4383610604075226,-1.5615918502393906
0.3,1.4451326206513049,0.6283185307179586,-0.040198187346764946,0.44032460108978905,-1.5602208729430793
0.3,1.4765485471872029,0.6283185307179586,-0.030123810441137138,0.441854111830856,-1.5591432727188717
0.3,1.5079644737231008,0.6283185307179586,-0.02002083008119123,0.44294808777750017,-1.558363590061219
0.3,1.5393804002589988,0.6283185307179586,-0.009899186075932185,0.44360545019544334,-1.5578851798757123
0.3,1.5707963267948968,0.6283185307179586,0.00023121825424972175,0.44382554755248405,-1.5577101904351462
0.3,1.6022122533307943,0.6283185307179586,0.010360447307612557,0.44360815532869036,-1.557839560357507
0.3,1.6336281798666925,0.6283185307179586,0.020478617442385785,0.4429534763487947,-1.5582730074882547
0.3,1.6650441064025905,0.6283185307179586,0.030575860220201433,0.44186214011950703,-1.5590090322171557
0.3,1.6964600329384885,0.6283185307179586,0.040642361868345495,0.44033520157314104,-1.5600449293898815
0.3,1.7278759594743864,0.6283185307179586,0.050668282799896866,0.43837414169724,-1.561376773077846
0.3,1.7592918860102844,0.6283185307179586,0.06064391603033799,0.43598086270436265,-1.562999480788644
0.3,1.7907078125461822,0.6283185307179586,0.07055952015333965,0.43315769052743625,-1.5649067719092014
0.3,1.82212373908208,0.6283185307179586,0.08040547657606298,0.42990736823528086,-1.5670912579295648
0.3,1.853539665617978,0.6283185307179586,0.09017223030201174,0.42623305499080727,-1.569544452554843
0.3,1.884955592153876,0.6283185307179586,0.09985023387214663,0.42213832680069574,-1.572256756741677
0.3,1.916371518689774,0.6283185307179586,0.10943008003551599,0.4176271672634843,-1.5752175872258871
0.3,1.947787445225672,0.6283185307179586,0.11890242408065727,0.4127039680946006,-1.578415364390006
0.3,1.9792033717615696,0.6283185307179586,0.12825801193633335,0.4073735244245637,-1.5818375747226434
0.3,2.010619298297468,0.6283185307179586,0.13748770705773258,0.40164102916444877,-1.5854708452012582
0.3,2.042035224833365,0.6283185307179586,0.1465824386934278,0.3955120732449974,-1.5893009340686526
0.3,2.073451151369264,0.6283185307179586,0.1555332321806805,0.38899264009497625,-1.5933128020679364
0.3,2.104867077905161,0.6283185307179586,0.16433133062721594,0.382089089919032,-1.597490821397353
0.3,2.13628300444106,0.6283185307179586,0.17296804933145332,0.3748081677843572,-1.6018186517323063
0.3,2.167698930976957,0.6283185307179586,0.18143480836170361,0.3671569971948872,-1.6062793173941896
0.3,2.199114857512855,0.6283185307179586,0.1897232329328412,0.35914306444490424,-1.6108554045372987
0.3,2.2305307840487534,0.6283185307179586,0.19782510647124835,0.3507742176344789,-1.615529053428775
0.3,2.261946710584651,0.6283185307179586,0.20573233149650777,0.3420586665334503,-1.620281938901321
0.3,2.2933626371205493,0.6283185307179586,0.21343704244068998,0.33300496295920934,-1.6250955049340345
0.3,2.324778563656447,0.6283185307179586,0.22093156280914397,0.32362199937967273,-1.6299509497680134
0.3,2.356194490192345,0.6283185307179586,0.22820837085790624,0.31391900800241435,-1.6348292039396508
0.3,2.387610416728243,0.6283185307179586,0.23526021832008148,0.3039055368494944,-1.6397111987135864
0.3,2.419026343264141,0.6283185307179586,0.2420800195331701,0.29359145927262753,-1.6445776982795948
0.3,2.450442269800039,0.6283185307179586,0.24866096508444757,0.28298694899570437,-1.6494095660400176
0.3,2.4818581963359367,0.6283185307179586,0.25499648501575706,0.272102477605386,-1.6541877371845668
0.3,2.5132741228718345,0.6283185307179586,0.26108022132194036,0.26094881185985364,-1.6588931928114936
0.3,2.5446900494077327,0.6283185307179586,0.2669061143421628,0.2495369896518559,-1.6635071871888343
0.3,2.5761059759436304,0.6283185307179586,0.27246836884937464,0.23787831662801406,-1.6680112134260512
0.3,2.6075219024795286,0.6283185307179586,0.27776142971858886,0.2259843621951385,-1.6723869760994858
0.3,2.6389378290154264,0.6283185307179586,0.2827800456651155,0.21386693692276298,-1.676616575437553
0.3,2.6703537555513246,0.6283185307179586,0.28751927730916416,0.20153807940947419,-1.6806825673678396
0.3,2.7017696820872223,0.6283185307179586,0.29197441499384996,0.18901006408470372,-1.684567784534111
0.3,2.73318560862312,0.6283185307179586,0.29614107905056314,0.17629536746847752,-1.688255621542684
0.3,2.7646015351590183,0.6283185307179586,0.3000151797983206,0.16340666496032924,-1.6917299657091514
0.3,2.796017461694916,0.6283185307179586,0.3035928977973915,0.15035682386295784,-1.6949751711545697
0.3,2.8274333882308142,0.6283185307179586,0.3068707284531241,0.13715887910835178,-1.697976210645706
0.3,2.858849314766712,0.6283185307179586,0.3098454541605561,0.12382602666465693,-1.7007186309089168
0.3,2.8902652413026098,0.6283185307179586,0.3125141264042843,0.11037161490811588,-1.7031885306977828
0.3,2.921681167838508,0.6283185307179586,0.31487409535292443,0.09680912168944486,-1.7053726761940298
0.3,2.9530970943744057,0.6283185307179586,0.31692298388892454,0.08315214649411229,-1.7072584582344557
0.3,2.984513020910304,0.6283185307179586,0.31865867160272654,0.06941440005266236,-1.708833877001597
0.3,3.0159289474462017,0.6283185307179586,0.3200793120269957,0.05560968270004351,-1.7100876237601268
0.3,3.0473448739820994,0.6283185307179586,0.3211832971485154,0.0417518792004055,-1.7110090108246494
0.3,3.0787608005179976,0.6283185307179586,0.3219692670509915,0.027854938437943164,-1.7115880306324154
0.3,3.110176727053896,0.6283185307179586,0.3224360879212014,0.01393286325257776,-1.711815323524799
0.3,3.141592653589793,0.6283185307179586,0.32258283989128106,-3.031641166650791e-07,-1.711682179782942
0.3,0.0,0.6597344572538566,-0.3363705228888593,0.0,-1.7090942339746535
0.3,0.0314159265358979,0.6597344572538566,-0.3362080383495592,0.013624394861726261,-1.7087143755461542
0.3,0.0628318530717958,0.6597344572538566,-0.33571025899815266,0.027236176020580607,-1.708035444889091
0.3,0.0942477796076938,0.6597344572538566,-0.3348787540767613,0.04082157876442327,-1.7070622173751646
0.3,0.1256637061435917,0.6597344572538566,-0.3337152359478242,0.05436690406253509,-1.705800206221875
0.3,0.1570796326794896,0.6597344572538566,-0.3322215690668383,0.06785853241727902,-1.704255648256682
0.3,0.1884955592153876,0.6597344572538566,-0.3303997914051673,0.08128293324333953,-1.7024355344507174
0.3,0.2199114857512855,0.6597344572538566,-0.328252126845964,0.09462667691232278,-1.700347605963032
0.3,0.2513274122871834,0.6597344572538566,-0.3257809913304961,0.1078764480509509,-1.6980003325037702
0.3,0.2827433388230814,0.6597344572538566,-0.32298902075489216,0.12101905212144803,-1.695402955444563
0.3,0.3141592653589793,0.6597344572538566,-0.3198790644805617,0.13404143145498076,-1.6925654263596537
0.3,0.3455751918948773,0.6597344572538566,-0.316454218020903,0.14693066994026066,-1.6894984597776883
0.3,0.3769911184307752,0.6597344572538566,-0.3127178096974341,0.159674009697434,-1.6862134530918598
0.3,0.4084070449666731,0.6597344572538566,-0.3086734325079827,0.17225885545285358,-1.6827225325674795
0.3,0.4398229715025711,0.6597344572538566,-0.30432494417752143,0.18467278690878486,-1.6790385086511797
0.3,0.471238898038469,0.6597344572538566,-0.29967646030310613,0.19690357179624898,-1.6751748163976936
0.3,0.5026548245743669,0.6597344572538566,-0.2947323862595969,0.2089391697108022,-1.6711455536303612
0.3,0.5340707511102649,0.6597344572538566,-0.289497410891628,0.22076774458105214,-1.6669654185239096
0.3,0.5654866776461628,0.6597344572538566,-0.2839764989227635,0.23237767648633822,-1.6626496474467265
0.3,0.5969026041820608,0.6597344572538566,-0.2781748964097469,0.24375757018338423,-1.6582139850373263
0.3,0.6283185307179586,0.6597344572538566,-0.27209817477400716,0.2548962565233981,-1.6536747356147639
0.3,0.6597344572538566,0.6597344572538566,-0.2657521604952459,0.26578281519469454,-1.6490485573840736
0.3,0.6911503837897546,0.6597344572538566,-0.2591429731593095,0.2764065761524952,-1.6443525029104573
0.3,0.7225663103256524,0.6597344572538566,-0.2522770316600804,0.2867571275360621,-1.6396039810067795
0.3,0.7539822368615504,0.6597344572538566,-0.24516103830944097,0.29682432702045486,-1.63482067224888
0.3,0.7853981633974484,0.6597344572538566,-0.23780195043522023,0.30659831421398975,-1.6300204253278225
0.3,0.8168140899333463,0.6597344572538566,-0.23020702633564974,0.3160695115452507,-1.6252212940607322
0.3,0.8482300164692442,0.6597344572538566,-0.22238375694490004,0.32522864208166075,-1.620441357901149
0.3,0.8796459430051422,0.6597344572538566,-0.21433991213268586,0.33406673025912353,-1.6156987546675434
0.3,0.91106186954104,0.6597344572538566,-0.2060835088258377,0.3425751138130073,-1.6110115680179524
0.3,0.942477796076938,0.6597344572538566,-0.1976227735884744,0.3507454552014815,-1.6063977155604359
0.3,0.973893722612836,0.6597344572538566,-0.18896619300641962,0.35856974230599636,-1.6018749746137526
0.3,1.005309649148734,0.6597344572538566,-0.18012243064986383,0.36604030464348036,-1.597460800424706
0.3,1.036725575684632,0.6597344572538566,-0.17110038801456695,0.3731498129200153,-1.5931723615798696
0.3,1.0681415022205298,0.6597344572538566,-0.1619091167853131,0.37989129423858503,-1.5890263631046406
0.3,1.0995574287564276,0.6597344572538566,-0.15255788241450238,0.3862581316171161,-1.5850390772892156
0.3,1.1309733552923256,0.6597344572538566,-0.14305607244626947,0.3922440779897682,-1.5812261750250478
0.3,1.1623892818282235,0.6597344572538566,-0.1334132524230072,0.39784325643252294,-1.5776027416830363
0.3,1.1938052083641215,0.6597344572538566,-0.12363911256280367,0.40305016970267055,-1.574183162584162
0.3,1.2252211349000195,0.6597344572538566,-0.11374347486431713,0.4078597043269948,-1.5709810802750594
0.3,1.2566370614359172,0.6597344572538566,-0.10373623706002393,0.4122671384923429,-1.56800929575051
0.3,1.2880529879718152,0.6597344572538566,-0.0936274233744809,0.4162681427489453,-1.5652797677083494
0.3,1.3194689145077132,0.6597344572538566,-0.08342715143404318,0.41985878615124805,-1.5628035331552868
0.3,1.3508848410436112,0.6597344572538566,-0.07314554218591207,0.4230355434904906,-1.5605906091171748
0.3,1.3823007675795091,0.6597344572538566,-0.06279284005740916,0.4257952925008948,-1.558650034850079
0.3,1.4137166941154071,0.6597344572538566,-0.052379324951098635,0.42813532079207717,-1.5569897737779899
0.3,1.4451326206513049,0.6597344572538566,-0.041915278114628,0.43005332859268663,-1.5556166728185858
0.3,1.4765485471872029,0.6597344572538566,-0.03141103933851186,0.4315474287469367,-1.554536459799959
0.3,1.5079644737231008,0.6597344572538566,-0.020876952147299926,0.43261614976706925,-1.5537536956290325
0.3,1.5393804002589988,0.6597344572538566,-0.010323377170165033,0.43325843656570606,-1.553271758740955
0.3,1.5707963267948968,0.6597344572538566,0.00023936233788890898,0.43347365153231454,-1.55309282373344
0.3,1.6022122533307943,0.6597344572538566,0.010800908781287179,0.433261574326963,-1.553217858115771
0.3,1.6336281798666925,0.6597344572538566,0.021350958044238387,0.4326224022135964,-1.5536466107828202
0.3,1.6650441064025905,0.6597344572538566,0.03187922117405778,0.4315567493902049,-1.5543776150289355
0.3,1.6964600329384885,0.6597344572538566,0.04237546553901699,0.4300656457312583,-1.5554082000513594
0.3,1.7278759594743864,0.6597344572538566,0.052829430944789646,0.4281505374272823,-1.5567344754722197
0.3,1.7592918860102844,0.6597344572538566,0.06323099483470193,0.42581328214898206,-1.5583513949396193
0.3,1.7907078125461822,0.6597344572538566,0.07356999819226145,0.4230561515724228,-1.5602527144476932
0.3,1.82212373908208,0.6597344572538566,0.08383640952828181,0.41988182479154934,-1.5624310819349134
0.3,1.853539665617978,0.6597344572538566,0.09402026319943063,0.4162933873049107,-1.5648780471123205
0.3,1.884955592153876,0.6597344572538566,0.10411160102362509,0.41229433181387987,-1.5675840462397659
0.3,1.916371518689774,0.6597344572538566,0.11410061067755241,0.40788854897614746,-1.5705385300660097
0.3,1.947787445225672,0.6597344572538566,0.12397754479167336,0.40308032799700383,-1.5737299514942102
0.3,1.9792033717615696,0.6597344572538566,0.1337327503274542,0.3978743519780664,-1.5771458276715165
0.3,2.010619298297468,0.6597344572538566,0.1433566966911421,0.3922756923401844,-1.5807728140214525
0.3,2.042035224833365,0.6597344572538566,0.15283992187699896,0.38628980916540623,-1.5845966948422872
0.3,2.073451151369264,0.6597344572538566,0.16217306413820592,0.3799225457613072,-1.58860245423392
0.3,2.104867077905161,0.6597344572538566,0.17134698894066078,0.37318011298370235,-1.5927744845948644
