x0,x1,x2,y0,y1,y3
0.9,3.0787608005179976,0.0628318530717958,0.010359655499571678,0.010345225553034782,-2.563224858280886
0.9,3.110176727053896,0.0628318530717958,0.010374502825207967,0.005174498928496334,-2.5630493220057478
0.9,3.141592653589793,0.0628318530717958,0.010379185501403225,-1.599480021540745e-08,-2.562817635185439
0.9,0.0,0.0942477796076938,-0.015555999563959142,0.0,-2.559221974468735
0.9,0.0314159265358979,0.0942477796076938,-0.0155408384279557,0.005154784326447519,-2.5596535837289895
0.9,0.0628318530717958,0.0942477796076938,-0.015512082087261613,0.010306560988107085,-2.560024994246262
0.9,0.0942477796076938,0.0942477796076938,-0.015469601983271195,0.015450056181865485,-2.560338916844267
0.9,0.1256637061435917,0.0942477796076938,-0.015413288753780662,0.020580014251024806,-2.560598069850145
0.9,0.1570796326794896,0.0942477796076938,-0.015343052376220427,0.025691202933838555,-2.5608051806746692
0.9,0.1884955592153876,0.0942477796076938,-0.015258822749705709,0.030778418137663,-2.560962974129636
0.9,0.2199114857512855,0.0942477796076938,-0.01516054989486464,0.03583648897217421,-2.5610741696420325
0.9,0.2513274122871834,0.0942477796076938,-0.015048203858527816,0.04086028288298178,-2.5611414759476974
0.9,0.2827433388230814,0.0942477796076938,-0.01492177547173054,0.04584471007651195,-2.5611675836049694
0.9,0.3141592653589793,0.0942477796076938,-0.01478127568360156,0.050784728865396415,-2.561155161315452
0.9,0.3455751918948773,0.0942477796076938,-0.01462673648394318,0.055675349832905015,-2.5611068501331054
0.9,0.3769911184307752,0.0942477796076938,-0.01445820990143911,0.060511641149931246,-2.561025258282347
0.9,0.4084070449666731,0.0942477796076938,-0.014275768879344473,0.06528873261589448,-2.5609129571992786
0.9,0.4398229715025711,0.0942477796076938,-0.01407950681775384,0.07000182043942078,-2.5607724770569567
0.9,0.471238898038469,0.0942477796076938,-0.013869536798198225,0.07464617201425659,-2.560606300897866
0.9,0.5026548245743669,0.0942477796076938,-0.013645992483165056,0.07921712973131242,-2.560416863224552
0.9,0.5340707511102649,0.0942477796076938,-0.013409027386204284,0.08371011556256282,-2.5602065454002365
0.9,0.5654866776461628,0.0942477796076938,-0.01315881407871362,0.08812063549616765,-2.559977670792902
0.9,0.5969026041820608,0.0942477796076938,-0.01289554397685966,0.09244428357188329,-2.5597325019286825
0.9,0.6283185307179586,0.0942477796076938,-0.012619428874104067,0.0966767451674368,-2.559473243118986
0.9,0.6597344572538566,0.0942477796076938,-0.012330697425144782,0.1008138022104553,-2.5592020291827664
0.9,0.6911503837897546,0.0942477796076938,-0.012029596445106677,0.10485133627819082,-2.5589209281652323
0.9,0.7225663103256524,0.0942477796076938,-0.011716390843805746,0.10878533222571497,-2.5586319405318756
0.9,0.7539822368615504,0.0942477796076938,-0.011391362594939222,0.11261188203524634,-2.558336995990241
0.9,0.7853981633974484,0.0942477796076938,-0.011054809153062384,0.11632718865430426,-2.558037949417753
0.9,0.8168140899333463,0.0942477796076938,-0.010707045269478306,0.11992756867906795,-2.5577365859899097
0.9,0.8482300164692442,0.0942477796076938,-0.010348399656949319,0.1234094564868439,-2.557434613286876
0.9,0.8796459430051422,0.0942477796076938,-0.009979216888163412,0.1267694067058718,-2.5571336670270766
0.9,0.91106186954104,0.0942477796076938,-0.009599855770748416,0.13000409760459297,-2.556835308067241
0.9,0.942477796076938,0.0942477796076938,-0.009210687475238285,0.1331103343232258,-2.5565410196841936
0.9,0.973893722612836,0.0942477796076938,-0.008812097722598233,0.13608505104508653,-2.5562522139163506
0.9,1.005309649148734,0.0942477796076938,-0.008404482858811487,0.13892531445112663,-2.5559702249120058
0.9,1.036725575684632,0.0942477796076938,-0.0079882525783797,0.14162832558963667,-2.5556963163207236
0.9,1.0681415022205298,0.0942477796076938,-0.007563825799319969,0.14419142303259977,-2.5554316752732924
0.9,1.0995574287564276,0.0942477796076938,-0.007131633548759244,0.14661208454619504,-2.555177419723768
0.9,1.1309733552923256,0.0942477796076938,-0.0066921146603060675,0.14888792993614103,-2.554934593106883
0.9,1.1623892818282235,0.0942477796076938,-0.006245718326175742,0.15101672258562554,-2.5547041707733276
0.9,1.1938052083641215,0.0942477796076938,-0.00579290157602569,0.15299637171133923,-2.554487058063264
0.9,1.2252211349000195,0.0942477796076938,-0.0053341295637381785,0.1548249340453341,-2.554284092866391
0.9,1.2566370614359172,0.0942477796076938,-0.004869872896991619,0.15650061575084914,-2.5540960444919607
0.9,1.2880529879718152,0.0942477796076938,-0.004400609953402256,0.15802177361771247,-2.553923618573904
0.9,1.3194689145077132,0.0942477796076938,-0.0039268252685630365,0.15938691663354945,-2.5537674567653585
0.9,1.3508848410436112,0.0942477796076938,-0.003449005223502684,0.16059470755453858,-2.5536281350031027
0.9,1.3823007675795091,0.0942477796076938,-0.002967643587459801,0.16164396350803992,-2.553506170330799
0.9,1.4137166941154071,0.0942477796076938,-0.00248323727575184,0.16253365734370268,-2.553402018542607
0.9,1.4451326206513049,0.0942477796076938,-0.0019962846087116597,0.16326291852619745,-2.553316075093749
0.9,1.4765485471872029,0.0942477796076938,-0.0015072878546050445,0.16383103368669316,-2.5532486780031527
0.9,1.5079644737231008,0.0942477796076938,-0.001016750483158871,0.16423744734581794,-2.553200107500595
0.9,1.5393804002589988,0.0942477796076938,-0.0005251776115578764,0.16448176233187606,-2.5531705872580557
0.9,1.5707963267948968,0.0942477796076938,-3.3073234754626715e-05,0.16456374013646347,-2.553160284809058
0.9,1.6022122533307943,0.0942477796076938,0.00045905660409089645,0.16448330103998152,-2.5531693126049637
0.9,1.6336281798666925,0.0942477796076938,0.0009507081824074764,0.16424052420357654,-2.5531977281007916
0.9,1.6650441064025905,0.0942477796076938,0.0014413785235597933,0.16383564755186864,-2.553245534231738
0.9,1.6964600329384885,0.0942477796076938,0.001930567578669649,0.16326906751403733,-2.5533126799539185
0.9,1.7278759594743864,0.0942477796076938,0.0024177745070903915,0.16254133879226593,-2.553399058512737
0.9,1.7592918860102844,0.0942477796076938,0.002902505715289898,0.16165317361387085,-2.5535045103547946
0.9,1.7907078125461822,0.0942477796076938,0.0033842668721145663,0.1606054414226815,-2.5536288186772755
0.9,1.82212373908208,0.0942477796076938,0.0038625708737234036,0.1593991677690437,-2.5537717130477606
0.9,1.853539665617978,0.0942477796076938,0.004336935141412099,0.15803553351059307,-2.553932867363757
0.9,1.884955592153876,0.0942477796076938,0.004806879064936827,0.1565158740549157,-2.5541118956678366
0.9,1.916371518689774,0.0942477796076938,0.005271930700625067,0.15484167769829416,-2.5543083569635754
0.9,1.947787445225672,0.0942477796076938,0.005731623105698014,0.153014584630629,-2.554521750391718
0.9,1.9792033717615696,0.0942477796076938,0.006185495845730743,0.15103638541978598,-2.554751514921417
0.9,2.010619298297468,0.0942477796076938,0.006633096409257504,0.14890901931207068,-2.5549970295287205
0.9,2.042035224833365,0.0942477796076938,0.007073977739765907,0.14663457290718854,-2.55525760741259
0.9,2.073451151369264,0.0942477796076938,0.007507699760388968,0.14421527826712757,-2.55553249527945
0.9,2.104867077905161,0.0942477796076938,0.00793383532308142,0.14165351007914584,-2.5558208819561137
0.9,2.13628300444106,0.0942477796076938,0.00835196305397952,0.1389517846760554,-2.5561218840300897
0.9,2.167698930976957,0.0942477796076938,0.008761668893114482,0.13611275777929033,-2.55643454490649
0.9,2.199114857512855,0.0942477796076938,0.009162550897825916,0.1331392213736385,-2.556757842299334
0.9,2.2305307840487534,0.0942477796076938,0.00955421682569297,0.1300341017045471,-2.557090681458293
0.9,2.261946710584651,0.0942477796076938,0.009936282088253992,0.12680045727145978,-2.5574318872885584
0.9,2.2933626371205493,0.0942477796076938,0.010308375070642849,0.12344147509235372,-2.55778021467573
0.9,2.324778563656447,0.0942477796076938,0.010670134854788856,0.1199604684126795,-2.558134341214376
0.9,2.356194490192345,0.0942477796076938,0.011021209356970303,0.11636087438999455,-2.558492859277449
0.9,2.387610416728243,0.0942477796076938,0.0113612608730938,0.11264624972720358,-2.558854289571543
0.9,2.419026343264141,0.0942477796076938,0.011689960490794269,0.10882026909423491,-2.5592170629510016
0.9,2.450442269800039,0.0942477796076938,0.012006993377467677,0.10488672050971747,-2.559579534494149
0.9,2.4818581963359367,0.0942477796076938,0.012312056787924762,0.10084950257801142,-2.5599399762696025
0.9,2.5132741228718345,0.0942477796076938,0.012604858544690154,0.0967126216585373,-2.5602965703557605
0.9,2.5446900494077327,0.0942477796076938,0.012885121027548819,0.09248018708581421,-2.5606474214422765
0.9,2.5761059759436304,0.0942477796076938,0.013152579377453042,0.08815640812765517,-2.560990550183647
0.9,2.6075219024795286,0.0942477796076938,0.013406980198584672,0.08374559084353526,-2.5613238874482875
0.9,2.6389378290154264,0.0942477796076938,0.013648084527381504,0.07925213321112713,-2.5616452852553158
0.9,2.6703537555513246,0.0942477796076938,0.013875668150901964,0.0746805210132061,-2.5619525187424266
0.9,2.7017696820872223,0.0942477796076938,0.014089517637965687,0.07003532558129984,-2.562243270628427
0.9,2.73318560862312,0.0942477796076938,0.014289435168958382,0.06532119769895202,-2.5625151514494853
0.9,2.7646015351590183,0.0942477796076938,0.014475236674014876,0.060542864212228036,-2.562765693421081
0.9,2.796017461694916,0.0942477796076938,0.014646750994864937,0.05570512426108989,-2.562992348622419
0.9,2.8274333882308142,0.0942477796076938,0.014803822170220898,0.05081284383681034,-2.5631925004808993
0.9,2.858849314766712,0.0942477796076938,0.014946308298513329,0.04587095192300553,-2.5633634614258827
0.9,2.8902652413026098,0.0942477796076938,0.015074080927628467,0.04088443641219205,-2.5635024737283914
0.9,2.921681167838508,0.0942477796076938,0.015187026753541721,0.03585833860301397,-2.563606719159033
0.9,2.9530970943744057,0.0942477796076938,0.015285046709479666,0.030797749078134817,-2.56367331884228
0.9,2.984513020910304,0.0942477796076938,0.015368055574869892,0.02570780330690848,-2.5636993371560726
0.9,3.0159289474462017,0.0942477796076938,0.015435983199888152,0.020593676100541067,-2.5636817883557312
0.9,3.0473448739820994,0.0942477796076938,0.015488773259371806,0.01546057763253936,-2.563617640154525
0.9,3.0787608005179976,0.0942477796076938,0.015526384178776657,0.010313747933274053,-2.5635038186357795
0.9,3.110176727053896,0.0942477796076938,0.015548788585430637,0.005158452346140487,-2.5633372124752585
0.9,3.141592653589793,0.0942477796076938,0.015555973248847834,-2.3385639993076514e-08,-2.563114682711011
0.9,0.0,0.1256637061435917,-0.02071744416539592,0.0,-2.5593013950330925
0.9,0.0314159265358979,0.1256637061435917,-0.02069760360706379,0.005132958940821752,-2.5597230085629947
0.9,0.0628318530717958,0.1256637061435917,-0.02065955495066902,0.010263496794940964,-2.5600849077413126
0.9,0.0942477796076938,0.1256637061435917,-0.020603135252140258,0.015386307509150035,-2.5603898008174455
0.9,0.1256637061435917,0.1256637061435917,-0.020528206932910777,0.020496105518887562,-2.560640402808638
0.9,0.1570796326794896,0.1256637061435917,-0.020434657952348476,0.02558763104087429,-2.5608394368825134
0.9,0.1884955592153876,0.1256637061435917,-0.020322402571335125,0.030655654757681408,-2.5609896228773237
0.9,0.2199114857512855,0.1256637061435917,-0.02019138160422484,0.03569498284288047,-2.5610936744574038
0.9,0.2513274122871834,0.1256637061435917,-0.020041562277447095,0.04070046212332947,-2.5611542937762453
0.9,0.2827433388230814,0.1256637061435917,-0.019872939233462387,0.04566698433513258,-2.561174164165558
0.9,0.3141592653589793,0.1256637061435917,-0.019685533628126736,0.0505894915787357,-2.561155946328879
0.9,0.3455751918948773,0.1256637061435917,-0.019479394357808048,0.05546298026071039,-2.561102272734332
0.9,0.3769911184307752,0.1256637061435917,-0.01925459671151086,0.06028250653721576,-2.561015742331368
0.9,0.4084070449666731,0.1256637061435917,-0.01901124353772131,0.06504319012409757,-2.5608989167461376
0.9,0.4398229715025711,0.1256637061435917,-0.01874946462784132,0.06974021907838261,-2.5607543157939787
0.9,0.471238898038469,0.1256637061435917,-0.018469415677573438,0.07436885459103453,-2.560584411622886
0.9,0.5026548245743669,0.1256637061435917,-0.018171279488555233,0.07892443455360279,-2.560391627421345
0.9,0.5340707511102649,0.1256637061435917,-0.017855264992691484,0.08340237814179279,-2.560178332821637
0.9,0.5654866776461628,0.1256637061435917,-0.017521606194369897,0.08779819022830099,-2.559946839075159
0.9,0.5969026041820608,0.1256637061435917,-0.017170561889246296,0.09210746530209173,-2.5596993962686794
0.9,0.6283185307179586,0.1256637061435917,-0.01680241771334811,0.09632589044411835,-2.559438196039504
0.9,0.6597344572538566,0.1256637061435917,-0.01641748145397633,0.10044925081532982,-2.5591653602631936
0.9,0.6911503837897546,0.1256637061435917,-0.016016084790380226,0.1044734324429434,-2.558882943871589
0.9,0.7225663103256524,0.1256637061435917,-0.01559858321192625,0.10839442571684721,-2.558592934090791
0.9,0.7539822368615504,0.1256637061435917,-0.015165354649748181,0.11220832920041077,-2.55829724729675
0.9,0.7853981633974484,0.1256637061435917,-0.014716797373861393,0.11591135345682602,-2.5579977249857504
0.9,0.8168140899333463,0.1256637061435917,-0.014253332423109895,0.11949982341468199,-2.557696138960778
0.9,0.8482300164692442,0.1256637061435917,-0.013775399167313497,0.12297018263761343,-2.5573941834703384
0.9,0.8796459430051422,0.1256637061435917,-0.013283457847900953,0.1263189954791788,-2.5570934809913046
0.9,0.91106186954104,0.1256637061435917,-0.012777987421470911,0.12954295045968056,-2.5567955792655
0.9,0.942477796076938,0.1256637061435917,-0.01225948307596134,0.13263886347448434,-2.5565019486289446
0.9,0.973893722612836,0.1256637061435917,-0.011728459156012902,0.13560367966847436,-2.5562139883813044
0.9,1.005309649148734,0.1256637061435917,-0.011185443944108892,0.13843447700553457,-2.555933020187206
0.9,1.036725575684632,0.1256637061435917,-0.010630983299776499,0.14112846782806698,-2.555660295483675
0.9,1.0681415022205298,0.1256637061435917,-0.010065635176504278,0.14368300211784737,-2.5553969895187447
0.9,1.0995574287564276,0.1256637061435917,-0.009489973476217118,0.14609556887623973,-2.555144208698255
0.9,1.1309733552923256,0.1256637061435917,-0.008904582330967904,0.14836379906304598,-2.554902985306169
0.9,1.1623892818282235,0.1256637061435917,-0.008310059512772978,0.1504854668865821,-2.5546742839396352
0.9,1.1938052083641215,0.1256637061435917,-0.007707013087949629,0.15245849206361906,-2.554458999627518
0.9,1.2252211349000195,0.1256637061435917,-0.0070960618101849554,0.15428094137949008,-2.554257960406448
0.9,1.2566370614359172,0.1256637061435917,-0.006477831577053253,0.15595103059375318,-2.5540719262384575
0.9,1.2880529879718152,0.1256637061435917,-0.005852958523979578,0.157467125457828,-2.5539015939041714
0.9,1.3194689145077132,0.1256637061435917,-0.005222086889012167,0.1588277432626118,-2.5537475967277747
0.9,1.3508848410436112,0.1256637061435917,-0.004585863284264721,0.16003155443049003,-2.55361050290693
0.9,1.3823007675795091,0.1256637061435917,-0.0039449440826414715,0.16107738289975534,-2.5534908222758346
0.9,1.4137166941154071,0.1256637061435917,-0.0032999897820608906,0.16196420752289015,-2.5533890040085416
0.9,1.4451326206513049,0.1256637061435917,-0.002651662698629902,0.16269116291793692,-2.5533054375585396
0.9,1.4765485471872029,0.1256637061435917,-0.002000630359560211,0.1632575399240182,-2.553240455531608
0.9,1.5079644737231008,0.1256637061435917,-0.0013475618575532994,0.16366278632561168,-2.5531943333707536
0.9,1.5393804002589988,0.1256637061435917,-0.0006931284527134025,0.1639065072288664,-2.5531672905816385
0.9,1.5707963267948968,0.1256637061435917,-3.799989578680403e-05,0.16398846540433618,-2.5531594911880293
0.9,1.6022122533307943,0.1256637061435917,0.0006171513462346009,0.16390858137776887,-2.553171044740897
0.9,1.6336281798666925,0.1256637061435917,0.0012716558951029102,0.1636669335260523,-2.5532020064590553
0.9,1.6650441064025905,0.1256637061435917,0.0019248453596524477,0.1632637579483232,-2.5532523776767975
0.9,1.6964600329384885,0.1256637061435917,0.0025760552319950844,0.16269944820182455,-2.553322106406508
0.9,1.7278759594743864,0.1256637061435917,0.003224619933839834,0.16197455511835893,-2.553411085542333
0.9,1.7592918860102844,0.1256637061435917,0.003869883504929004,0.16108978600347063,-2.5535191558751555
0.9,1.7907078125461822,0.1256637061435917,0.004511188976608839,0.1600460044454515,-2.5536461015109473
0.9,1.82212373908208,0.1256637061435917,0.005147888962694636,0.1588442291396401,-2.553791653590447
0.9,1.853539665617978,0.1256637061435917,0.005779342061122127,0.15748563315752065,-2.553955488191218
0.9,1.884955592153876,0.1256637061435917,0.006404909449843889,0.15597154331580176,-2.554137222080912
0.9,1.916371518689774,0.1256637061435917,0.007023963793785706,0.15430343842585711,-2.554336417613485
0.9,1.947787445225672,0.1256637061435917,0.007635884366506929,0.15248294844613353,-2.554552577823746
0.9,1.9792033717615696,0.1256637061435917,0.008240059053622972,0.150511853008257,-2.5547851461144884
0.9,2.010619298297468,0.1256637061435917,0.008835886233187883,0.14839207974989474,-2.5550335064296754
0.9,2.042035224833365,0.1256637061435917,0.009422771491993734,0.14612570317423837,-2.555296977395109
0.9,2.073451151369264,0.1256637061435917,0.010000129653310926,0.1437149428225854,-2.5555748115906947
