x0,x1,x2,y0,y1,y3
0.8,3.0787608005179976,0.0628318530717958,0.012655627295281845,0.01264083126383975,-2.489053543005298
0.8,3.110176727053896,0.0628318530717958,0.012672715067713485,0.006322871123641953,-2.4889339436388584
0.8,3.141592653589793,0.0628318530717958,0.012677165681928348,-1.9779806505726894e-08,-2.488735108605577
0.8,0.0,0.0942477796076938,-0.0190001407733581,0.0,-2.485071981783777
0.8,0.0314159265358979,0.0942477796076938,-0.018985051022915242,0.006301136163381627,-2.4854845161180177
0.8,0.0628318530717958,0.0942477796076938,-0.018952901812912298,0.012598112967659902,-2.4858176440377773
0.8,0.0942477796076938,0.0942477796076938,-0.018903579951471995,0.018884520975462463,-2.4860745707077885
0.8,0.1256637061435917,0.0942477796076938,-0.018836992613509997,0.02515397142183795,-2.486258552926248
0.8,0.1570796326794896,0.0942477796076938,-0.018753067634015453,0.031400102648850535,-2.4863728980157
0.8,0.1884955592153876,0.0942477796076938,-0.018651754362340855,0.037616585985791595,-2.486420952073204
0.8,0.2199114857512855,0.0942477796076938,-0.018533024036889396,0.043797131932729556,-2.4864060950858082
0.8,0.2513274122871834,0.0942477796076938,-0.01839686979552977,0.049935496462023686,-2.4863317324693326
0.8,0.2827433388230814,0.0942477796076938,-0.018243307757042377,0.05602548648767571,-2.4862012883894344
0.8,0.3141592653589793,0.0942477796076938,-0.01807237632148017,0.06206096641333297,-2.4860181966497987
0.8,0.3455751918948773,0.0942477796076938,-0.017884137455972254,0.06803586329227879,-2.4857858964409547
0.8,0.3769911184307752,0.0942477796076938,-0.01767867557999115,0.07394417333859976,-2.485507820812193
0.8,0.4084070449666731,0.0942477796076938,-0.017456098787663618,0.07977996693634669,-2.4851873940685625
0.8,0.4398229715025711,0.0942477796076938,-0.017216538406762023,0.08553739451443033,-2.484828023341655
0.8,0.471238898038469,0.0942477796076938,-0.01696014816546499,0.09121069241308152,-2.4844330880727616
0.8,0.5026548245743669,0.0942477796076938,-0.016687105429424972,0.09679418761166678,-2.484005939926604
0.8,0.5340707511102649,0.0942477796076938,-0.016397610414497974,0.10228230336010813,-2.4835498937133567
0.8,0.5654866776461628,0.0942477796076938,-0.016091885320550343,0.10766956463096923,-2.4830682183025776
0.8,0.5969026041820608,0.0942477796076938,-0.015770174177834793,0.11295060309561233,-2.4825641316607387
0.8,0.6283185307179586,0.0942477796076938,-0.01543274483551365,0.11812016121102435,-2.4820408062827455
0.8,0.6597344572538566,0.0942477796076938,-0.015079884722968126,0.12317309857177665,-2.481501345935038
0.8,0.6911503837897546,0.0942477796076938,-0.014711902541715923,0.12810439576558802,-2.480948791003803
0.8,0.7225663103256524,0.0942477796076938,-0.014329128264716814,0.1329091588452272,-2.4803861159100418
0.8,0.7539822368615504,0.0942477796076938,-0.013931911942822405,0.13758262405528032,-2.479816221691051
0.8,0.7853981633974484,0.0942477796076938,-0.01352062182972344,0.14212016253988835,-2.47924192682619
0.8,0.8168140899333463,0.0942477796076938,-0.01309564667419547,0.14651728367993194,-2.478665975534251
0.8,0.8482300164692442,0.0942477796076938,-0.012657391681369447,0.15076964013545688,-2.4780910208157847
0.8,0.8796459430051422,0.0942477796076938,-0.01220628089258549,0.15487303091723542,-2.477519633463073
0.8,0.91106186954104,0.0942477796076938,-0.01174275523474215,0.15882340553807178,-2.4769542941801053
0.8,0.942477796076938,0.0942477796076938,-0.011267270265111623,0.16261686797167146,-2.4763973861899524
0.8,0.973893722612836,0.0942477796076938,-0.010780298884804185,0.16624967935125587,-2.47585120486485
0.8,1.005309649148734,0.0942477796076938,-0.010282326558519378,0.16971826217929606,-2.4753179426545273
0.8,1.036725575684632,0.0942477796076938,-0.009773854673781151,0.17301920265661186,-2.4747997005105495
0.8,1.0681415022205298,0.0942477796076938,-0.00925539551138911,0.17614925452725358,-2.4742984738770164
0.8,1.0995574287564276,0.0942477796076938,-0.008727475793670423,0.17910534115959328,-2.47381616391924
0.8,1.1309733552923256,0.0942477796076938,-0.008190631434289579,0.18188455901150724,-2.4733545647072703
0.8,1.1623892818282235,0.0942477796076938,-0.007645410671778225,0.1844841795428641,-2.4729153727107303
0.8,1.1938052083641215,0.0942477796076938,-0.007092370995547296,0.18690165197210146,-2.4725001804481677
0.8,1.2252211349000195,0.0942477796076938,-0.006532079504870804,0.18913460534793408,-2.4721104786841015
0.8,1.2566370614359172,0.0942477796076938,-0.0059651096528985925,0.1911808508924813,-2.47174765159344
0.8,1.2880529879718152,0.0942477796076938,-0.00539204408427083,0.19303838348685434,-2.471412983575975
0.8,1.3194689145077132,0.0942477796076938,-0.004813472671782851,0.1947053835963451,-2.471107656184703
0.8,1.3508848410436112,0.0942477796076938,-0.004229987257076489,0.19618021918943027,-2.470832742209901
0.8,1.3823007675795091,0.0942477796076938,-0.0036421884297638983,0.19746144650761266,-2.4705892166427224
0.8,1.4137166941154071,0.0942477796076938,-0.0030506803557925075,0.19854781171501482,-2.4703779498546727
0.8,1.4451326206513049,0.0942477796076938,-0.0024560686641898603,0.1994382520006094,-2.470199707153536
0.8,1.4765485471872029,0.0942477796076938,-0.0018589635661819411,0.20013189627328232,-2.470055152626921
0.8,1.5079644737231008,0.0942477796076938,-0.0012599765183109058,0.20062806605365283,-2.469944846564458
0.8,1.5393804002589988,0.0942477796076938,-0.0006597207862233602,0.2009262760015525,-2.469869246312488
0.8,1.5707963267948968,0.0942477796076938,-5.880808585154788e-05,0.20102623436292552,-2.4698287054314503
0.8,1.6022122533307943,0.0942477796076938,0.0005421475214422586,0.20092784314311,-2.4698234749088726
0.8,1.6336281798666925,0.0942477796076938,0.0011425349334634835,0.20063119823083939,-2.4698537018834177
0.8,1.6650441064025905,0.0942477796076938,0.0017417440537454056,0.20013658927332673,-2.469919429991005
0.8,1.6964600329384885,0.0942477796076938,0.0023391684203908913,0.19944449937564684,-2.4700205995802067
0.8,1.7278759594743864,0.0942477796076938,0.0029342006279973257,0.1985556048332862,-2.4701570446895946
0.8,1.7592918860102844,0.0942477796076938,0.0035262421004435517,0.19747077423522327,-2.470328497315251
0.8,1.7907078125461822,0.0942477796076938,0.004114693299881837,0.19619106809928616,-2.4705345803580334
0.8,1.82212373908208,0.0942477796076938,0.004698963404759877,0.19471773753377725,-2.470774813630218
0.8,1.853539665617978,0.0942477796076938,0.005278466963361326,0.19305222327342947,-2.471048611014164
0.8,1.884955592153876,0.0942477796076938,0.005852620720392228,0.19119615476054802,-2.4713552739045954
0.8,1.916371518689774,0.0942477796076938,0.006420851745593783,0.18915134813336137,-2.4716940002151353
0.8,1.947787445225672,0.0942477796076938,0.006982592904171379,0.18691980501281316,-2.472063877223109
0.8,1.9792033717615696,0.0942477796076938,0.007537284644250431,0.18450371065729135,-2.472463882262599
0.8,2.010619298297468,0.0942477796076938,0.008084376672220457,0.1819054318912523,-2.472892884526364
0.8,2.042035224833365,0.0942477796076938,0.00862332488177237,0.1791275154781717,-2.473349636645559
0.8,2.073451151369264,0.0942477796076938,0.009153593162503273,0.17617268580664044,-2.4738327752495466
0.8,2.104867077905161,0.0942477796076938,0.00967466062683703,0.17304384143449186,-2.4743408382067202
0.8,2.13628300444106,0.0942477796076938,0.010186012810119258,0.16974405385699456,-2.474872241667227
0.8,2.167698930976957,0.0942477796076938,0.010687143502686762,0.16627656473300695,-2.4754252807332393
0.8,2.199114857512855,0.0942477796076938,0.011177560586279186,0.162644782062159,-2.4759981452748505
0.8,2.2305307840487534,0.0942477796076938,0.011656783036455313,0.15885227770205892,-2.476588910712364
0.8,2.261946710584651,0.0942477796076938,0.012124338375690933,0.1549027848716787,-2.4771955268543953
0.8,2.2933626371205493,0.0942477796076938,0.012579769160523896,0.1508001935736259,-2.4778158391797116
0.8,2.324778563656447,0.0942477796076938,0.0130226301657841,0.14654854774073295,-2.4784475790037086
0.8,2.356194490192345,0.0942477796076938,0.013452486074000835,0.14215204234364978,-2.4790883524297995
0.8,2.387610416728243,0.0942477796076938,0.013868918265646929,0.13761501803325546,-2.4797356677229887
0.8,2.419026343264141,0.0942477796076938,0.01427151794621165,0.1329419591137847,-2.4803869060053945
0.8,2.450442269800039,0.0942477796076938,0.014659892636969176,0.12813748786814178,-2.481039349656247
0.8,2.4818581963359367,0.0942477796076938,0.01503366373005582,0.12320636109636321,-2.4816901725920073
0.8,2.5132741228718345,0.0942477796076938,0.015392464621930443,0.11815346656275866,-2.482336430766078
0.8,2.5446900494077327,0.0942477796076938,0.015735945636658345,0.11298381710645654,-2.4829750879972514
0.8,2.5761059759436304,0.0942477796076938,0.01606377183537336,0.10770254682216693,-2.4836030070231203
0.8,2.6075219024795286,0.0942477796076938,0.016375621436186597,0.10231490711182414,-2.4842169417483584
0.8,2.6389378290154264,0.0942477796076938,0.016671189503549635,0.09682626066425737,-2.484813559884086
0.8,2.6703537555513246,0.0942477796076938,0.016950188379700158,0.09124207633835552,-2.4853894494141744
0.8,2.7017696820872223,0.0942477796076938,0.017212342815144183,0.08556792624832618,-2.4859410918095772
0.8,2.73318560862312,0.0942477796076938,0.01745739597698032,0.07980947827268192,-2.4864649017958236
0.8,2.7646015351590183,0.0942477796076938,0.01768510719212645,0.07397249178247044,-2.486957217853612
0.8,2.796017461694916,0.0942477796076938,0.01789525095049641,0.0680628129111614,-2.4874142996741995
0.8,2.8274333882308142,0.0942477796076938,0.018087619782367583,0.062086367835716694,-2.487832351651093
0.8,2.858849314766712,0.0942477796076938,0.018262022895555695,0.056049157935877766,-2.48820751920334
0.8,2.8902652413026098,0.0942477796076938,0.01841828545950067,0.04995725468255457,-2.4885358895891923
0.8,2.921681167838508,0.0942477796076938,0.018556250758765228,0.04381679284701684,-2.4888135121096484
0.8,2.9530970943744057,0.0942477796076938,0.01867577910235631,0.03763396534490828,-2.489036397040312
0.8,2.984513020910304,0.0942477796076938,0.018776747371573012,0.03141501775306107,-2.489200520229999
0.8,3.0159289474462017,0.0942477796076938,0.018859050579062904,0.02516624147595245,-2.4893018389283657
0.8,3.0473448739820994,0.0942477796076938,0.018922600342188955,0.01889396875995073,-2.4893362916405333
0.8,3.0787608005179976,0.0942477796076938,0.018967326060774403,0.012604565913806463,-2.489299810971607
0.8,3.110176727053896,0.0942477796076938,0.018993174247674646,0.006304427665628652,-2.4891883276864677
0.8,3.141592653589793,0.0942477796076938,0.019000108462212464,-2.8910505340395226e-08,-2.488997782427547
0.8,0.0,0.1256637061435917,-0.0253043434456439,0.0,-2.4851063076343736
0.8,0.0314159265358979,0.1256637061435917,-0.025284569744074534,0.006275886972570303,-2.4855076823289437
0.8,0.0628318530717958,0.1256637061435917,-0.025241969006280045,0.012548204191325343,-2.4858302092153033
0.8,0.0942477796076938,0.1256637061435917,-0.0251763990273125,0.018810511098720846,-2.486077092832208
0.8,0.1256637061435917,0.1256637061435917,-0.025087744569972193,0.025056390267484255,-2.4862515883353864
0.8,0.1570796326794896,0.1256637061435917,-0.024975917731221736,0.03127945389718473,-2.4863570001564295
0.8,0.1884955592153876,0.1256637061435917,-0.024840859062914836,0.03747334959952883,-2.4863966704674048
0.8,0.2199114857512855,0.1256637061435917,-0.024682538051081834,0.043631766583154055,-2.4863739742214945
0.8,0.2513274122871834,0.1256637061435917,-0.02450095310980473,0.049748442000022576,-2.486292310651193
0.8,0.2827433388230814,0.1256637061435917,-0.02429613301109801,0.05581716622682403,-2.4861550967757653
0.8,0.3141592653589793,0.1256637061435917,-0.02406813593219181,0.06183178955358188,-2.4859657581466825
0.8,0.3455751918948773,0.1256637061435917,-0.023817051162063785,0.0677862270921776,-2.485727724793716
0.8,0.3769911184307752,0.1256637061435917,-0.023542997598109214,0.07367446544789204,-2.4854444195877248
0.8,0.4084070449666731,0.1256637061435917,-0.023246125370764432,0.07949056746698051,-2.4851192558049116
0.8,0.4398229715025711,0.1256637061435917,-0.022926615245004882,0.08522867812308849,-2.4847556286872825
0.8,0.471238898038469,0.1256637061435917,-0.022584677500771817,0.09088303041402362,-2.4843569049452014
0.8,0.5026548245743669,0.1256637061435917,-0.02222055358112985,0.09644794980941185,-2.483926422801163
0.8,0.5340707511102649,0.1256637061435917,-0.021834515036870804,0.10191785989111715,-2.483467482924389
0.8,0.5654866776461628,0.1256637061435917,-0.021426862368626218,0.10728728778800398,-2.482983339390893
0.8,0.5969026041820608,0.1256637061435917,-0.02099792482247243,0.11255086902319289,-2.4824771948003006
0.8,0.6283185307179586,0.1256637061435917,-0.02054806304457384,0.11770335124089125,-2.4819522058064383
0.8,0.6597344572538566,0.1256637061435917,-0.020077663427235094,0.12273960089250797,-2.4814114598514774
0.8,0.6911503837897546,0.1256637061435917,-0.019587140371565528,0.1276546067277275,-2.480857980628938
0.8,0.7225663103256524,0.1256637061435917,-0.019076936291156248,0.1324434841162191,-2.480294725560352
0.8,0.7539822368615504,0.1256637061435917,-0.018547520026072996,0.13710147973409126,-2.4797245784330024
0.8,0.7853981633974484,0.1256637061435917,-0.017999384350499605,0.14162397626242176,-2.4791503402950057
0.8,0.8168140899333463,0.1256637061435917,-0.017433049037078704,0.14600649535183616,-2.478574737822407
0.8,0.8482300164692442,0.1256637061435917,-0.016849055482151806,0.15024470283110034,-2.4780004064289325
0.8,0.8796459430051422,0.1256637061435917,-0.01624796988798345,0.15433441140820608,-2.4774298993363897
0.8,0.91106186954104,0.1256637061435917,-0.01563038067315419,0.15827158480931222,-2.4768656797588298
0.8,0.942477796076938,0.1256637061435917,-0.014996895479374361,0.1620523417119803,-2.4763101135865973
0.8,0.973893722612836,0.1256637061435917,-0.01434814479829213,0.16567295809315086,-2.4757654790531487
0.8,1.005309649148734,0.1256637061435917,-0.01368477561556745,0.16912987157632126,-2.475233951755133
0.8,1.036725575684632,0.1256637061435917,-0.013007455898010816,0.17241968339345323,-2.474717616098162
0.8,1.0681415022205298,0.1256637061435917,-0.012316867907671763,0.17553916235431133,-2.4742184513845955
0.8,1.0995574287564276,0.1256637061435917,-0.011613712940258912,0.17848524658349668,-2.47373834305072
0.8,1.1309733552923256,0.1256637061435917,-0.010898704347069195,0.18125504709666196,-2.473279069950477
0.8,1.1623892818282235,0.1256637061435917,-0.010172571720686911,0.18384584941909668,-2.472842313854136
0.8,1.1938052083641215,0.1256637061435917,-0.0094360568152364,0.18625511634697411,-2.4724296531696033
0.8,1.2252211349000195,0.1256637061435917,-0.008689914037465708,0.18848048987480343,-2.472042565168447
0.8,1.2566370614359172,0.1256637061435917,-0.007934906125744136,0.19051979352661239,-2.47168242122211
0.8,1.2880529879718152,0.1256637061435917,-0.007171807939999355,0.19237103363126415,-2.4713504936070225
0.8,1.3194689145077132,0.1256637061435917,-0.0064014038605920785,0.1940324012203376,-2.4710479524815385
0.8,1.3508848410436112,0.1256637061435917,-0.005624480801439961,0.19550227397282866,-2.4707758600603014
0.8,1.3823007675795091,0.1256637061435917,-0.004841837243906863,0.196779216728096,-2.4705351815061913
0.8,1.4137166941154071,0.1256637061435917,-0.004054276365473106,0.19786198319271164,-2.470326778192367
0.8,1.4451326206513049,0.1256637061435917,-0.0032626032390372234,0.19874951699534824,-2.4701514072974766
0.8,1.4765485471872029,0.1256637061435917,-0.002467628993964758,0.199440952271007,-2.470009725616255
0.8,1.5079644737231008,0.1256637061435917,-0.0016701663858840754,0.19993561455686507,-2.4699022870307483
0.8,1.5393804002589988,0.1256637061435917,-0.000871030556326233,0.2002330212735611,-2.4698295433595097
0.8,1.5707963267948968,0.1256637061435917,-7.103457281591181e-05,0.20033288215982697,-2.4697918435571125
0.8,1.6022122533307943,0.1256637061435917,0.0007290053805396554,0.2002350994097679,-2.4697894348722467
0.8,1.6336281798666925,0.1256637061435917,0.0015282770528836451,0.19993976780484085,-2.469822461632303
0.8,1.6650441064025905,0.1256637061435917,0.002325969520651681,0.1994471745805629,-2.4698909655531103
0.8,1.6964600329384885,0.1256637061435917,0.0031212766785604865,0.19875779912397212,-2.4699948859732217
0.8,1.7278759594743864,0.1256637061435917,0.003913391143699348,0.19787231277041067,-2.4701340567562546
0.8,1.7592918860102844,0.1256637061435917,0.004701517251453559,0.19679157784546286,-2.470308210659708
0.8,1.7907078125461822,0.1256637061435917,0.00548485802623448,0.19551664744964492,-2.470516972135486
0.8,1.82212373908208,0.1256637061435917,0.006262628052462432,0.1940487640434158,-2.470759863429264
0.8,1.853539665617978,0.1256637061435917,0.007034049019844859,0.19238935857102255,-2.4710363016663295
0.8,1.884955592153876,0.1256637061435917,0.007798345499840152,0.19054004969897986,-2.4713455922196887
0.8,1.916371518689774,0.1256637061435917,0.00855475575710664,0.18850264169886685,-2.4716869377798223
0.8,1.947787445225672,0.1256637061435917,0.009302525723158608,0.1862791234161777,-2.472059431101822
0.8,1.9792033717615696,0.1256637061435917,0.010040911373826913,0.18387166647759495,-2.4724620556760653
0.8,2.010619298297468,0.1256637061435917,0.010769180958143276,0.18128262326014793,-2.4728936875042793
0.8,2.042035224833365,0.1256637061435917,0.011486610914241056,0.17851452548802635,-2.4733530865874442
0.8,2.073451151369264,0.1256637061435917,0.012192488276657604,0.1755700819949141,-2.4738388974521914
0.8,2.104867077905161,0.1256637061435917,0.01288612029153214,0.17245217506240923,-2.474349666436184
