x0,x1,x2,y0,y1,y3
0.95,0.5969026041820608,0.3455751918948773,-0.04189118476716254,0.07889056936362888,-2.5924782432993774
0.95,0.6283185307179586,0.3455751918948773,-0.040984656015702337,0.0825101101267826,-2.592304191752566
0.95,0.6597344572538566,0.3455751918948773,-0.04003731770493087,0.086048201407185,-2.592121777234966
0.95,0.6911503837897546,0.3455751918948773,-0.039050014092223376,0.08950127359466313,-2.5919325995904328
0.95,0.7225663103256524,0.3455751918948773,-0.03802364417533168,0.0928658532853718,-2.5917381926948426
0.95,0.7539822368615504,0.3455751918948773,-0.03695915835427345,0.09613856641343496,-2.5915400229778505
0.95,0.7853981633974484,0.3455751918948773,-0.03585755332159838,0.09931614153323574,-2.591339487406473
0.95,0.8168140899333463,0.3455751918948773,-0.034719878090098966,0.1023954103240742,-2.5911379176991267
0.95,0.8482300164692442,0.3455751918948773,-0.03354722319073347,0.10537331200058217,-2.590936575852093
0.95,0.8796459430051422,0.3455751918948773,-0.03234072699586528,0.10824689365309284,-2.5907366588372156
0.95,0.91106186954104,0.3455751918948773,-0.031101570540309986,0.11101331314727121,-2.590539297481875
0.95,0.942477796076938,0.3455751918948773,-0.029830971569592732,0.11366984182791486,-2.5903455556084523
0.95,0.973893722612836,0.3455751918948773,-0.028530191820609837,0.11621386470664216,-2.590156435177572
0.95,1.005309649148734,0.3455751918948773,-0.027200524406506013,0.11864288416756649,-2.5899728728884948
0.95,1.036725575684632,0.3455751918948773,-0.025843302850231148,0.1209545198140282,-2.5897957460156436
0.95,1.0681415022205298,0.3455751918948773,-0.02445988785276408,0.12314651185670951,-2.5896258695024525
0.95,1.0995574287564276,0.3455751918948773,-0.02305167685316447,0.12521672089970598,-2.5894640017307062
0.95,1.1309733552923256,0.3455751918948773,-0.021620090245312053,0.12716313099490012,-2.589310842119997
0.95,1.1623892818282235,0.3455751918948773,-0.020166579852865994,0.12898384955616443,-2.58916703626535
0.95,1.1938052083641215,0.3455751918948773,-0.018692620939107615,0.13067710937301366,-2.58903317572809
0.95,1.2252211349000195,0.3455751918948773,-0.017199713328139514,0.13224126938427697,-2.5889098006554048
0.95,1.2566370614359172,0.3455751918948773,-0.015689372944561526,0.13367481631205816,-2.5887974001222687
0.95,1.2880529879718152,0.3455751918948773,-0.014163139503171022,0.13497636467329593,-2.588696416111718
0.95,1.3194689145077132,0.3455751918948773,-0.012622571467324858,0.1361446580250666,-2.588607244251492
0.95,1.3508848410436112,0.3455751918948773,-0.011069232276646659,0.13717857048144397,-2.5885302338425245
0.95,1.3823007675795091,0.3455751918948773,-0.009504708454947972,0.1380771059482478,-2.5884656926912397
0.95,1.4137166941154071,0.3455751918948773,-0.007930596049142681,0.13883939959120756,-2.588413886609383
0.95,1.4451326206513049,0.3455751918948773,-0.006348495163465539,0.1394647183786449,-2.5883750408737094
0.95,1.4765485471872029,0.3455751918948773,-0.004760018332052345,0.13995246098346023,-2.5883493425198467
0.95,1.5079644737231008,0.3455751918948773,-0.003166781782630988,0.14030215842380317,-2.588336940933423
0.95,1.5393804002589988,0.3455751918948773,-0.0015704070112711381,0.14051347416748894,-2.588337949116583
0.95,1.5707963267948968,0.3455751918948773,2.7488041406666363e-05,0.14058620436720887,-2.5883524447135
0.95,1.6022122533307943,0.3455751918948773,0.0016252786365720888,0.14052027772920517,-2.5883804707096774
0.95,1.6336281798666925,0.3455751918948773,0.0032213472465810085,0.1403157556229163,-2.5884220362931236
0.95,1.6650441064025905,0.3455751918948773,0.004814078378164673,0.13997283187861606,-2.5884771172115695
0.95,1.6964600329384885,0.3455751918948773,0.006401865538443155,0.13949183252261782,-2.588545656557908
0.95,1.7278759594743864,0.3455751918948773,0.007983099160395146,0.13887321580189677,-2.5886275631888784
0.95,1.7592918860102844,0.3455751918948773,0.00955619249962278,0.1381175712597662,-2.58872271473235
0.95,1.7907078125461822,0.3455751918948773,0.011119555815566085,0.1372256200652749,-2.5888309534478418
0.95,1.82212373908208,0.3455751918948773,0.012671622051009239,0.13619821370300897,-2.5889520895751725
0.95,1.853539665617978,0.3455751918948773,0.014210838089881325,0.13503633363238307,-2.589085899368736
0.95,1.884955592153876,0.3455751918948773,0.015735656499657004,0.133741091320306,-2.5892321215658725
0.95,1.916371518689774,0.3455751918948773,0.017244557152891412,0.13231372631690586,-2.589390461202166
0.95,1.947787445225672,0.3455751918948773,0.018736035412248712,0.13075560620304374,-2.5895605853492283
0.95,1.9792033717615696,0.3455751918948773,0.020208607022139898,0.12906822551895372,-2.5897421225628405
0.95,2.010619298297468,0.3455751918948773,0.021660812710399234,0.12725320448446603,-2.589934662593407
0.95,2.042035224833365,0.3455751918948773,0.02309121027158033,0.12531228889845297,-2.59013775135448
0.95,2.073451151369264,0.3455751918948773,0.024498379543900415,0.12324734888773885,-2.590350889857275
0.95,2.104867077905161,0.3455751918948773,0.02588094166923026,0.12106037553649979,-2.5905735402209076
0.95,2.13628300444106,0.3455751918948773,0.027237536080823178,0.11875348238675532,-2.5908051138058616
0.95,2.167698930976957,0.3455751918948773,0.028566825552911325,0.11632890400870546,-2.5910449697761484
0.95,2.199114857512855,0.3455751918948773,0.029867511784387315,0.11378899262734697,-2.591292420005963
0.95,2.2305307840487534,0.3455751918948773,0.031138327692336036,0.11113621778989807,-2.5915467229490456
0.95,2.261946710584651,0.3455751918948773,0.03237803090925665,0.10837316626685509,-2.5918070766616284
0.95,2.2933626371205493,0.3455751918948773,0.033585421043798344,0.10550253783304342,-2.5920726256651934
0.95,2.324778563656447,0.3455751918948773,0.03475933243932825,0.10252714489877807,-2.5923424543084903
0.95,2.356194490192345,0.3455751918948773,0.03589862827470182,0.09944991231109629,-2.592615579605977
0.95,2.387610416728243,0.3455751918948773,0.03700221855371953,0.09627387218536033,-2.592890960399324
0.95,2.419026343264141,0.3455751918948773,0.03806904219374761,0.09300216599290487,-2.5931674822981137
0.95,2.450442269800039,0.3455751918948773,0.03909808418254541,0.08963803916206833,-2.593443967171708
0.95,2.4818581963359367,0.3455751918948773,0.04008836925806402,0.08618484056898151,-2.593719166386081
0.95,2.5132741228718345,0.3455751918948773,0.04103895711523256,0.0826460220613952,-2.593991754195709
0.95,2.5446900494077327,0.3455751918948773,0.04194895536290589,0.07902513320611199,-2.5942603360803114
0.95,2.5761059759436304,0.3455751918948773,0.04281751382986971,0.0753258206312413,-2.594523442393077
0.95,2.6075219024795286,0.3455751918948773,0.04364382047835756,0.07155182729911809,-2.5947795226567916
0.95,2.6389378290154264,0.3455751918948773,0.044427111054767106,0.06770698751574694,-2.5950269526702234
0.95,2.6703537555513246,0.3455751918948773,0.04516667019175915,0.06379522402530716,-2.59526403480477
0.95,2.7017696820872223,0.3455751918948773,0.04586181871224462,0.05982055002819818,-2.5954889847908342
0.95,2.73318560862312,0.3455751918948773,0.046511929246307475,0.05578706148255216,-2.595699946121053
0.95,2.7646015351590183,0.3455751918948773,0.04711642030299153,0.05169893647885552,-2.5958949841826393
0.95,2.796017461694916,0.3455751918948773,0.04767475363879687,0.0475604337781046,-2.5960720837108533
0.95,2.8274333882308142,0.3455751918948773,0.04818644166043241,0.04337588713837273,-2.5962291566728135
0.95,2.858849314766712,0.3455751918948773,0.04865104381749361,0.0391497038293497,-2.596364039466237
0.95,2.8902652413026098,0.3455751918948773,0.049068164691533384,0.034886362674528666,-2.5964744926077024
0.95,2.921681167838508,0.3455751918948773,0.049437459492181104,0.030590408490960064,-2.596558207479982
0.95,2.9530970943744057,0.3455751918948773,0.04975863116995583,0.026266450184816076,-2.5966128054472404
0.95,2.984513020910304,0.3455751918948773,0.05003142920078493,0.021919158208366537,-2.5966358401798533
0.95,3.0159289474462017,0.3455751918948773,0.05025565354497828,0.017553259072691663,-2.5966248023731726
0.95,3.0473448739820994,0.3455751918948773,0.05043115068711046,0.0131735339965,-2.5965771219611398
0.95,3.0787608005179976,0.3455751918948773,0.0505578166337717,0.008784813598251786,-2.596490171716167
0.95,3.110176727053896,0.3455751918948773,0.05063559518857384,0.004391975131557443,-2.5963612702516414
0.95,3.141592653589793,0.3455751918948773,0.05066447779591916,-6.122909492100585e-08,-2.5961876895255975
0.95,0.0,0.3769911184307752,-0.05505988104699746,0.0,-2.5914558494268203
0.95,0.0314159265358979,0.3769911184307752,-0.05500728230116018,0.004329056873998117,-2.5918136790687667
0.95,0.0628318530717958,0.3769911184307752,-0.054905098137367506,0.008658933518170008,-2.5921228661542055
0.95,0.0942477796076938,0.3769911184307752,-0.05475299354469046,0.0129848716385386,-2.592385848501034
0.95,0.1256637061435917,0.3769911184307752,-0.05455070088899751,0.01730214417420695,-2.5926050506540093
0.95,0.1570796326794896,0.3769911184307752,-0.05429801986482585,0.02160605998427918,-2.5927828851748647
0.95,0.1884955592153876,0.3769911184307752,-0.05399481911010031,0.0258919672975259,-2.5929217428734272
0.95,0.2199114857512855,0.3769911184307752,-0.05364103643672516,0.030155257897571234,-2.59302399058844
0.95,0.2513274122871834,0.3769911184307752,-0.053236678021098445,0.0343913716285485,-2.593091967060565
0.95,0.2827433388230814,0.3769911184307752,-0.05278182076167018,0.03859579906470838,-2.5931279767342854
0.95,0.3141592653589793,0.3769911184307752,-0.052276609454493084,0.04276408671469496,-2.5931342873078447
0.95,0.3455751918948773,0.3769911184307752,-0.05172125981701829,0.046891839143820974,-2.5931131249696007
0.95,0.3769911184307752,0.3769911184307752,-0.05111605452838819,0.05097472427116942,-2.59306667094735
0.95,0.4084070449666731,0.3769911184307752,-0.050461346146147,0.05500847534729438,-2.5929970583627204
0.95,0.4398229715025711,0.3769911184307752,-0.04975755520180841,0.05898889501932656,-2.592906369233836
0.95,0.471238898038469,0.3769911184307752,-0.0490051672033298,0.06291185949945048,-2.5927966305031447
0.95,0.5026548245743669,0.3769911184307752,-0.04820473572377538,0.06677332027392921,-2.592669813091374
0.95,0.5340707511102649,0.3769911184307752,-0.04735687962871661,0.07056930801216907,-2.592527829016722
0.95,0.5654866776461628,0.3769911184307752,-0.04646228012943207,0.07429593621822975,-2.5923725283573815
0.95,0.5969026041820608,0.3769911184307752,-0.04552167996318611,0.07794940395900402,-2.5922056976543493
0.95,0.6283185307179586,0.3769911184307752,-0.0445358888420703,0.08152599673647341,-2.5920290621441358
0.95,0.6597344572538566,0.3769911184307752,-0.04350577084598542,0.08502209269243573,-2.5918442785907017
0.95,0.6911503837897546,0.3769911184307752,-0.04243224911122251,0.08843416331539508,-2.591652937712174
0.95,0.7225663103256524,0.3769911184307752,-0.04131630563298372,0.09175877574201491,-2.591456564277197
0.95,0.7539822368615504,0.3769911184307752,-0.04015897765118438,0.09499259583810539,-2.591256615637874
0.95,0.7853981633974484,0.3769911184307752,-0.03896135211313939,0.09813239144367115,-2.59105447972616
0.95,0.8168140899333463,0.3769911184307752,-0.037724572249668145,0.10117503270851959,-2.590851479328864
0.95,0.8482300164692442,0.3769911184307752,-0.03644982585014289,0.10411749653321165,-2.59064886760006
0.95,0.8796459430051422,0.3769911184307752,-0.035138352160969506,0.10695686674418875,-2.5904478328131475
0.95,0.91106186954104,0.3769911184307752,-0.03379143627745072,0.1096903369613988,-2.5902494972482266
0.95,0.942477796076938,0.3769911184307752,-0.03241040269912489,0.1123152132670349,-2.590054916346142
0.95,0.973893722612836,0.3769911184307752,-0.03099662326784352,0.11482891423911279,-2.5898650838912887
0.95,1.005309649148734,0.3769911184307752,-0.029551503482230755,0.117228974685258,-2.5896809286110964
0.95,1.036725575684632,0.3769911184307752,-0.02807649234029598,0.11951304533145127,-2.589503320047919
0.95,1.0681415022205298,0.3769911184307752,-0.026573067986807218,0.12167889623630214,-2.5893330656558917
0.95,1.0995574287564276,0.3769911184307752,-0.02504274812665923,0.12372441642959552,-2.589170916598221
0.95,1.1309733552923256,0.3769911184307752,-0.02348707507546768,0.1256476169904811,-2.5890175653529535
0.95,1.1623892818282235,0.3769911184307752,-0.021907624992804305,0.1274466308345935,-2.5888736508717303
0.95,1.1938052083641215,0.3769911184307752,-0.02030599922730993,0.1291197147136847,-2.58873975838075
0.95,1.2252211349000195,0.3769911184307752,-0.018683825560034555,0.13066524992008488,-2.5886164220139505
0.95,1.2566370614359172,0.3769911184307752,-0.01704274904031758,0.13208174390270097,-2.5885041251677148
0.95,1.2880529879718152,0.3769911184307752,-0.015384440362657216,0.13336783018557014,-2.588403304491761
0.95,1.3194689145077132,0.3769911184307752,-0.013710590414490628,0.13452226959047042,-2.5883143506352178
0.95,1.3508848410436112,0.3769911184307752,-0.01202289534350413,0.1355439517535376,-2.588237608290538
0.95,1.3823007675795091,0.3769911184307752,-0.010323076246167694,0.1364318942498714,-2.588173381027218
0.95,1.4137166941154071,0.3769911184307752,-0.00861286446268706,0.13718524407449706,-2.588121930803993
0.95,1.4451326206513049,0.3769911184307752,-0.006893995664021588,0.13780327815878618,-2.588083479439686
0.95,1.4765485471872029,0.3769911184307752,-0.005168218964986496,0.13828540322035004,-2.5880582109080317
0.95,1.5079644737231008,0.3769911184307752,-0.0034372874579517267,0.13863115639876727,-2.5880462719395663
0.95,1.5393804002589988,0.3769911184307752,-0.001702959942548502,0.13884020533508973,-2.5880477732916995
0.95,1.5707963267948968,0.3769911184307752,3.30086365358914e-05,0.13891234839834204,-2.5880627907855467
0.95,1.6022122533307943,0.3769911184307752,0.001768855929341819,0.1388475145327622,-2.5880913659994476
0.95,1.6336281798666925,0.3769911184307752,0.003502827375159057,0.13864576336985623,-2.5881335071447924
0.95,1.6650441064025905,0.3769911184307752,0.005233170565291576,0.1383072850185759,-2.5881891894203743
0.95,1.6964600329384885,0.3769911184307752,0.006958142791569342,0.13783239980014478,-2.5882583558056127
0.95,1.7278759594743864,0.3769911184307752,0.008675997921733571,0.13722155829258234,-2.5883409154658037
0.95,1.7592918860102844,0.3769911184307752,0.010385014504823783,0.13647534039294662,-2.588436746786695
0.95,1.7907078125461822,0.3769911184307752,0.012083467725139473,0.13559445569715653,-2.5885456932036726
0.95,1.82212373908208,0.3769911184307752,0.013769657274009882,0.13457974217437024,-2.5886675665771364
0.95,1.853539665617978,0.3769911184307752,0.015441897847750168,0.13343216586309814,-2.588802145213122
0.95,1.884955592153876,0.3769911184307752,0.017098510172412845,0.13215282096829906,-2.588949170313645
0.95,1.916371518689774,0.3769911184307752,0.018737844473402567,0.13074292791660255,-2.5891083498147456
0.95,1.947787445225672,0.3769911184307752,0.020358267640063238,0.12920383338110536,-2.589279354100075
0.95,1.9792033717615696,0.3769911184307752,0.021958168531877955,0.12753700924749126,-2.5894618154460636
0.95,2.010619298297468,0.3769911184307752,0.023535962971364194,0.12574405137001213,-2.589655327729325
0.95,2.042035224833365,0.3769911184307752,0.025090085144291126,0.12382667957309912,-2.58985944136746
0.95,2.073451151369264,0.3769911184307752,0.02661899300196304,0.12178673645536735,-2.5900736622446883
0.95,2.104867077905161,0.3769911184307752,0.028121189176522267,0.11962618397774871,-2.5902974577480724
0.95,2.13628300444106,0.3769911184307752,0.029595195991533832,0.11734710517118593,-2.590530244835583
0.95,2.167698930976957,0.3769911184307752,0.031039560946652736,0.11495170277946525,-2.5907713885827275
0.95,2.199114857512855,0.3769911184307752,0.03245287364485296,0.11244229586969223,-2.591020207106802
0.95,2.2305307840487534,0.3769911184307752,0.03383375742760979,0.10982131964261477,-2.5912759653953334
0.95,2.261946710584651,0.3769911184307752,0.03518086231705629,0.10709132549765073,-2.591537868277459
0.95,2.2933626371205493,0.3769911184307752,0.036492883769154605,0.10425497678000178,-2.591805067313373
0.95,2.324778563656447,0.3769911184307752,0.03776855481651759,0.10131504857817522,-2.592076654105757
