x0,x1,x2,y0,y1,y3
1.0,3.0473448739820994,0.0628318530717958,0.008460125681192135,0.012689738404248294,-2.6262845404110724
1.0,3.0787608005179976,0.0628318530717958,0.008480812201117391,0.008465606619139672,-2.6260956941485705
1.0,3.110176727053896,0.0628318530717958,0.00849335467800106,0.004234254336611265,-2.625870237649868
1.0,3.141592653589793,0.0628318530717958,0.008497758418142131,-1.2895538196654018e-08,-2.6256058493447734
1.0,0.0,0.0942477796076938,-0.012736175237881028,0.0,-2.6220953764291637
1.0,0.0314159265358979,0.0942477796076938,-0.012719520426225059,0.0042148117508118595,-2.622535818874809
1.0,0.0628318530717958,0.0942477796076938,-0.0126921176366255,0.008427543924182877,-2.622931083756301
1.0,0.0942477796076938,0.0942477796076938,-0.012653830462902409,0.012633858492328315,-2.6232834052777134
1.0,0.1256637061435917,0.0942477796076938,-0.012604540335376292,0.016829433205558807,-2.6235949963652634
1.0,0.1570796326794896,0.0942477796076938,-0.012544146550415788,0.021009965864755682,-2.623868052637341
1.0,0.1884955592153876,0.0942477796076938,-0.012472566641436214,0.025171178188780136,-2.6241047413001963
1.0,0.2199114857512855,0.0942477796076938,-0.012389736448414053,0.029308819904433483,-2.6243072003021624
1.0,0.2513274122871834,0.0942477796076938,-0.012295609950424152,0.03341867292338735,-2.6244775357304206
1.0,0.2827433388230814,0.0942477796076938,-0.012190159774898457,0.03749655491552667,-2.6246178141070584
1.0,0.3141592653589793,0.0942477796076938,-0.01207337657557084,0.041538323670630546,-2.624730062981348
1.0,0.3455751918948773,0.0942477796076938,-0.011945269675402602,0.045539880454078675,-2.624816264290694
1.0,0.3769911184307752,0.0942477796076938,-0.011805866175696317,0.049497174349439586,-2.6248783540387493
1.0,0.4084070449666731,0.0942477796076938,-0.01165521156647889,0.0534062055148537,-2.6249182175238603
1.0,0.4398229715025711,0.0942477796076938,-0.011493369273996228,0.05726302907440724,-2.6249376878861406
1.0,0.471238898038469,0.0942477796076938,-0.011320419952200352,0.06106375900904403,-2.624938543721253
1.0,0.5026548245743669,0.0942477796076938,-0.0111364621238385,0.06480457122898985,-2.624922506741272
1.0,0.5340707511102649,0.0942477796076938,-0.010941611516241564,0.06848170730906697,-2.6248912404412503
1.0,0.5654866776461628,0.0942477796076938,-0.010736000346413614,0.07209147810146216,-2.6248463482759097
1.0,0.5969026041820608,0.0942477796076938,-0.010519777076577981,0.07563026701209676,-2.624789372256742
1.0,0.6283185307179586,0.0942477796076938,-0.010293107587309414,0.07909453264249543,-2.6247217934139178
1.0,0.6597344572538566,0.0942477796076938,-0.01005617227265681,0.0824808130798764,-2.6246450290547267
1.0,0.6911503837897546,0.0942477796076938,-0.00980916703023107,0.08578572838980748,-2.6245604333569537
1.0,0.7225663103256524,0.0942477796076938,-0.00955230315497298,0.08900598356482552,-2.6244692976172765
1.0,0.7539822368615504,0.0942477796076938,-0.009285806454584686,0.09213837166706376,-2.624372849874296
1.0,0.7853981633974484,0.0942477796076938,-0.009009915918402406,0.09517977696693487,-2.6242722542173915
1.0,0.8168140899333463,0.0942477796076938,-0.008724885149433315,0.09812717710066046,-2.6241686133011863
1.0,0.8482300164692442,0.0942477796076938,-0.00843097961803149,0.10097764647119742,-2.6240629666359836
1.0,0.8796459430051422,0.0942477796076938,-0.008128478169633238,0.10372835823383483,-2.623956293587656
1.0,0.91106186954104,0.0942477796076938,-0.00781767167423266,0.10637658707278667,-2.623849513501589
1.0,0.942477796076938,0.0942477796076938,-0.00749886147529619,0.10891971184901082,-2.6237434859308015
1.0,0.973893722612836,0.0942477796076938,-0.007172361145852198,0.11135521734578534,-2.6236390141994472
1.0,1.005309649148734,0.0942477796076938,-0.006838493271608041,0.11368069711834013,-2.6235368443575697
1.0,1.036725575684632,0.0942477796076938,-0.00649759165013576,0.11589385499133031,-2.6234376692464467
1.0,1.0681415022205298,0.0942477796076938,-0.006149997913815669,0.11799250766458577,-2.623342127754241
1.0,1.0995574287564276,0.0942477796076938,-0.005796063867137461,0.11997458604963139,-2.623250808933848
1.0,1.1309733552923256,0.0942477796076938,-0.005436147966337063,0.12183813762034157,-2.6231642515589106
1.0,1.1623892818282235,0.0942477796076938,-0.005070617389221859,0.12358132764557384,-2.6230829479317417
1.0,1.1938052083641215,0.0942477796076938,-0.004699845969109452,0.12520244104448416,-2.623007344682123
1.0,1.2252211349000195,0.0942477796076938,-0.004324214419719802,0.1266998837531808,-2.622937845158553
1.0,1.2566370614359172,0.0942477796076938,-0.003944108146716286,0.1280721842995888,-2.6228748105290904
1.0,1.2880529879718152,0.0942477796076938,-0.0035599191303636894,0.12931799476063272,-2.622818562917116
1.0,1.3194689145077132,0.0942477796076938,-0.00317204460207441,0.13043609204963608,-2.622769386680475
1.0,1.3508848410436112,0.0942477796076938,-0.0027808835131852986,0.13142537921324718,-2.622727529302006
1.0,1.3823007675795091,0.0942477796076938,-0.002386841053830401,0.13228488588893636,-2.6226932048889116
1.0,1.4137166941154071,0.0942477796076938,-0.001990325178766296,0.13301376942210233,-2.6226665946821437
1.0,1.4451326206513049,0.0942477796076938,-0.0015917451739647414,0.13361131559292402,-2.6226478486409484
1.0,1.4765485471872029,0.0942477796076938,-0.0011915137234418504,0.13407693904682758,-2.6226370873769533
1.0,1.5079644737231008,0.0942477796076938,-0.0007900446523718796,0.13441018388632658,-2.622634403152253
1.0,1.5393804002589988,0.0942477796076938,-0.0003877532777392687,0.13461072400017332,-2.6226398611508004
1.0,1.5707963267948968,0.0942477796076938,1.494587121493256e-05,0.13467836335136776,-2.6226535006366256
1.0,1.6022122533307943,0.0942477796076938,0.00041763647815643533,0.13461303605764557,-2.6226753356986365
1.0,1.6336281798666925,0.0942477796076938,0.0008199040299071429,0.13441480646747603,-2.6227053562363807
1.0,1.6650441064025905,0.0942477796076938,0.0012213345496551744,0.1340838690462431,-2.622743528419314
1.0,1.6964600329384885,0.0942477796076938,0.0016215164029493034,0.13362054815681504,-2.622789795441865
1.0,1.7278759594743864,0.0942477796076938,0.002020037281077948,0.13302529784895212,-2.622844076623522
1.0,1.7592918860102844,0.0942477796076938,0.0024164907989207268,0.13229870125197032,-2.6229062695309975
1.0,1.7907078125461822,0.0942477796076938,0.0028104699953775763,0.13144147029302622,-2.6229762472845164
1.0,1.82212373908208,0.0942477796076938,0.0032015738737706757,0.13045444479214147,-2.6230538607445593
1.0,1.853539665617978,0.0942477796076938,0.0035894052236611724,0.1293385917906571,-2.6231389371325267
1.0,1.884955592153876,0.0942477796076938,0.003973568564762692,0.12809500491819018,-2.62323127765299
1.0,1.916371518689774,0.0942477796076938,0.0043536756543903505,0.12672490303279457,-2.6233306597094224
1.0,1.947787445225672,0.0942477796076938,0.0047293425270505535,0.12522962939302526,-2.623436833918036
1.0,1.9792033717615696,0.0942477796076938,0.005100190762450949,0.12361065041282043,-2.62354952342538
1.0,2.010619298297468,0.0942477796076938,0.005465848677382412,0.12186955426646645,-2.6236684233081577
1.0,2.042035224833365,0.0942477796076938,0.005825949348653804,0.12000804979986254,-2.6237931969841317
1.0,2.073451151369264,0.0942477796076938,0.0061801318973714915,0.11802796498410775,-2.623923475046773
1.0,2.104867077905161,0.0942477796076938,0.006528046379630163,0.11593124459586951,-2.6240588583228224
1.0,2.13628300444106,0.0942477796076938,0.006869347986055228,0.11371994941777153,-2.6241989099413963
1.0,2.167698930976957,0.0942477796076938,0.0072036983380298,0.11139625440073639,-2.6243431538017856
1.0,2.199114857512855,0.0942477796076938,0.007530769439359372,0.10896244611531289,-2.6244910767706933
1.0,2.2305307840487534,0.0942477796076938,0.007850241739581324,0.10642092112598095,-2.6246421241494104
1.0,2.261946710584651,0.0942477796076938,0.008161802503265514,0.10377418436867807,-2.6247956946929807
1.0,2.2933626371205493,0.0942477796076938,0.008465150173135715,0.10102484611026398,-2.6249511437994393
1.0,2.324778563656447,0.0942477796076938,0.008759992544653993,0.09817562009913736,-2.6251077786234513
1.0,2.356194490192345,0.0942477796076938,0.0090460452813753,0.09522932170284468,-2.625264852992209
1.0,2.387610416728243,0.0942477796076938,0.009323036446566417,0.09218886435788409,-2.6254215717345035
1.0,2.419026343264141,0.0942477796076938,0.009590701985602334,0.08905725832494667,-2.6255770810457273
1.0,2.450442269800039,0.0942477796076938,0.009848790038937873,0.0858376069394489,-2.6257304729282196
1.0,2.4818581963359367,0.0942477796076938,0.010097059338291898,0.08253310439846208,-2.62588078031481
1.0,2.5132741228718345,0.0942477796076938,0.01033527798940724,0.07914703349914165,-2.626026972528632
1.0,2.5446900494077327,0.0942477796076938,0.010563226712468277,0.07568276176720354,-2.6261679588863296
1.0,2.5761059759436304,0.0942477796076938,0.010780697389838213,0.07214373902894888,-2.626302584238048
1.0,2.6075219024795286,0.0942477796076938,0.010987492019966814,0.06853349490790707,-2.626429625237539
1.0,2.6389378290154264,0.0942477796076938,0.011183425114722173,0.06485563488783005,-2.626547793218784
1.0,2.6703537555513246,0.0942477796076938,0.011368323945138247,0.061113837008922804,-2.6266557332505323
1.0,2.7017696820872223,0.0942477796076938,0.01154202533249068,0.05731185011571868,-2.626752017366208
1.0,2.73318560862312,0.0942477796076938,0.011704379528704833,0.053453488912187486,-2.6268351507178624
1.0,2.7646015351590183,0.0942477796076938,0.011855248696958715,0.04954263127275718,-2.626903568219238
1.0,2.796017461694916,0.0942477796076938,0.011994506220369065,0.04558321524362184,-2.6269556336043887
1.0,2.8274333882308142,0.0942477796076938,0.012122038515260117,0.04157923464803229,-2.62698964209988
1.0,2.858849314766712,0.0942477796076938,0.012237744091478094,0.03753473601574625,-2.6270038192190794
1.0,2.8902652413026098,0.0942477796076938,0.01234153303879141,0.033453815329195086,-2.6269963217955516
1.0,2.921681167838508,0.0942477796076938,0.012433328358174223,0.029340613580978402,-2.6269652396138437
1.0,2.9530970943744057,0.0942477796076938,0.012513065202486844,0.025199313488350195,-2.626908595938805
1.0,2.984513020910304,0.0942477796076938,0.012580690536151441,0.02103413597926017,-2.6268243508873397
1.0,3.0159289474462017,0.0942477796076938,0.012636164080959364,0.01684933571225512,-2.6267104006833786
1.0,3.0473448739820994,0.0942477796076938,0.01267945729417207,0.01264919791238152,-2.6265645840732024
1.0,3.0787608005179976,0.0942477796076938,0.01271055407627623,0.008438033920666716,-2.626384680649165
1.0,3.110176727053896,0.0942477796076938,0.012729450307198941,0.004220177551444155,-2.626168414902836
1.0,3.141592653589793,0.0942477796076938,0.012736153774103361,-1.886384891989456e-08,-2.6259134642177897
1.0,0.0,0.1256637061435917,-0.016962008663385646,0.0,-2.6222095242941483
1.0,0.0314159265358979,0.1256637061435917,-0.016940230053724744,0.00419528076449104,-2.62264095591644
1.0,0.0628318530717958,0.1256637061435917,-0.01690404138172138,0.008389066688848899,-2.6230276197292888
1.0,0.0942477796076938,0.1256637061435917,-0.016853268776942782,0.012576988261640944,-2.623371746278332
1.0,0.1256637061435917,0.1256637061435917,-0.01678776189811464,0.016754693904879867,-2.6236755443438793
1.0,0.1570796326794896,0.1256637061435917,-0.01670739395920001,0.020917854274860797,-2.623941204737334
1.0,0.1884955592153876,0.1256637061435917,-0.01661206221640344,0.025062166044173467,-2.624170889386066
1.0,0.2199114857512855,0.1256637061435917,-0.016501688051230395,0.029183355975828475,-2.624366730438091
1.0,0.2513274122871834,0.1256637061435917,-0.01637621673760982,0.03327718511581007,-2.6245308276317796
1.0,0.2827433388230814,0.1256637061435917,-0.016235618118393254,0.037339452214143254,-2.624665240755419
1.0,0.3141592653589793,0.1256637061435917,-0.01607988576590435,0.04136599817175164,-2.624771990120121
1.0,0.3455751918948773,0.1256637061435917,-0.01590903783989124,0.04535270919889224,-2.6248530500912195
1.0,0.3769911184307752,0.1256637061435917,-0.015723115891474914,0.04929552125798119,-2.6249103486665115
1.0,0.4084070449666731,0.1256637061435917,-0.015522185679485805,0.05319042311666937,-2.624945762846702
1.0,0.4398229715025711,0.1256637061435917,-0.015306336564137902,0.05703346023349629,-2.624961117164506
1.0,0.471238898038469,0.1256637061435917,-0.015075680560521762,0.06082073865727825,-2.6249581812991614
1.0,0.5026548245743669,0.1256637061435917,-0.014830353198148523,0.06454842788539636,-2.6249386678439954
1.0,0.5340707511102649,0.1256637061435917,-0.014570512635238012,0.0682127645940975,-2.6249042309651833
1.0,0.5654866776461628,0.1256637061435917,-0.014296338707323546,0.07181005622820526,-2.6248564645955117
1.0,0.5969026041820608,0.1256637061435917,-0.014008032605844743,0.07533668417516984,-2.62479690108037
1.0,0.6283185307179586,0.1256637061435917,-0.013705818449633377,0.07878910613942709,-2.6247270117212445
1.0,0.6597344572538566,0.1256637061435917,-0.013389939411631784,0.08216386066540105,-2.6246482039737615
1.0,0.6911503837897546,0.1256637061435917,-0.01306065904832047,0.0854575693615214,-2.624561822130805
1.0,0.7225663103256524,0.1256637061435917,-0.012718261164552491,0.08866693973537627,-2.624469147601666
1.0,0.7539822368615504,0.1256637061435917,-0.012363048640422224,0.0917887683029428,-2.624371398550695
1.0,0.7853981633974484,0.1256637061435917,-0.01199534166400621,0.09481994371733041,-2.624269729226856
1.0,0.8168140899333463,0.1256637061435917,-0.011615479649772012,0.0977574486556052,-2.62416523253177
1.0,0.8482300164692442,0.1256637061435917,-0.011223817584912294,0.10059836333790968,-2.6240589383115185
1.0,0.8796459430051422,0.1256637061435917,-0.010820728048908764,0.10333986724547237,-2.623951816402079
1.0,0.91106186954104,0.1256637061435917,-0.010406599421927447,0.10597924188830057,-2.6238447767679314
1.0,0.942477796076938,0.1256637061435917,-0.00998183382741021,0.1085138734354584,-2.623738669754394
1.0,0.973893722612836,0.1256637061435917,-0.009546849481828882,0.11094125420889125,-2.623634289677927
1.0,1.005309649148734,0.1256637061435917,-0.0091020764180301,0.11325898563436365,-2.6235323738004874
1.0,1.036725575684632,0.1256637061435917,-0.00864795942498851,0.1154647794757664,-2.623433606413247
1.0,1.0681415022205298,0.1256637061435917,-0.008184953559048068,0.11755646053376631,-2.6233386181174927
1.0,1.0995574287564276,0.1256637061435917,-0.007713527266933215,0.11953196773589415,-2.62324798995107
1.0,1.1309733552923256,0.1256637061435917,-0.007234157707184276,0.12138935657102187,-2.6231622529744887
1.0,1.1623892818282235,0.1256637061435917,-0.00674733351633102,0.12312680011155443,-2.6230818920814967
1.0,1.1938052083641215,0.1256637061435917,-0.006253552067345729,0.12474259087519043,-2.6230073468205766
1.0,1.2252211349000195,0.1256637061435917,-0.0057533197786463364,0.12623514208929085,-2.622939013794558
1.0,1.2566370614359172,0.1256637061435917,-0.0052471492103565755,0.12760298926016564,-2.6228772477885176
1.0,1.2880529879718152,0.1256637061435917,-0.0047355615797077776,0.1288447909783595,-2.62282236489646
1.0,1.3194689145077132,0.1256637061435917,-0.0042190850081739355,0.12995933018760056,-2.622774643815995
1.0,1.3508848410436112,0.1256637061435917,-0.0036982498310023097,0.13094551550355688,-2.62273432678068
1.0,1.3823007675795091,0.1256637061435917,-0.0031735946199416727,0.13180238148117754,-2.622701623016314
1.0,1.4137166941154071,0.1256637061435917,-0.002645661567953225,0.13252908977470373,-2.6226767092874375
1.0,1.4451326206513049,0.1256637061435917,-0.0021149945903680334,0.13312492983008156,-2.622659731501138
1.0,1.4765485471872029,0.1256637061435917,-0.0015821420830960681,0.13358931923014597,-2.622650806617167
1.0,1.5079644737231008,0.1256637061435917,-0.0010476539273089236,0.13392180428826855,-2.6226500236715227
1.0,1.5393804002589988,0.1256637061435917,-0.0005120819634776464,0.13412206033920535,-2.6226574450416775
1.0,1.5707963267948968,0.1256637061435917,2.4023034178296908e-05,0.13418989201644033,-2.6226731076321825
1.0,1.6022122533307943,0.1256637061435917,0.0005601079252224433,0.1341252332966985,-2.6226970235811002
1.0,1.6336281798666925,0.1256637061435917,0.0010956219728255,0.1339281475806867,-2.6227291812896376
1.0,1.6650441064025905,0.1256637061435917,0.001630015152137127,0.1335988275639524,-2.6227695458587914
1.0,1.6964600329384885,0.1256637061435917,0.002162740546828607,0.13313759501158937,-2.6228180598642705
1.0,1.7278759594743864,0.1256637061435917,0.0026932503306100024,0.13254490057930038,-2.6228746424022042
1.0,1.7592918860102844,0.1256637061435917,0.00322100453873029,0.13182132316686862,-2.6229391913044116
1.0,1.7907078125461822,0.1256637061435917,0.0037454624170263143,0.1309675697211311,-2.623011580332504
1.0,1.82212373908208,0.1256637061435917,0.004266091117554664,0.1299844742810941,-2.623091661458688
1.0,1.853539665617978,0.1256637061435917,0.004782362796846621,0.128872997356133,-2.623179263441259
1.0,1.884955592153876,0.1256637061435917,0.005293751877053313,0.12763422539133545,-2.6232741893945932
1.0,1.916371518689774,0.1256637061435917,0.005799742368447649,0.12626936933717098,-2.623376219088333
1.0,1.947787445225672,0.1256637061435917,0.006299823928354492,0.12477976393676327,-2.6234851058934043
1.0,1.9792033717615696,0.1256637061435917,0.006793493545106691,0.12316686651416957,-2.6236005761051393
1.0,2.010619298297468,0.1256637061435917,0.007280257121152321,0.12143225560532013,-2.6237223283497455
1.0,2.042035224833365,0.1256637061435917,0.007759626841117135,0.11957763001792847,-2.6238500299324112
1.0,2.073451151369264,0.1256637061435917,0.00823112287850495,0.1176048073383253,-2.623983315672074
