x0,x1,x2,y0,y1,y3
0.2,3.0787608005179976,0.0628318530717958,0.04202049164023655,0.04201184938086976,-1.4732657525377753
0.2,3.110176727053896,0.0628318530717958,0.04207649037509555,0.021016553642184042,-1.474444618133441
0.2,3.141592653589793,0.0628318530717958,0.042089672137676296,-6.791359863416406e-08,-1.4751940432191868
0.2,0.0,0.0942477796076938,-0.06308268891600288,0.0,-1.4720278584933666
0.2,0.0314159265358979,0.0942477796076938,-0.06305155028227821,0.0209736474571609,-1.4714111016611433
0.2,0.0628318530717958,0.0942477796076938,-0.0629575570530568,0.04192512520091288,-1.4703866720262069
0.2,0.0942477796076938,0.0942477796076938,-0.06280112940992191,0.06283386404081777,-1.468957498732134
0.2,0.1256637061435917,0.0942477796076938,-0.06258269277284871,0.08367933575112198,-1.467127625493447
0.2,0.1570796326794896,0.0942477796076938,-0.06230268036957247,0.10444107363247687,-1.4649022144107917
0.2,0.1884955592153876,0.0942477796076938,-0.06196153825511376,0.12509869170735974,-1.462287615769295
0.2,0.2199114857512855,0.0942477796076938,-0.061559728758665416,0.14563190469215623,-1.4592913877621332
0.2,0.2513274122871834,0.0942477796076938,-0.06109773287890338,0.16602054831535512,-1.455922291090337
0.2,0.2827433388230814,0.0942477796076938,-0.060576056814671646,0.18624459750631103,-1.4521903760316879
0.2,0.3141592653589793,0.0942477796076938,-0.059995232188270596,0.20628418741306867,-1.4481069187152904
0.2,0.3455751918948773,0.0942477796076938,-0.05935582360973381,0.22611963081920644,-1.4436845205256126
0.2,0.3769911184307752,0.0942477796076938,-0.05865842775145236,0.24573143915948317,-1.4389370151081975
0.2,0.4084070449666731,0.0942477796076938,-0.05790368084508714,0.26510033958348955,-1.4338795553849848
0.2,0.4398229715025711,0.0942477796076938,-0.057092260296267724,0.284207294354526,-1.4285285680821525
0.2,0.471238898038469,0.0942477796076938,-0.05622488501999346,0.3030335203163173,-1.4229016838438924
0.2,0.5026548245743669,0.0942477796076938,-0.05530232294677764,0.3215605052792874,-1.4170178069075259
0.2,0.5340707511102649,0.0942477796076938,-0.05432539140940578,0.33977002692285224,-1.410897036093312
0.2,0.5654866776461628,0.0942477796076938,-0.053294957234855056,0.35764417129836934,-1.4045605824254102
0.2,0.5969026041820608,0.0942477796076938,-0.052211939183873166,0.37516535006920076,-1.3980307303883581
0.2,0.6283185307179586,0.0942477796076938,-0.051077317482409366,0.39231631522942967,-1.3913309161871312
0.2,0.6597344572538566,0.0942477796076938,-0.04989212199889366,0.40908018038090727,-1.384485423491446
0.2,0.6911503837897546,0.0942477796076938,-0.048657440439177295,0.42544043494670286,-1.3775194376975295
0.2,0.7225663103256524,0.0942477796076938,-0.047374420508075964,0.44138096015859674,-1.3704589815099286
0.2,0.7539822368615504,0.0942477796076938,-0.046044267819821974,0.4568860458544325,-1.3633307779246486
0.2,0.7853981633974484,0.0942477796076938,-0.044668241317137515,0.47194040731366743,-1.3561620803503458
0.2,0.8168140899333463,0.0942477796076938,-0.04324766241768893,0.4865291980422342,-1.3489807091454862
0.2,0.8482300164692442,0.0942477796076938,-0.04178390267652713,0.5006380276941409,-1.3418147617244283
0.2,0.8796459430051422,0.0942477796076938,-0.040278392701859546,0.5142529741010823,-1.3346926366964698
0.2,0.91106186954104,0.0942477796076938,-0.03873261632324362,0.527360598559859,-1.3276428381588374
0.2,0.942477796076938,0.0942477796076938,-0.03714810355881434,0.5399479605794595,-1.3206937779083365
0.2,0.973893722612836,0.0942477796076938,-0.0355264398941741,0.5520026287261326,-1.3138737829556746
0.2,1.005309649148734,0.0942477796076938,-0.033869250442313314,0.5635126961158199,-1.307210789100859
0.2,1.036725575684632,0.0942477796076938,-0.03217821097463659,0.5744667900332412,-1.3007323607678414
0.2,1.0681415022205298,0.0942477796076938,-0.03045503097089796,0.584854086228668,-1.2944653900749048
0.2,1.0995574287564276,0.0942477796076938,-0.0287014649780243,0.5946643176190151,-1.2884361095736157
0.2,1.1309733552923256,0.0942477796076938,-0.026919294755873593,0.6038877872681178,-1.2826698041541815
0.2,1.1623892818282235,0.0942477796076938,-0.025110339090363847,0.6125153763670832,-1.2771908030079198
0.2,1.1938052083641215,0.0942477796076938,-0.02327644305746994,0.6205385547808099,-1.2720222760370372
0.2,1.2252211349000195,0.0942477796076938,-0.021419478626763133,0.6279493893052231,-1.267186140925821
0.2,1.2566370614359172,0.0942477796076938,-0.019541333390702128,0.6347405526660802,-1.2627028881248683
0.2,1.2880529879718152,0.0942477796076938,-0.017643919403163934,0.6409053296416837,-1.2585915568721198
0.2,1.3194689145077132,0.0942477796076938,-0.01572916628137544,0.6464376244541205,-1.254869595623937
0.2,1.3508848410436112,0.0942477796076938,-0.013799003623157004,0.6513319679924765,-1.251552698213515
0.2,1.3823007675795091,0.0942477796076938,-0.011855383047579292,0.6555835212217441,-1.2486548549840546
0.2,1.4137166941154071,0.0942477796076938,-0.009900261128363154,0.6591880812564009,-1.2461881970082442
0.2,1.4451326206513049,0.0942477796076938,-0.007935592537312405,0.6621420855279044,-1.2441629313201992
0.2,1.4765485471872029,0.0942477796076938,-0.005963340455133919,0.6644426145322226,-1.2425873367179598
0.2,1.5079644737231008,0.0942477796076938,-0.003985465982074844,0.6660873950483376,-1.2414676965862554
0.2,1.5393804002589988,0.0942477796076938,-0.002003930460984216,0.6670748020789141,-1.2408082837544507
0.2,1.5707963267948968,0.0942477796076938,-2.068511263222435e-05,0.6674038603744527,-1.2406113416342928
0.2,1.6022122533307943,0.0942477796076938,0.0019623155079197723,0.6670742450435452,-1.2408770941084768
0.2,1.6336281798666925,0.0942477796076938,0.00394313000163669,0.6660862817998907,-1.241603749295665
0.2,1.6650441064025905,0.0942477796076938,0.005919822817419268,0.6644409463961535,-1.2427875260234542
0.2,1.6964600329384885,0.0942477796076938,0.007890471837851042,0.6621398633439529,-1.2444226974121468
0.2,1.7278759594743864,0.0942477796076938,0.009853152398242056,0.6591853047923785,-1.2465015935297827
0.2,1.7592918860102844,0.0942477796076938,0.011805968108967332,0.655580187038972,-1.2490147305461456
0.2,1.7907078125461822,0.0942477796076938,0.013747017837287913,0.6513280690662563,-1.2519507756141168
0.2,1.82212373908208,0.0942477796076938,0.015674426242316405,0.6464331474895131,-1.2552967177148877
0.2,1.853539665617978,0.0942477796076938,0.017586331858691344,0.640900252917077,-1.2590379141517187
0.2,1.884955592153876,0.0942477796076938,0.019480875797486648,0.6347348464227919,-1.263158100345835
0.2,1.916371518689774,0.0942477796076938,0.021356227440955868,0.6279430121600597,-1.2676396178825224
0.2,1.947787445225672,0.0942477796076938,0.02321056891369904,0.6205314528018739,-1.2724634272833442
0.2,1.9792033717615696,0.0942477796076938,0.025042100298037044,0.6125074827345895,-1.277609233645619
0.2,2.010619298297468,0.0942477796076938,0.02684904462676019,0.6038790204639034,-1.283055628404735
0.2,2.042035224833365,0.0942477796076938,0.02862963748145398,0.594654582512514,-1.2887801041238798
0.2,2.073451151369264,0.0942477796076938,0.030382132686954045,0.5848432749033614,-1.2947591887915082
0.2,2.104867077905161,0.0942477796076938,0.03210482594771367,0.574454780767061,-1.3009687819354756
0.2,2.13628300444106,0.0942477796076938,0.03379602610106969,0.5634993554370102,-1.3073839919440289
0.2,2.167698930976957,0.0942477796076938,0.03545406130980408,0.5519878162073579,-1.3139792722375137
0.2,2.199114857512855,0.0942477796076938,0.037077298573867615,0.5399315285626693,-1.3207287310340707
0.2,2.2305307840487534,0.0942477796076938,0.03866413436164886,0.5273423968342694,-1.3276061342403331
0.2,2.261946710584651,0.0942477796076938,0.04021298676697559,0.514232854661919,-1.3345848896015593
0.2,2.2933626371205493,0.0942477796076938,0.04172231749132796,0.5006158485429091,-1.3416384013219962
0.2,2.324778563656447,0.0942477796076938,0.043190623278336754,0.4865048269896623,-1.348740054120517
0.2,2.356194490192345,0.0942477796076938,0.04461642899567305,0.47191372939038384,-1.355863185342022
0.2,2.387610416728243,0.0942477796076938,0.04599831078139752,0.45685696685885213,-1.3629814782391434
0.2,2.419026343264141,0.0942477796076938,0.04733487405907465,0.4413494136916004,-1.3700687149496547
0.2,2.450442269800039,0.0942477796076938,0.048624775666881864,0.4254063870782451,-1.3770991602432021
0.2,2.4818581963359367,0.0942477796076938,0.049866716398706344,0.40904363381696296,-1.3840475139791393
0.2,2.5132741228718345,0.0942477796076938,0.05105943532884701,0.39227731657021575,-1.3908888639266603
0.2,2.5446900494077327,0.0942477796076938,0.05220172655161057,0.37512399280553416,-1.397599004117392
0.2,2.5761059759436304,0.0942477796076938,0.05329243221790429,0.3576006001549564,-1.4041543706843471
0.2,2.6075219024795286,0.0942477796076938,0.054330437412913844,0.3397244412244204,-1.4105319856357572
0.2,2.6389378290154264,0.0942477796076938,0.05531468239971591,0.3215131620834669,-1.416709706640397
0.2,2.6703537555513246,0.0942477796076938,0.056244163890204285,0.3029847335788945,-1.4226662957680947
0.2,2.7017696820872223,0.0942477796076938,0.05711791843591882,0.28415743909671015,-1.42838113634196
0.2,2.73318560862312,0.0942477796076938,0.05793504189590439,0.26504984873739634,-1.433834627957266
0.2,2.7646015351590183,0.0942477796076938,0.05869468117511502,0.24568080310709212,-1.4390080629022444
0.2,2.796017461694916,0.0942477796076938,0.059396029942729606,0.22606939567042927,-1.4438835624080504
0.2,2.8274333882308142,0.0942477796076938,0.060038337141975526,0.20623494944800588,-1.448444278173238
0.2,2.858849314766712,0.0942477796076938,0.060620901142141734,0.18619699919769347,-1.452674302608193
0.2,2.8902652413026098,0.0942477796076938,0.06114306586061845,0.16597527279105115,-1.4565586079261679
0.2,2.921681167838508,0.0942477796076938,0.06160422638565559,0.14558966800103038,-1.4600831992376537
0.2,2.9530970943744057,0.0942477796076938,0.06200382356514452,0.1250602339593765,-1.4632350266454321
0.2,2.984513020910304,0.0942477796076938,0.062341340595157745,0.10440715172309736,-1.4660019319037458
0.2,3.0159289474462017,0.0942477796076938,0.06261630631735862,0.08365071131870007,-1.4683727638715116
0.2,3.0473448739820994,0.0942477796076938,0.06282828799455582,0.06281129386333882,-1.4703372332268632
0.2,3.0787608005179976,0.0942477796076938,0.06297689319091496,0.041909349006994605,-1.4718860005605292
0.2,3.110176727053896,0.0942477796076938,0.06306176534963173,0.020965375516160154,-1.473010603427822
0.2,3.141592653589793,0.0942477796076938,0.06308258139345643,-9.917858076243796e-08,-1.473703425569698
0.2,0.0,0.1256637061435917,-0.08401337889261994,0.0,-1.4707687338862798
0.2,0.0314159265358979,0.1256637061435917,-0.08397238469818502,0.02090429403959192,-1.4701453810528133
0.2,0.0628318530717958,0.1256637061435917,-0.08384762646885525,0.04178608506487196,-1.4691142933780263
0.2,0.0942477796076938,0.1256637061435917,-0.08363966025145503,0.06262489843681074,-1.467678451775573
0.2,0.1256637061435917,0.1256637061435917,-0.08334905010711921,0.08340030083134271,-1.4658419523108714
0.2,0.1570796326794896,0.1256637061435917,-0.08297637148475541,0.10409192079522352,-1.4636100095261229
0.2,0.1884955592153876,0.1256637061435917,-0.08252221785592455,0.12467946754195232,-1.4609890260283842
0.2,0.2199114857512855,0.1256637061435917,-0.08198720524874623,0.14514275077796926,-1.4579866117886704
0.2,0.2513274122871834,0.1256637061435917,-0.0813719753755234,0.1654617010053725,-1.45461157831321
0.2,0.2827433388230814,0.1256637061435917,-0.08067720426991641,0.18561638709271508,-1.4508740254557349
0.2,0.3141592653589793,0.1256637061435917,-0.07990360251171616,0.20558703755911725,-1.4467852771621459
0.2,0.3455751918948773,0.1256637061435917,-0.07905192523589041,0.22535405722820345,-1.442357980617957
0.2,0.3769911184307752,0.1256637061435917,-0.07812297082094494,0.244898048606313,-1.4376060127410983
0.2,0.4084070449666731,0.1256637061435917,-0.07711759080423203,0.26419982818770915,-1.432544566922242
0.2,0.4398229715025711,0.1256637061435917,-0.07603669195403778,0.28324044585539154,-1.427190107134627
0.2,0.471238898038469,0.1256637061435917,-0.0748812366363124,0.3020012044391596,-1.421560297672477
0.2,0.5026548245743669,0.1256637061435917,-0.07365225274097736,0.3204636753514055,-1.4156740725597319
0.2,0.5340707511102649,0.1256637061435917,-0.07235083411836682,0.3386097175700483,-1.4095515561997576
0.2,0.5654866776461628,0.1256637061435917,-0.07097814062514046,0.35642149619001223,-1.403213980721632
0.2,0.5969026041820608,0.1256637061435917,-0.06953540130248317,0.37388149942875826,-1.3966836470237474
0.2,0.6283185307179586,0.1256637061435917,-0.0680239270088701,0.39097255245947365,-1.3899840028429673
0.2,0.6597344572538566,0.1256637061435917,-0.06644509459592692,0.40767783985691725,-1.3831393383363801
0.2,0.6911503837897546,0.1256637061435917,-0.06480035776930844,0.42398091898796836,-1.3761748402678469
0.2,0.7225663103256524,0.1256637061435917,-0.06309124991223937,0.4398657358187894,-1.3691165275286366
0.2,0.7539822368615504,0.1256637061435917,-0.061319381249709204,0.4553166418920081,-1.3619911141298247
0.2,0.7853981633974484,0.1256637061435917,-0.05948643270032361,0.47031841147748304,-1.3548258394229653
0.2,0.8168140899333463,0.1256637061435917,-0.05759416802557818,0.48485625359854967,-1.347648504696132
0.2,0.8482300164692442,0.1256637061435917,-0.055644417360154554,0.4989158308543262,-1.3404871835385852
0.2,0.8796459430051422,0.1256637061435917,-0.053639089066963255,0.5124832707386269,-1.3333702461314139
0.2,0.91106186954104,0.1256637061435917,-0.0515801619498858,0.5255451813265272,-1.326326163851692
0.2,0.942477796076938,0.1256637061435917,-0.04946967587557133,0.5380886664062543,-1.319383311873227
0.2,0.973893722612836,0.1256637061435917,-0.04730974413101818,0.5501013357018817,-1.3125699769318044
0.2,1.005309649148734,0.1256637061435917,-0.04510253232709689,0.5615713212759843,-1.305914051459711
0.2,1.036725575684632,0.1256637061435917,-0.042850273102170655,0.5724872864745219,-1.2994430537054544
0.2,1.0681415022205298,0.1256637061435917,-0.04055524356131332,0.5828384410971613,-1.2931838274399714
0.2,1.0995574287564276,0.1256637061435917,-0.038219780426648364,0.592614549477104,-1.2871625550041614
0.2,1.1309733552923256,0.1256637061435917,-0.03584625628444173,0.6018059442749979,-1.281404469892473
0.2,1.1623892818282235,0.1256637061435917,-0.033437092685012826,0.6104035339611363,-1.2759338490455907
0.2,1.1938052083641215,0.1256637061435917,-0.030994745878633913,0.6183988137961063,-1.2707738098432084
0.2,1.2252211349000195,0.1256637061435917,-0.028521707656181373,0.6257838740186412,-1.2659462175989882
0.2,1.2566370614359172,0.1256637061435917,-0.026020490379594013,0.6325514091708342,-1.2614715110964787
0.2,1.2880529879718152,0.1256637061435917,-0.023493638791881953,0.6386947238753367,-1.2573686788762712
0.2,1.3194689145077132,0.1256637061435917,-0.020943720871932917,0.6442077404368415,-1.2536551201012565
0.2,1.3508848410436112,0.1256637061435917,-0.018373304463372167,0.6490850064066578,-1.2503464812281706
0.2,1.3823007675795091,0.1256637061435917,-0.015784986662632377,0.6533216973912022,-1.2474567071305354
0.2,1.4137166941154071,0.1256637061435917,-0.01318137113238992,0.656913623496226,-1.2449978857347999
0.2,1.4451326206513049,0.1256637061435917,-0.010565059009032735,0.6598572334875772,-1.2429801834778604
0.2,1.4765485471872029,0.1256637061435917,-0.007938662798313413,0.6621496173017851,-1.241411841095409
0.2,1.5079644737231008,0.1256637061435917,-0.005304792306698437,0.6637885093531294,-1.2402991066073898
0.2,1.5393804002589988,0.1256637061435917,-0.0026660577617708364,0.6647722903758381,-1.2396462201444178
0.2,1.5707963267948968,0.1256637061435917,-2.505603602324041e-05,0.6650999889144856,-1.2394553951174025
0.2,1.6022122533307943,0.1256637061435917,0.002615611417698722,0.664771281825054,-1.2397268278748466
0.2,1.6336281798666925,0.1256637061435917,0.00525336050647242,0.6637864944907771,-1.2404587014504147
0.2,1.6650441064025905,0.1256637061435917,0.007885614756496597,0.6621466001799209,-1.241647211767985
0.2,1.6964600329384885,0.1256637061435917,0.01050981540643598,0.6598532186667205,-1.2432866110336633
0.2,1.7278759594743864,0.1256637061435917,0.013123400129016211,0.6569086152547032,-1.2453692100237856
0.2,1.7592918860102844,0.1256637061435917,0.015723844069766565,0.6533156969112276,-1.247885507109364
0.2,1.7907078125461822,0.1256637061435917,0.018308615894533614,0.6490780112336628,-1.2508241526407653
0.2,1.82212373908208,0.1256637061435917,0.020875218453730547,0.6441997409382075,-1.2541721195962805
0.2,1.853539665617978,0.1256637061435917,0.02342117293213842,0.6386857003794283,-1.2579147496581673
0.2,1.884955592153876,0.1256637061435917,0.025944003824686052,0.632541332404032,-1.2620357626497716
0.2,1.916371518689774,0.1256637061435917,0.028441273166671714,0.6257727003798917,-1.2665174842880835
0.2,1.947787445225672,0.1256637061435917,0.030910559884346163,0.6183864840854743,-1.2713408585828099
0.2,1.9792033717615696,0.1256637061435917,0.03334946676568855,0.6103899728660394,-1.2764855731659277
0.2,2.010619298297468,0.1256637061435917,0.0357556271366097,0.6017910579509612,-1.2819302007415447
0.2,2.042035224833365,0.1256637061435917,0.03812669104479801,0.5925982268900459,-1.2876522136297668
0.2,2.073451151369264,0.1256637061435917,0.040460332873780314,0.5828205550335214,-1.2936281178386195
0.2,2.104867077905161,0.1256637061435917,0.04275428284146261,0.5724676921571294,-1.299833788833501
0.2,2.13628300444106,0.1256637061435917,0.04500628876521067,0.5615498589843345,-1.3062443088069915
0.2,2.167698930976957,0.1256637061435917,0.04721412434054187,0.5500778369493303,-1.3128341027387258
0.2,2.199114857512855,0.1256637061435917,0.04937561514777082,0.5380629535482893,-1.319577247903495
