x0,x1,x2,y0,y1,y3
0.15,3.0787608005179976,0.0628318530717958,0.04643782225336004,0.046431845212006426,-1.2878361638526101
0.15,3.110176727053896,0.0628318530717958,0.046500782280801366,0.02322784598807999,-1.2895478987306606
0.15,3.141592653589793,0.0628318530717958,0.04651628166973997,-7.515379241327002e-08,-1.2907782813838011
0.15,0.0,0.0942477796076938,-0.0697171532239794,0.0,-1.2862376151298909
0.15,0.0314159265358979,0.0942477796076938,-0.06968432010662835,0.02318034892335546,-1.2853630849339024
0.15,0.0628318530717958,0.0942477796076938,-0.06958150892716006,0.04633557504766644,-1.2840201439881975
0.15,0.0942477796076938,0.0942477796076938,-0.0694092836836662,0.06944302341836472,-1.282210322423783
0.15,0.1256637061435917,0.0942477796076938,-0.0691682064780557,0.09248008186300567,-1.2799364686509298
0.15,0.1570796326794896,0.0942477796076938,-0.06885884017453572,0.11542420353135531,-1.2772027637603065
0.15,0.1884955592153876,0.0942477796076938,-0.06848175385832288,0.13825292795693936,-1.2740148198176655
0.15,0.2199114857512855,0.0942477796076938,-0.06803752660756689,0.16094390295212632,-1.2703797160218333
0.15,0.2513274122871834,0.0942477796076938,-0.06752675017138687,0.18347490687932663,-1.266306005864073
0.15,0.2827433388230814,0.0942477796076938,-0.06695003630616657,0.20582386860944618,-1.2618038365285922
0.15,0.3141592653589793,0.0942477796076938,-0.06630801717984369,0.22796889055300937,-1.25688488600023
0.15,0.3455751918948773,0.0942477796076938,-0.06560135397930225,0.24988826777762108,-1.2515624973013286
0.15,0.3769911184307752,0.0942477796076938,-0.06483073617449235,0.27156051104955864,-1.2458515806194193
0.15,0.4084070449666731,0.0942477796076938,-0.06399689016245017,0.2929643655733523,-1.239768731911935
0.15,0.4398229715025711,0.0942477796076938,-0.06310058145048901,0.31407883228692735,-1.2333321914727817
0.15,0.471238898038469,0.0942477796076938,-0.062142615479176516,0.33488318925378535,-1.2265617724281408
0.15,0.5026548245743669,0.0942477796076938,-0.06112384640031009,0.35535700969179146,-1.2194789561178012
0.15,0.5340707511102649,0.0942477796076938,-0.06004517802130808,0.3754801827791698,-1.212106807491726
0.15,0.5654866776461628,0.0942477796076938,-0.058907564452835924,0.3952329340543278,-1.204469884939444
0.15,0.5969026041820608,0.0942477796076938,-0.057712013360987045,0.41459584445490577,-1.1965942009891428
0.15,0.6283185307179586,0.0942477796076938,-0.05645959703811959,0.4335498665910251,-1.1885073225954477
0.15,0.6597344572538566,0.0942477796076938,-0.055151439932040545,0.4520763483083394,-1.1802380080869705
0.15,0.6911503837897546,0.0942477796076938,-0.05378872823103574,0.4701570484796218,-1.1718162743559586
0.15,0.7225663103256524,0.0942477796076938,-0.052372712774886566,0.487774154785672,-1.16327331904154
0.15,0.7539822368615504,0.0942477796076938,-0.050904707254892725,0.5049103024368209,-1.1546413527249713
0.15,0.7853981633974484,0.0942477796076938,-0.04938608363526939,0.5215485929867203,-1.1459533888286197
0.15,0.8168140899333463,0.0942477796076938,-0.047818282658998276,0.5376726086668373,-1.1372432813993303
0.15,0.8482300164692442,0.0942477796076938,-0.046202800636683826,0.5532664324918908,-1.1285453652140385
0.15,0.8796459430051422,0.0942477796076938,-0.04454119960464953,0.5683146618220467,-1.1198944744938215
0.15,0.91106186954104,0.0942477796076938,-0.04283510118275825,0.5828024255980022,-1.1113256931796394
0.15,0.942477796076938,0.0942477796076938,-0.041086179054235644,0.5967154010126453,-1.1028741006134613
0.15,0.973893722612836,0.0942477796076938,-0.039296169372158615,0.6100398258259074,-1.0945747653641353
0.15,1.005309649148734,0.0942477796076938,-0.037466853429109395,0.6227625159263377,-1.0864623560556288
0.15,1.036725575684632,0.0942477796076938,-0.0356000698996655,0.6348708763041965,-1.07857114811588
0.15,1.0681415022205298,0.0942477796076938,-0.033697696191183714,0.6463529173078285,-1.0709346394349144
0.15,1.0995574287564276,0.0942477796076938,-0.0317616609683538,0.6571972645981129,-1.0635855476410472
0.15,1.1309733552923256,0.0942477796076938,-0.029793924429464127,0.6673931739393114,-1.056555440876525
0.15,1.1623892818282235,0.0942477796076938,-0.027796489067379783,0.676930540337905,-1.0498747101676944
0.15,1.1938052083641215,0.0942477796076938,-0.025771387744552048,0.6857999100783084,-1.0435723041013913
0.15,1.2252211349000195,0.0942477796076938,-0.023720684259725046,0.6939924901585847,-1.0376755993405338
0.15,1.2566370614359172,0.0942477796076938,-0.021646460801471586,0.7015001585576629,-1.0322101723107768
0.15,1.2880529879718152,0.0942477796076938,-0.01955082758857147,0.7083154712207959,-1.0271997565598083
0.15,1.3194689145077132,0.0942477796076938,-0.017435915146896134,0.7144316704694273,-1.022666060881489
0.15,1.3508848410436112,0.0942477796076938,-0.01530385479021995,0.7198426932115456,-1.018628559937496
0.15,1.3823007675795091,0.0942477796076938,-0.013156802852473488,0.7245431747853788,-1.015104548808888
0.15,1.4137166941154071,0.0942477796076938,-0.010996921759820573,0.7285284558269111,-1.0121089476644536
0.15,1.4451326206513049,0.0942477796076938,-0.008826372381394382,0.7317945869549592,-1.009654219737512
0.15,1.4765485471872029,0.0942477796076938,-0.00664732546355059,0.7343383318176946,-1.0077503650883164
0.15,1.5079644737231008,0.0942477796076938,-0.004461949886899403,0.7361571706742839,-1.0064048401758163
0.15,1.5393804002589988,0.0942477796076938,-0.0022724151954542867,0.7372493025080682,-1.0056225428260737
0.15,1.5707963267948968,0.0942477796076938,-8.088012090645484e-05,0.7376136466699442,-1.0054057951084159
0.15,1.6022122533307943,0.0942477796076938,0.002110492568351971,0.7372498434628688,-1.0057543624766665
0.15,1.6336281798666925,0.0942477796076938,0.004299554295782342,0.7361582543379146,-1.0066654681543512
0.15,1.6650441064025905,0.0942477796076938,0.006484162609941513,0.7343399611525451,-1.008133836032974
0.15,1.6964600329384885,0.0942477796076938,0.008662189573052585,0.7317967646383841,-1.0101517562788136
0.15,1.7278759594743864,0.0942477796076938,0.010831504108246431,0.7285311830367543,-1.0127091013902811
0.15,1.7592918860102844,0.0942477796076938,0.012990006075673643,0.7245464481053563,-1.0157934989458053
0.15,1.7907078125461822,0.0942477796076938,0.015135589801990836,0.7198465033756191,-1.019390302673623
0.15,1.82212373908208,0.0942477796076938,0.01726617785769253,0.7144359984191336,-1.0234828169919468
0.15,1.853539665617978,0.0942477796076938,0.019379707927674825,0.7083202846922044,-1.0280523687569119
0.15,1.884955592153876,0.0942477796076938,0.02147412037164288,0.7015054115209048,-1.0330783346444978
0.15,1.916371518689774,0.0942477796076938,0.02354738668968391,0.6939981177766502,-1.0385384346901934
0.15,1.947787445225672,0.0942477796076938,0.025597492430830468,0.6858058267239828,-1.044408762349447
0.15,1.9792033717615696,0.0942477796076938,0.027622443041752542,0.6769366383640539,-1.0506639517913006
0.15,2.010619298297468,0.0942477796076938,0.029620269478111364,0.6673993209043678,-1.0572773637562658
0.15,2.042035224833365,0.0942477796076938,0.03158901680283163,0.6572033039065315,-1.0642211162504747
0.15,2.073451151369264,0.0942477796076938,0.03352675058186145,0.6463586687351552,-1.071466259603368
0.15,2.104867077905161,0.0942477796076938,0.0354315831153415,0.6348761346750315,-1.0789831943102042
0.15,2.13628300444106,0.0942477796076938,0.03730164175361603,0.6227670534327061,-1.0867414830621116
0.15,2.167698930976957,0.0942477796076938,0.03913507583258387,0.610043397661849,-1.0947100242657133
0.15,2.199114857512855,0.0942477796076938,0.04093007832198568,0.5967177455465568,-1.1028574333787586
0.15,2.2305307840487534,0.0942477796076938,0.04268487553071026,0.5828032703354615,-1.1111520515426834
0.15,2.261946710584651,0.0942477796076938,0.04439771848144436,0.5683137296490972,-1.1195619308656364
0.15,2.2933626371205493,0.0942477796076938,0.046066907233952674,0.5532634470675273,-1.1280552648296152
0.15,2.324778563656447,0.0942477796076938,0.04769078141422536,0.5376672999797106,-1.1366003701174971
0.15,2.356194490192345,0.0942477796076938,0.04926771253931682,0.521540707088824,-1.1451656533126062
0.15,2.387610416728243,0.0942477796076938,0.05079612954606108,0.5048996069915688,-1.1537200827248855
0.15,2.419026343264141,0.0942477796076938,0.05227449440326505,0.4877604485688704,-1.1622328887750457
0.15,2.450442269800039,0.0942477796076938,0.05370132645586994,0.4701401682986324,-1.1706740214855476
0.15,2.4818581963359367,0.0942477796076938,0.05507519403416993,0.4520561753676923,-1.1790140883404168
0.15,2.5132741228718345,0.0942477796076938,0.05639470800598617,0.43352633626132403,-1.187224291880781
0.15,2.5446900494077327,0.0942477796076938,0.057658540077647244,0.41456895124113613,-1.1952768049801183
0.15,2.5761059759436304,0.0942477796076938,0.0588654148707222,0.3952027379549234,-1.2031446861452941
0.15,2.6075219024795286,0.0942477796076938,0.060014104010470984,0.3754468144293677,-1.210801803625677
0.15,2.6389378290154264,0.0942477796076938,0.061103439392447806,0.3553206750801134,-1.2182231261148417
0.15,2.6703537555513246,0.0942477796076938,0.06213231430724408,0.33484416987082444,-1.2253847960248088
0.15,2.7017696820872223,0.0942477796076938,0.06309966478277022,0.31403749058835584,-1.232263779186991
0.15,2.73318560862312,0.0942477796076938,0.06400449080891099,0.292921142141019,-1.238838329353479
0.15,2.7646015351590183,0.0942477796076938,0.0648458469020943,0.2715159244880326,-1.2450878295615795
0.15,2.796017461694916,0.0942477796076938,0.06562283706771968,0.2498429129847429,-1.250992704295076
0.15,2.8274333882308142,0.0942477796076938,0.06633462392107685,0.22792343253456301,-1.2565346524795986
0.15,2.858849314766712,0.0942477796076938,0.06698042193768321,0.20577903779074114,-1.2616965292842799
0.15,2.8902652413026098,0.0942477796076938,0.06755949289209741,0.18343149248128748,-1.2664622611819245
0.15,2.921681167838508,0.0942477796076938,0.06807115183531633,0.1609027437341034,-1.2708170231077505
0.15,2.9530970943744057,0.0942477796076938,0.06851476088032021,0.13821490153843224,-1.2747471227631102
0.15,2.984513020910304,0.0942477796076938,0.06888972522075384,0.11539021724198716,-1.278239924612516
0.15,3.0159289474462017,0.0942477796076938,0.06919549661540944,0.09245105823221636,-1.2812839866599701
0.15,3.0473448739820994,0.0942477796076938,0.06943156523822575,0.06941988817019555,-1.2838688700433307
0.15,3.0787608005179976,0.0942477796076938,0.0695974616554687,0.046319242150133826,-1.2859852454353904
0.15,3.110176727053896,0.0942477796076938,0.06969275184504614,0.023171705296483963,-1.2876247961163594
0.15,3.141592653589793,0.0942477796076938,0.069717034490683,-1.0974996389058997e-07,-1.2887801689930487
0.15,0.0,0.1256637061435917,-0.09284914308139403,0.0,-1.2845466417400986
0.15,0.0314159265358979,0.1256637061435917,-0.09280589245261016,0.023104249113133083,-1.2836721426090139
0.15,0.0628318530717958,0.1256637061435917,-0.09266941197487118,0.0461828131452307,-1.2823287951223337
0.15,0.0942477796076938,0.1256637061435917,-0.09244044523531447,0.06921316422239686,-1.2805181815116204
0.15,0.1256637061435917,0.1256637061435917,-0.09211973450507169,0.09217281690446545,-1.278243204565881
0.15,0.1570796326794896,0.1256637061435917,-0.0917080242486432,0.11503935067094227,-1.2755081017132068
0.15,0.1884955592153876,0.1256637061435917,-0.09120606835878328,0.13779043050257267,-1.2723185430049617
0.15,0.2199114857512855,0.1256637061435917,-0.09061463513795755,0.16040382856871635,-1.2686816669061731
0.15,0.2513274122871834,0.1256637061435917,-0.08993451081580528,0.18285744643232693,-1.2646060870482492
0.15,0.2827433388230814,0.1256637061435917,-0.0891665092700209,0.20512933428836297,-1.260102011253965
0.15,0.3141592653589793,0.1256637061435917,-0.08831147250252684,0.22719771423454072,-1.2551811781656617
0.15,0.3455751918948773,0.1256637061435917,-0.08737028204498216,0.24904099851099049,-1.2498569910715178
0.15,0.3769911184307752,0.1256637061435917,-0.08634385790569316,0.27063781289005767,-1.2441444195184723
0.15,0.4084070449666731,0.1256637061435917,-0.08523317001599824,0.2919670145452996,-1.23806011747308
0.15,0.4398229715025711,0.1256637061435917,-0.08403924106110704,0.31300771330724253,-1.2316223813810252
0.15,0.471238898038469,0.1256637061435917,-0.08276314749502146,0.33373929312056483,-1.2248510781658781
0.15,0.5026548245743669,0.1256637061435917,-0.08140603115780028,0.35414142922037456,-1.2177677401478597
0.15,0.5340707511102649,0.1256637061435917,-0.07996910044914264,0.3741941090013444,-1.210395479951969
0.15,0.5654866776461628,0.1256637061435917,-0.0784536311061994,0.3938776524549824,-1.2027588998842953
0.15,0.5969026041820608,0.1256637061435917,-0.07686097045389734,0.41317273094364676,-1.194884052211178
0.15,0.6283185307179586,0.1256637061435917,-0.0751925520775561,0.43206038249654816,-1.1867985390223112
0.15,0.6597344572538566,0.1256637061435917,-0.0734498791188529,0.4505220366737103,-1.1785311488459238
0.15,0.6911503837897546,0.1256637061435917,-0.07163453697357289,0.4685395294714829,-1.1701119235121138
0.15,0.7225663103256524,0.1256637061435917,-0.0697481970964002,0.48609512093474255,-1.161572080050207
0.15,0.7539822368615504,0.1256637061435917,-0.06779261453148229,0.5031715141203185,-1.152943842677271
0.15,0.7853981633974484,0.1256637061435917,-0.06576962174623223,0.5197518743166649,-1.144260232585797
0.15,0.8168140899333463,0.1256637061435917,-0.06368114257305657,0.5358198425996755,-1.1355551055556112
0.15,0.8482300164692442,0.1256637061435917,-0.061529174551780294,0.5513595570168135,-1.1268627921404997
0.15,0.8796459430051422,0.1256637061435917,-0.059315802420668945,0.566355665442405,-1.1182181163279261
0.15,0.91106186954104,0.1256637061435917,-0.0570431898932144,0.5807933433510143,-1.1096561459640892
0.15,0.942477796076938,0.1256637061435917,-0.05471356960829023,0.5946583110215915,-1.101211938683908
0.15,0.973893722612836,0.1256637061435917,-0.05232925697235272,0.6079368452621667,-1.0929205358349035
0.15,1.005309649148734,0.1256637061435917,-0.049892627054917885,0.6206157981029286,-1.08481657378603
0.15,1.036725575684632,0.1256637061435917,-0.047406130891049725,0.6326826071266434,-1.0769342908483945
0.15,1.0681415022205298,0.1256637061435917,-0.04487227063677267,0.6441253128210936,-1.0693071435440245
0.15,1.0995574287564276,0.1256637061435917,-0.042293616260231946,0.6549325679485981,-1.0619678041215426
0.15,1.1309733552923256,0.1256637061435917,-0.039672779281367886,0.6650936533637805,-1.0549477920396233
0.15,1.1623892818282235,0.1256637061435917,-0.03701242712539326,0.6745984866977923,-1.0482774466464597
0.15,1.1938052083641215,0.1256637061435917,-0.03431526726311638,0.6834376349837278,-1.0419856624960984
0.15,1.2252211349000195,0.1256637061435917,-0.03158404799509988,0.6916023241070899,-1.0360997603330189
0.15,1.2566370614359172,0.1256637061435917,-0.0288215417750475,0.6990844495263927,-1.0306452594330877
0.15,1.2880529879718152,0.1256637061435917,-0.026030558085646326,0.7058765829425528,-1.025645835279913
0.15,1.3194689145077132,0.1256637061435917,-0.023213933190882406,0.7119719810103942,-1.0211231382386217
0.15,1.3508848410436112,0.1256637061435917,-0.02037450418270425,0.7173645939894484,-1.0170965848621047
0.15,1.3823007675795091,0.1256637061435917,-0.017515141292668596,0.7220490689494304,-1.0135834124627654
0.15,1.4137166941154071,0.1256637061435917,-0.014638722726098903,0.7260207570887813,-1.0105984843791647
0.15,1.4451326206513049,0.1256637061435917,-0.011748124517028977,0.729275718432985,-1.0081542083288477
0.15,1.4765485471872029,0.1256637061435917,-0.00884623579325076,0.7318107246221087,-1.0062605302379364
0.15,1.5079644737231008,0.1256637061435917,-0.005935943175963323,0.7336232625937512,-1.0049248541397033
0.15,1.5393804002589988,0.1256637061435917,-0.003020134181756458,0.734711536576233,-1.0041520272214721
0.15,1.5707963267948968,0.1256637061435917,-0.00010168197341752422,0.7350744696785987,-1.003944322889828
0.15,1.6022122533307943,0.1256637061435917,0.0028165348408742304,0.7347117043275838,-1.0043014597354136
0.15,1.6336281798666925,0.1256637061435917,0.005731656455657444,0.7336236024016171,-1.005220616070914
0.15,1.6650441064025905,0.1256637061435917,0.008640831107978622,0.7318112443696162,-1.0066964726280756
0.15,1.6964600329384885,0.1256637061435917,0.011541226231760293,0.7292764276114169,-1.0087212780910442
0.15,1.7278759594743864,0.1256637061435917,0.014430004944197224,0.7260216651767455,-1.0112848648103552
0.15,1.7592918860102844,0.1256637061435917,0.0173043714105674,0.7220501813297046,-1.0143748216095703
0.15,1.7907078125461822,0.1256637061435917,0.02016152228574235,0.717365910247234,-1.0179764643104994
0.15,1.82212373908208,0.1256637061435917,0.022998691689920164,0.7119734897295177,-1.0220730602454786
0.15,1.853539665617978,0.1256637061435917,0.02581313373614643,0.7058782571828026,-1.0266458996012855
0.15,1.884955592153876,0.1256637061435917,0.028602105981829967,0.6990862459932147,-1.0316743224712446
0.15,1.916371518689774,0.1256637061435917,0.031362907343892736,0.6916041765062105,-1.0371360122217412
0.15,1.947787445225672,0.1256637061435917,0.03409285536448123,0.6834394513412356,-1.0430070251854144
0.15,1.9792033717615696,0.1256637061435917,0.036789294021992554,0.674600147655673,-1.049261957706491
0.15,2.010619298297468,0.1256637061435917,0.03944960122870094,0.6650950084783396,-1.0558741317374276
0.15,2.042035224833365,0.1256637061435917,0.042071173681916846,0.6549334364249503,-1.062815625325556
0.15,2.073451151369264,0.1256637061435917,0.04465143541150482,0.6441254841056268,-1.0700574475124807
