x0,x1,x2,y0,y1,y3
0.5,3.0787608005179976,0.0628318530717958,0.023069555496958754,0.02304925164780485,-2.158579090339009
0.5,3.110176727053896,0.0628318530717958,0.02309620482130944,0.011529884298151136,-2.1586892714005983
0.5,3.141592653589793,0.0628318530717958,0.023099301478137234,-3.686040878522306e-08,-2.158600488682837
0.5,0.0,0.0942477796076938,-0.03462051371320205,0.0,-2.1551611714422774
0.5,0.0314159265358979,0.0942477796076938,-0.034598502643106495,0.011498032542194014,-2.155350487888929
0.5,0.0628318530717958,0.0942477796076938,-0.034543504376550654,0.022986055365937733,-2.1553627042222834
0.5,0.0942477796076938,0.0942477796076938,-0.03445553104622923,0.03445257861361953,-2.1552023655329617
0.5,0.1256637061435917,0.0942477796076938,-0.034334616240963615,0.04588614203333643,-2.1548743527129277
0.5,0.1570796326794896,0.0942477796076938,-0.03418081606584822,0.05727532662646307,-2.154383872927
0.5,0.1884955592153876,0.0942477796076938,-0.033994211360897975,0.0686087654290702,-2.1537364581805054
0.5,0.2199114857512855,0.0942477796076938,-0.03377490900618577,0.07987515478465067,-2.152937956208684
0.5,0.2513274122871834,0.0942477796076938,-0.03352304256532178,0.09106326581988762,-2.1519945116916537
0.5,0.2827433388230814,0.0942477796076938,-0.03323877502571457,0.10216195459434277,-2.15091257318594
0.5,0.3141592653589793,0.0942477796076938,-0.0329222981214309,0.11316017398916979,-2.1496988586782884
0.5,0.3455751918948773,0.0942477796076938,-0.03257383548538731,0.12404698336747837,-2.1483603680212053
0.5,0.3769911184307752,0.0942477796076938,-0.03219364121691248,0.1348115604195445,-2.146904339629794
0.5,0.4084070449666731,0.0942477796076938,-0.03178200290603537,0.14544321058086954,-2.145338261844203
0.5,0.4398229715025711,0.0942477796076938,-0.031339241480275906,0.1559313778503469,-2.143669845692328
0.5,0.471238898038469,0.0942477796076938,-0.030865710323617825,0.16626565560245243,-2.1419069906818766
0.5,0.5026548245743669,0.0942477796076938,-0.030361798268198223,0.1764357955345457,-2.140057795838518
0.5,0.5340707511102649,0.0942477796076938,-0.029827928750576525,0.18643171808371525,-2.138130526163347
0.5,0.5654866776461628,0.0942477796076938,-0.029264558814575157,0.19624352255104366,-2.136133579624399
0.5,0.5969026041820608,0.0942477796076938,-0.028672179420416923,0.2058614964369557,-2.134075469946216
0.5,0.6283185307179586,0.0942477796076938,-0.028051319679233667,0.21527612328776416,-2.131964848458739
0.5,0.6597344572538566,0.0942477796076938,-0.027402539497741667,0.22447809428404356,-2.1298104075623048
0.5,0.6911503837897546,0.0942477796076938,-0.026726433202115343,0.23345831568564018,-2.1276208995082033
0.5,0.7225663103256524,0.0942477796076938,-0.026023629960537538,0.24220791727392457,-2.1254051199960156
0.5,0.7539822368615504,0.0942477796076938,-0.025294791964351145,0.2507182612038164,-2.123171871216766
0.5,0.7853981633974484,0.0942477796076938,-0.024540611328381007,0.25898095081311584,-2.120929916986932
0.5,0.8168140899333463,0.0942477796076938,-0.02376181461070228,0.26698783711336854,-2.1186880046584182
0.5,0.8482300164692442,0.0942477796076938,-0.022959155654252668,0.2747310281203352,-2.1164547869588204
0.5,0.8796459430051422,0.0942477796076938,-0.02213342017865329,0.28220289485131866,-2.114238843925176
0.5,0.91106186954104,0.0942477796076938,-0.021285422380909923,0.2893960791120146,-2.112048637896565
0.5,0.942477796076938,0.0942477796076938,-0.020416000961004484,0.2963035009404152,-2.109892469619417
0.5,0.973893722612836,0.0942477796076938,-0.019526024195288115,0.30291836388984517,-2.107778499412143
0.5,1.005309649148734,0.0942477796076938,-0.018616381286560735,0.3092341628446113,-2.1057146719717714
0.5,1.036725575684632,0.0942477796076938,-0.01768798855167669,0.3152446886177675,-2.1037087432153956
0.5,1.0681415022205298,0.0942477796076938,-0.01674178028344394,0.32094403509524105,-2.1017682082656632
0.5,1.0995574287564276,0.0942477796076938,-0.015778715230271145,0.32632660334965874,-2.0999003268647565
0.5,1.1309733552923256,0.0942477796076938,-0.014799767037906099,0.3313871080826512,-2.098112055586538
0.5,1.1623892818282235,0.0942477796076938,-0.01380592994155214,0.33612058138866474,-2.096410066467455
0.5,1.1938052083641215,0.0942477796076938,-0.012798213157735407,0.3405223779289258,-2.0948007044495274
0.5,1.2252211349000195,0.0942477796076938,-0.011777641518557246,0.34458817890532706,-2.093289978241597
0.5,1.2566370614359172,0.0942477796076938,-0.010745249547908153,0.3483139964689358,-2.091883524374667
0.5,1.2880529879718152,0.0942477796076938,-0.009702086600919183,0.3516961766293383,-2.090586617007233
0.5,1.3194689145077132,0.0942477796076938,-0.008649213298384263,0.35473140288730476,-2.0894041401090333
0.5,1.3508848410436112,0.0942477796076938,-0.007587692015066755,0.3574166998275296,-2.0883405494982745
0.5,1.3823007675795091,0.0942477796076938,-0.006518599191794112,0.35974943471254156,-2.0873999012002344
0.5,1.4137166941154071,0.0942477796076938,-0.005443016013658283,0.3617273205558785,-2.086585811974047
0.5,1.4451326206513049,0.0942477796076938,-0.004362024659917128,0.36334841822715486,-2.0859014457834415
0.5,1.4765485471872029,0.0942477796076938,-0.0032767140415331355,0.3646111378335649,-2.085349518010579
0.5,1.5079644737231008,0.0942477796076938,-0.002188173880468233,0.36551424040862507,-2.0849322762712545
0.5,1.5393804002589988,0.0942477796076938,-0.001097495871380481,0.36605683895100677,-2.084651495864771
0.5,1.5707963267948968,0.0942477796076938,-5.767776200119238e-06,0.3662383992933549,-2.084508470350561
0.5,1.6022122533307943,0.0942477796076938,0.0010859193450000926,0.3660587404854904,-2.0845040112335185
0.5,1.6336281798666925,0.0942477796076938,0.002176480509301202,0.36551803505290803,-2.0846384401631153
0.5,1.6650441064025905,0.0942477796076938,0.0032648330462245797,0.36461680881300923,-2.0849115886255056
0.5,1.6964600329384885,0.0942477796076938,0.004349901096407741,0.3633559403543637,-2.085322799123672
0.5,1.7278759594743864,0.0942477796076938,0.005430607069005296,0.36173666056685233,-2.0858709148866366
0.5,1.7592918860102844,0.0942477796076938,0.006505889022893318,0.3597605510216454,-2.0865543007901706
0.5,1.7907078125461822,0.0942477796076938,0.007574682678448638,0.3574295432982558,-2.0873708203930867
0.5,1.82212373908208,0.0942477796076938,0.00863593861583672,0.35474591654787735,-2.088317866956456
0.5,1.853539665617978,0.0942477796076938,0.009688615930948628,0.35171229571374507,-2.0893923606292923
0.5,1.884955592153876,0.0942477796076938,0.010731676196714052,0.34833164980593256,-2.0905907330242983
0.5,1.916371518689774,0.0942477796076938,0.011764097882345035,0.3446072882174107,-2.0919089743277746
0.5,1.947787445225672,0.0942477796076938,0.012784867885191077,0.34054285843522974,-2.093342618416481
0.5,1.9792033717615696,0.0942477796076938,0.013792984506913478,0.3361423426062635,-2.0948867602070145
0.5,2.010619298297468,0.0942477796076938,0.014787460254158998,0.33141005367977683,-2.0965360784053586
0.5,2.042035224833365,0.0942477796076938,0.01576731605742402,0.3263506323041543,-2.098284820136068
0.5,2.073451151369264,0.0942477796076938,0.0167315843572017,0.32096904248169666,-2.10012682154089
0.5,2.104867077905161,0.0942477796076938,0.017679322079631108,0.3152705651928685,-2.1020555923990867
0.5,2.13628300444106,0.0942477796076938,0.018609594547699677,0.309260795892896,-2.1040642481770626
0.5,2.167698930976957,0.0942477796076938,0.019521478711437855,0.3029456392603318,-2.1061455336685664
0.5,2.199114857512855,0.0942477796076938,0.02041407372297617,0.2963313020825273,-2.108291903671928
0.5,2.2305307840487534,0.0942477796076938,0.02128649549021549,0.2894242884520194,-2.1104955092417614
0.5,2.261946710584651,0.0942477796076938,0.02213787206244287,0.2822313948914246,-2.1127481778342543
0.5,2.2933626371205493,0.0942477796076938,0.02296735553145258,0.2747597018212719,-2.115041514265729
0.5,2.324778563656447,0.0942477796076938,0.023774117018543196,0.2670165679957712,-2.117366885180159
0.5,2.356194490192345,0.0942477796076938,0.024557342590161912,0.2590096248199649,-2.119715399774717
0.5,2.387610416728243,0.0942477796076938,0.02531624585366256,0.25074676637031956,-2.1220780310614975
0.5,2.419026343264141,0.0942477796076938,0.026050055590342944,0.24223614513232944,-2.1244455284710604
0.5,2.450442269800039,0.0942477796076938,0.026758027871205348,0.23348616141084044,-2.1268085408617257
0.5,2.4818581963359367,0.0942477796076938,0.027439441837245067,0.22450545652582396,-2.129157599029812
0.5,2.5132741228718345,0.0942477796076938,0.02809359652794824,0.2153029058007239,-2.1314830988186797
0.5,2.5446900494077327,0.0942477796076938,0.028719820197758927,0.20588760753150467,-2.1337754102123263
0.5,2.5761059759436304,0.0942477796076938,0.02931746657239838,0.1962688754724858,-2.136024859341435
0.5,2.6075219024795286,0.0942477796076938,0.029885912199814242,0.18645623105617595,-2.1382217138466153
0.5,2.6389378290154264,0.0942477796076938,0.03042456350287249,0.17645939208208192,-2.140356275279246
0.5,2.6703537555513246,0.0942477796076938,0.030932857828915705,0.16628826293843577,-2.142418911712607
0.5,2.7017696820872223,0.0942477796076938,0.031410254666404125,0.15595292849149792,-2.1443999695667455
0.5,2.73318560862312,0.0942477796076938,0.0318562469277939,0.1454636402737269,-2.146289921644912
0.5,2.7646015351590183,0.0942477796076938,0.03227035693318852,0.13483080808091327,-2.1480793370449627
0.5,2.796017461694916,0.0942477796076938,0.032652134664521694,0.1240649907715012,-2.1497588729750454
0.5,2.8274333882308142,0.0942477796076938,0.03300116315987617,0.11317688376829768,-2.1513193593350564
0.5,2.858849314766712,0.0942477796076938,0.03331705600113928,0.1021773096869361,-2.152751783091922
0.5,2.8902652413026098,0.0942477796076938,0.0335994559361881,0.09107720850050259,-2.1540472844155785
0.5,2.921681167838508,0.0942477796076938,0.03384803878439813,0.07988762496330425,-2.1551972254764946
0.5,2.9530970943744057,0.0942477796076938,0.03406251125538664,0.0686196987353254,-2.156193177302601
0.5,2.984513020910304,0.0942477796076938,0.0342426098890138,0.05728465396942814,-2.157026921084244
0.5,3.0159289474462017,0.0942477796076938,0.0343881036930181,0.04589378673536037,-2.1576905013116146
0.5,3.0473448739820994,0.0942477796076938,0.034498790965679274,0.034458455454180026,-2.158176199028904
0.5,3.0787608005179976,0.0942477796076938,0.034574501114576425,0.022990068463353792,-2.1584765735826004
0.5,3.110176727053896,0.0942477796076938,0.03461509297251225,0.011500073438964944,-2.158584456076587
0.5,3.141592653589793,0.0942477796076938,0.03462045419032406,-5.3849558757130565e-08,-2.158492961443246
0.5,0.0,0.1256637061435917,-0.046107519923846096,0.0,-2.1549175027473626
0.5,0.0314159265358979,0.1256637061435917,-0.04607854917170296,0.011456159206491314,-2.155091919001111
0.5,0.0628318530717958,0.1256637061435917,-0.04600553994959971,0.022902748354330725,-2.155089935967816
0.5,0.0942477796076938,0.1256637061435917,-0.0458885155824159,0.03432827219750181,-2.1549161131155636
0.5,0.1256637061435917,0.1256637061435917,-0.04572752811379447,0.04572126730627826,-2.1545753437759165
0.5,0.1570796326794896,0.1256637061435917,-0.04552265967000996,0.05707031381024123,-2.1540728452009628
0.5,0.1884955592153876,0.1256637061435917,-0.045274025373434314,0.06836404602710612,-2.1534141573196406
0.5,0.2199114857512855,0.1256637061435917,-0.044981775036436876,0.07959116374205301,-2.1526051334315697
0.5,0.2513274122871834,0.1256637061435917,-0.04464609397364105,0.09074044376680133,-2.151651921278676
0.5,0.2827433388230814,0.1256637061435917,-0.04426720661657794,0.10180074979797556,-2.1505609701445176
0.5,0.3141592653589793,0.1256637061435917,-0.04384537556648107,0.11276104455463092,-2.149338996143138
0.5,0.3455751918948773,0.1256637061435917,-0.04338090576286562,0.1236103990511679,-2.1479929948520944
0.5,0.3769911184307752,0.1256637061435917,-0.04287414253364356,0.13433800473424148,-2.146530197810155
0.5,0.4084070449666731,0.1256637061435917,-0.04232547559747111,0.1449331825037383,-2.144958084055597
0.5,0.4398229715025711,0.1256637061435917,-0.04173533882700782,0.15538539358609588,-2.1432843528415946
0.5,0.471238898038469,0.1256637061435917,-0.041104209045258175,0.1656842504389588,-2.141516889436461
0.5,0.5026548245743669,0.1256637061435917,-0.04043260999168555,0.17581952527890268,-2.1396637763189674
0.5,0.5340707511102649,0.1256637061435917,-0.03972111117377286,0.18578116056081834,-2.1377332596573067
0.5,0.5654866776461628,0.1256637061435917,-0.038970326518428744,0.19555927912606696,-2.1357337163817753
0.5,0.5969026041820608,0.1256637061435917,-0.0381809147692935,0.20514419337854994,-2.1336736371078953
0.5,0.6283185307179586,0.1256637061435917,-0.03735358511959975,0.21452641258366692,-2.1315616481400514
0.5,0.6597344572538566,0.1256637061435917,-0.036489087395993255,0.22369665507833078,-2.1294064150045973
0.5,0.6911503837897546,0.1256637061435917,-0.03558821688470798,0.2326458551659836,-2.1272166614323376
0.5,0.7225663103256524,0.1256637061435917,-0.0346518148909732,0.24136517136782337,-2.1250011531084336
0.5,0.7539822368615504,0.1256637061435917,-0.033680766314101704,0.24984599527086512,-2.122768660880657
0.5,0.7853981633974484,0.1256637061435917,-0.03267599551999201,0.2580799603885572,-2.120527916090642
0.5,0.8168140899333463,0.1256637061435917,-0.03163847236903883,0.2660589480840119,-2.1182876326563607
0.5,0.8482300164692442,0.1256637061435917,-0.03056920268604544,0.2737750972500159,-2.1160564291388244
0.5,0.8796459430051422,0.1256637061435917,-0.029469234388363144,0.2812208097400486,-2.1138428508479996
0.5,0.91106186954104,0.1256637061435917,-0.02833965296911311,0.288388758198508,-2.1116553250514682
0.5,0.942477796076938,0.1256637061435917,-0.02718157621810151,0.2952718935259799,-2.1095021173161084
0.5,0.973893722612836,0.1256637061435917,-0.02599616099529613,0.3018634496226729,-2.1073913528223205
0.5,1.005309649148734,0.1256637061435917,-0.024784591728028042,0.3081569515021576,-2.1053309414463652
0.5,1.036725575684632,0.1256637061435917,-0.023548088670449663,0.3141462193156157,-2.1033286047278894
0.5,1.0681415022205298,0.1256637061435917,-0.022287895754612257,0.3198253757684746,-2.101391804133087
0.5,1.0995574287564276,0.1256637061435917,-0.02100528923968663,0.32518884969424444,-2.09952776657338
0.5,1.1309733552923256,0.1256637061435917,-0.0197015650065149,0.33023138274199876,-2.0977434168875333
0.5,1.1623892818282235,0.1256637061435917,-0.018378046158488565,0.33494803268056184,-2.09604539656477
0.5,1.1938052083641215,0.1256637061435917,-0.017036075576751446,0.3393341786278571,-2.0944400213936563
0.5,1.2252211349000195,0.1256637061435917,-0.015677016786640685,0.34338552481871804,-2.092933272448042
0.5,1.2566370614359172,0.1256637061435917,-0.014302246093630714,0.3470981050348754,-2.091530760324068
0.5,1.2880529879718152,0.1256637061435917,-0.012913159446260505,0.3504682851870574,-2.090237734993864
0.5,1.3194689145077132,0.1256637061435917,-0.011511167709840838,0.3534927669364515,-2.089059058118722
0.5,1.3508848410436112,0.1256637061435917,-0.010097684025613098,0.356168591366522,-2.0879991652526884
0.5,1.3823007675795091,0.1256637061435917,-0.00867414021768812,0.35849314015958433,-2.087062094136487
0.5,1.4137166941154071,0.1256637061435917,-0.007241974402343762,0.36046413879892675,-2.086251445359895
0.5,1.4451326206513049,0.1256637061435917,-0.00580262601316652,0.3620796586176642,-2.085570368887194
0.5,1.4765485471872029,0.1256637061435917,-0.004357543452211619,0.3633381180109457,-2.0850215682290107
0.5,1.5079644737231008,0.1256637061435917,-0.002908176222850838,0.3642382841538135,-2.0846072813012353
0.5,1.5393804002589988,0.1256637061435917,-0.0014559764873947581,0.36477927397954113,-2.0843292758414296
0.5,1.5707963267948968,0.1256637061435917,-2.3912175136926332e-06,0.3649605550445637,-2.084188839986134
0.5,1.6022122533307943,0.1256637061435917,0.001451128174431237,0.36478194586589235,-2.0841867818514075
0.5,1.6336281798666925,0.1256637061435917,0.0029031383063143285,0.3642436162067358,-2.084323421723185
0.5,1.6650441064025905,0.1256637061435917,0.004352198811461732,0.36334608689100045,-2.0845985916387053
0.5,1.6964600329384885,0.1256637061435917,0.005796878322820345,0.3620902292886319,-2.0850116364913562
0.5,1.7278759594743864,0.1256637061435917,0.007235743103661093,0.360477264969004,-2.0855614035902446
0.5,1.7592918860102844,0.1256637061435917,0.008667380178905355,0.3585087639750187,-2.086246263535186
0.5,1.7907078125461822,0.1256637061435917,0.010090373399225663,0.3561866444207598,-2.087064087043158
0.5,1.82212373908208,0.1256637061435917,0.011503326331821561,0.35351316991596166,-2.088012275890478
0.5,1.853539665617978,0.1256637061435917,0.012904853823191863,0.35049094794001673,-2.089087759917551
0.5,1.884955592153876,0.1256637061435917,0.014293573970185831,0.34712292838986625,-2.0902869814331715
0.5,1.916371518689774,0.1256637061435917,0.01566812731589286,0.3434123996959433,-2.091605942195168
0.5,1.947787445225672,0.1256637061435917,0.017027165589881585,0.33936298684263894,-2.093040188333021
0.5,1.9792033717615696,0.1256637061435917,0.01836935567862234,0.33497864800721466,-2.0945848275299097
0.5,2.010619298297468,0.1256637061435917,0.01969338336294545,0.3302636707495187,-2.0962345515982332
0.5,2.042035224833365,0.1256637061435917,0.020997945636857272,0.3252226692758884,-2.097983620924011
0.5,2.073451151369264,0.1256637061435917,0.022281754826339324,0.3198605801922468,-2.099825884893936
0.5,2.104867077905161,0.1256637061435917,0.023543555866861327,0.31418265572238263,-2.101754866347196
0.5,2.13628300444106,0.1256637061435917,0.024782104907880444,0.30819446203482587,-2.1037636934382045
0.5,2.167698930976957,0.1256637061435917,0.025996173623970522,0.3019018741042997,-2.105845123112602
