x0,x1,x2,y0,y1,y3
0.75,3.0787608005179976,0.0628318530717958,0.01398803203641775,0.013972596877946181,-2.4467578422379868
0.75,3.110176727053896,0.0628318530717958,0.014006265530618565,0.006989097085448394,-2.4466683844537727
0.75,3.141592653589793,0.0628318530717958,0.014010434767691794,-2.1972756925016517e-08,-2.4464855024230863
0.75,0.0,0.0942477796076938,-0.02099840302205871,0.0,-2.4427969247149934
0.75,0.0314159265358979,0.0942477796076938,-0.020982811384692473,0.0069658687994686155,-2.4431935790585224
0.75,0.0628318530717958,0.0942477796076938,-0.02094814726369042,0.013926889224272328,-2.4434993140207886
0.75,0.0942477796076938,0.0942477796076938,-0.02089430893388236,0.020875996136210186,-2.4437175828679565
0.75,0.1256637061435917,0.0942477796076938,-0.020821215523617913,0.027806146399989108,-2.4438519197461517
0.75,0.1570796326794896,0.0942477796076938,-0.020728807398330846,0.03471032600070667,-2.4439059371427954
0.75,0.1884955592153876,0.0942477796076938,-0.020617047177726756,0.04158155656287205,-2.443883314462491
0.75,0.2199114857512855,0.0942477796076938,-0.020485920217242624,0.04841290219808389,-2.44378779209509
0.75,0.2513274122871834,0.0942477796076938,-0.02033543468586659,0.0551974764812593,-2.443623161240843
0.75,0.2827433388230814,0.0942477796076938,-0.020165622842718244,0.06192844852588872,-2.4433932580235203
0.75,0.3141592653589793,0.0942477796076938,-0.019976540325042227,0.06859905022748551,-2.4431019511665415
0.75,0.3455751918948773,0.0942477796076938,-0.01976826765333728,0.0752025820029254,-2.4427531389423445
0.75,0.3769911184307752,0.0942477796076938,-0.01954090905916695,0.08173241999355647,-2.4423507338122574
0.75,0.4084070449666731,0.0942477796076938,-0.019294593917692473,0.08818202163916582,-2.4418986608457955
0.75,0.4398229715025711,0.0942477796076938,-0.019029476325125257,0.09454493218925772,-2.4414008469202892
0.75,0.471238898038469,0.0942477796076938,-0.018745734240976916,0.10081479120450325,-2.440861207366041
0.75,0.5026548245743669,0.0942477796076938,-0.018443570930003303,0.10698533782057221,-2.4402836467884557
0.75,0.5340707511102649,0.0942477796076938,-0.018123214150397256,0.11305041699068788,-2.439672047199059
0.75,0.5654866776461628,0.0942477796076938,-0.01778491525398835,0.11900398553199622,-2.4390302562634187
0.75,0.5969026041820608,0.0942477796076938,-0.017428949075517824,0.12484011765284977,-2.438362080978768
0.75,0.6283185307179586,0.0942477796076938,-0.017055616193065195,0.13055300951037496,-2.43767129483794
0.75,0.6597344572538566,0.0942477796076938,-0.01666523827840337,0.1361369862280109,-2.4369616069054576
0.75,0.6911503837897546,0.0942477796076938,-0.016258160023336632,0.1415865061967654,-2.436236668726901
0.75,0.7225663103256524,0.0942477796076938,-0.01583474918290833,0.14689616604295389,-2.435500070489518
0.75,0.7539822368615504,0.0942477796076938,-0.015395395293395332,0.15206070587030754,-2.4347553307603866
0.75,0.7853981633974484,0.0942477796076938,-0.014940507633542266,0.15707501447882988,-2.4340058838919725
0.75,0.8168140899333463,0.0942477796076938,-0.014470517796615352,0.16193413308833288,-2.4332550901391317
0.75,0.8482300164692442,0.0942477796076938,-0.013985875248822477,0.1666332609153198,-2.4325062127175743
0.75,0.8796459430051422,0.0942477796076938,-0.013487049990474516,0.17116775860048625,-2.4317624286655635
0.75,0.91106186954104,0.0942477796076938,-0.01297453041955126,0.1755331528086527,-2.431026817607482
0.75,0.942477796076938,0.0942477796076938,-0.012448820857081438,0.17972514061629605,-2.430302351116361
0.75,0.973893722612836,0.0942477796076938,-0.011910444565615186,0.18373959252204208,-2.429591904167003
0.75,1.005309649148734,0.0942477796076938,-0.011359938476053467,0.18757255710114726,-2.428898234407999
0.75,1.036725575684632,0.0942477796076938,-0.010797856914213933,0.19122026360635372,-2.428223995867937
0.75,1.0681415022205298,0.0942477796076938,-0.010224766048927117,0.1946791262186005,-2.4275717195489257
0.75,1.0995574287564276,0.0942477796076938,-0.009641247822311095,0.19794574637073772,-2.426943826836045
0.75,1.1309733552923256,0.0942477796076938,-0.009047894151923528,0.2010169165783269,-2.42634261160782
0.75,1.1623892818282235,0.0942477796076938,-0.008445310398889266,0.20388962257316945,-2.4257702513837356
0.75,1.1938052083641215,0.0942477796076938,-0.007834111973822173,0.206561046355176,-2.4252287978520544
0.75,1.2252211349000195,0.0942477796076938,-0.007214924736374495,0.20902856849395088,-2.4247201785424783
0.75,1.2566370614359172,0.0942477796076938,-0.006588381400411918,0.2112897707242689,-2.4242461893448803
0.75,1.2880529879718152,0.0942477796076938,-0.0059551246715112485,0.2133424376022521,-2.423808502263439
0.75,1.3194689145077132,0.0942477796076938,-0.005315805080162378,0.21518455863926764,-2.4234086603151432
0.75,1.3508848410436112,0.0942477796076938,-0.0046710751759697095,0.21681433042725204,-2.4230480687138005
0.75,1.3823007675795091,0.0942477796076938,-0.004021597019649505,0.21823015750540262,-2.4227280082185163
0.75,1.4137166941154071,0.0942477796076938,-0.0033680364755192716,0.2194306541865454,-2.4224496252597
0.75,1.4451326206513049,0.0942477796076938,-0.0027110608842815234,0.22041464578328862,-2.422213930445651
0.75,1.4765485471872029,0.0942477796076938,-0.002051342515470584,0.22118116938657092,-2.4220218028085068
0.75,1.5079644737231008,0.0942477796076938,-0.0013895548916835827,0.22172947485772093,-2.421873985667037
0.75,1.5393804002589988,0.0942477796076938,-0.0007263734223275239,0.22205902541994058,-2.4217710871008746
0.75,1.5707963267948968,0.0942477796076938,-6.247170767480227e-05,0.2221694981600558,-2.421713578223196
0.75,1.6022122533307943,0.0942477796076938,0.0006014741451484343,0.22206078422836328,-2.421701794368944
0.75,1.6336281798666925,0.0942477796076938,0.00126479136283301,0.22173298898346325,-2.421735932944728
0.75,1.6650441064025905,0.0942477796076938,0.001926808330164462,0.22118643186209852,-2.4218160536404207
0.75,1.6964600329384885,0.0942477796076938,0.002586857472358474,0.22042164605513426,-2.4219420784672523
0.75,1.7278759594743864,0.0942477796076938,0.003244270177370753,0.2194393782168969,-2.422113787868824
0.75,1.7592918860102844,0.0942477796076938,0.0038983875636699255,0.21824058748515718,-2.422330826050499
0.75,1.7907078125461822,0.0942477796076938,0.00454854964271849,0.21682644507892887,-2.422592692201486
0.75,1.82212373908208,0.0942477796076938,0.005194105979839627,0.21519833283054413,-2.4228987482896405
0.75,1.853539665617978,0.0942477796076938,0.005834411971295054,0.21335784212318873,-2.423248215802039
0.75,1.884955592153876,0.0942477796076938,0.006468825310258636,0.21130677287515734,-2.4236401677836947
0.75,1.916371518689774,0.0942477796076938,0.007096714935976495,0.20904713132661149,-2.4240735408635725
0.75,1.947787445225672,0.0942477796076938,0.007717456001719358,0.20658112869550962,-2.4245471267588274
0.75,1.9792033717615696,0.0942477796076938,0.00833043182003055,0.20391117913930992,-2.425059573893029
0.75,2.010619298297468,0.0942477796076938,0.008935035685444643,0.20103989746575912,-2.425609390544511
0.75,2.042035224833365,0.0942477796076938,0.009530667453134807,0.1979700973257581,-2.4261949349884344
0.75,2.073451151369264,0.0942477796076938,0.010116735509653375,0.1947047886512626,-2.42681441723203
0.75,2.104867077905161,0.0942477796076938,0.010692664736847067,0.19124717384030698,-2.4274659222352297
0.75,2.13628300444106,0.0942477796076938,0.011257886762508471,0.18760064636978535,-2.428147381665959
0.75,2.167698930976957,0.0942477796076938,0.01181184196236149,0.18376878771758448,-2.428856576018798
0.75,2.199114857512855,0.0942477796076938,0.012353985895410396,0.17975536313327628,-2.4295911562267456
0.75,2.2305307840487534,0.0942477796076938,0.012883785974729261,0.17556431886948612,-2.4303486332259396
0.75,2.261946710584651,0.0942477796076938,0.013400718635940782,0.17119977939312236,-2.431126365079999
0.75,2.2933626371205493,0.0942477796076938,0.013904276504538845,0.16666604231689242,-2.4319215857421472
0.75,2.324778563656447,0.0942477796076938,0.014393965275650386,0.1619675752111449,-2.4327313939489095
0.75,2.356194490192345,0.0942477796076938,0.014869301152273705,0.1571090123676561,-2.433552740582079
0.75,2.387610416728243,0.0942477796076938,0.015329818363677764,0.15209514886518616,-2.4343824652887
0.75,2.419026343264141,0.0942477796076938,0.015775061559491238,0.14693093826921869,-2.435217260445149
0.75,2.450442269800039,0.0942477796076938,0.016204593005781493,0.1416214863421624,-2.436053709072478
0.75,2.4818581963359367,0.0942477796076938,0.016617989889395876,0.13617204716680745,-2.4368882738657045
0.75,2.5132741228718345,0.0942477796076938,0.017014842262154384,0.13058801916449145,-2.4377172864529792
0.75,2.5446900494077327,0.0942477796076938,0.01739475851508468,0.12487493855916709,-2.438536981907876
0.75,2.5761059759436304,0.0942477796076938,0.017757362971222625,0.1190384750974118,-2.4393434886177237
0.75,2.6075219024795286,0.0942477796076938,0.018102294153624306,0.11308442762236579,-2.4401328195615064
0.75,2.6389378290154264,0.0942477796076938,0.01842920890155291,0.1070187173852019,-2.4409009025308253
0.75,2.6703537555513246,0.0942477796076938,0.018737782877037295,0.10084738234029454,-2.441643589569202
0.75,2.7017696820872223,0.0942477796076938,0.019027705184299734,0.09457657383499017,-2.4423566233752596
0.75,2.73318560862312,0.0942477796076938,0.019298685066578426,0.08821254831237653,-2.4430356893501743
0.75,2.7646015351590183,0.0942477796076938,0.01955044942777798,0.08176166251936239,-2.4436764040838117
0.75,2.796017461694916,0.0942477796076938,0.019782741749259817,0.07523036821210737,-2.4442743124520536
0.75,2.8274333882308142,0.0942477796076938,0.019995325312098383,0.0686252046978384,-2.444824918505403
0.75,2.858849314766712,0.0942477796076938,0.02018798170554644,0.06195279341928596,-2.4453236809415606
0.75,2.8902652413026098,0.0942477796076938,0.02036051004987994,0.05521983224254745,-2.4457660138856987
0.75,2.921681167838508,0.0942477796076938,0.020512729409438678,0.04843308792225733,-2.446147313394617
0.75,2.9530970943744057,0.0942477796076938,0.020644477593534855,0.04159939034316788,-2.4464629556871103
0.75,2.984513020910304,0.0942477796076938,0.020755610662345447,0.034725626406079145,-2.446708302044288
0.75,3.0159289474462017,0.0942477796076938,0.020846004669291138,0.027818732452095072,-2.4468787199107758
0.75,3.0473448739820994,0.0942477796076938,0.020915553961793017,0.020885688691324723,-2.4469695803529685
0.75,3.0787608005179976,0.0942477796076938,0.020964172490359916,0.01393351169074084,-2.44697627530297
0.75,3.110176727053896,0.0942477796076938,0.020991793054391476,0.006969248095650751,-2.4468942212362985
0.75,3.141592653589793,0.0942477796076938,0.020998367214427882,-3.2112200271773076e-08,-2.446718871792476
0.75,0.0,0.1256637061435917,-0.027965624477123762,0.0,-2.4428028933282264
0.75,0.0314159265358979,0.1256637061435917,-0.027945176225831706,0.006938489170182103,-2.443187753775192
0.75,0.0628318530717958,0.1256637061435917,-0.02789921805331542,0.013872716996865904,-2.443482288971473
0.75,0.0942477796076938,0.1256637061435917,-0.027827623059826664,0.020795588798255566,-2.443689952922989
0.75,0.1256637061435917,0.1256637061435917,-0.027730291991349423,0.027700034378686306,-2.443814279347324
0.75,0.1570796326794896,0.1256637061435917,-0.027607153723010674,0.03457901521703554,-2.4438588788816364
0.75,0.1884955592153876,0.1256637061435917,-0.027458166593659655,0.04142553088692868,-2.4438274278771335
0.75,0.2199114857512855,0.1256637061435917,-0.027283319024204715,0.04823262591019697,-2.4437236623809913
0.75,0.2513274122871834,0.1256637061435917,-0.02708262959811538,0.054993396786661604,-2.4435513679129044
0.75,0.2827433388230814,0.1256637061435917,-0.02685614874831851,0.06170099787038375,-2.443314373768921
0.75,0.3141592653589793,0.1256637061435917,-0.02660395778492898,0.06834864877114168,-2.4430165405435216
0.75,0.3455751918948773,0.1256637061435917,-0.026326170891252873,0.07492963982606565,-2.4426617572825844
0.75,0.3769911184307752,0.1256637061435917,-0.026022933541051563,0.08143733948271906,-2.4422539260073135
0.75,0.4084070449666731,0.1256637061435917,-0.025694424400756803,0.08786519959446712,-2.4417969603072542
0.75,0.4398229715025711,0.1256637061435917,-0.025340854753072087,0.09420676195005265,-2.441294774529303
0.75,0.471238898038469,0.1256637061435917,-0.02496246734241614,0.10045566481397823,-2.4407512704455057
0.75,0.5026548245743669,0.1256637061435917,-0.024559538294009715,0.10660564789132126,-2.4401703382121642
0.75,0.5340707511102649,0.1256637061435917,-0.02413237602380451,0.11265055858581607,-2.4395558445180576
0.75,0.5654866776461628,0.1256637061435917,-0.023681320034063705,0.11858435803314421,-2.4389116208860875
0.75,0.5969026041820608,0.1256637061435917,-0.02320674076458489,0.1244011264935065,-2.438241457439393
0.75,0.6283185307179586,0.1256637061435917,-0.022709042608267466,0.1300950675222874,-2.4375491101717013
0.75,0.6597344572538566,0.1256637061435917,-0.022188657708432064,0.135660515357038,-2.4368382700273585
0.75,0.6911503837897546,0.1256637061435917,-0.021646048532887596,0.14109193882660817,-2.436112569935793
0.75,0.7225663103256524,0.1256637061435917,-0.021081707935309703,0.14638394615987219,-2.435375581044672
0.75,0.7539822368615504,0.1256637061435917,-0.020496157450803236,0.1515312901884262,-2.4346308025276118
0.75,0.7853981633974484,0.1256637061435917,-0.01988994458510429,0.15652887355983297,-2.4338816490746398
0.75,0.8168140899333463,0.1256637061435917,-0.01926364625140995,0.16137175205861148,-2.4331314610881516
0.75,0.8482300164692442,0.1256637061435917,-0.018617862859012933,0.16605514036831787,-2.4323834818285657
0.75,0.8796459430051422,0.1256637061435917,-0.01795322187032029,0.17057441509814833,-2.431640868345759
0.75,0.91106186954104,0.1256637061435917,-0.01727037496407318,0.17492511937259372,-2.43090668032353
0.75,0.942477796076938,0.1256637061435917,-0.01656999475037411,0.17910296719408636,-2.430183869536459
0.75,0.973893722612836,0.1256637061435917,-0.01585277880419262,0.183103846073165,-2.429475291347996
0.75,1.005309649148734,0.1256637061435917,-0.015119442653723185,0.1869238218357397,-2.428783684096226
0.75,1.036725575684632,0.1256637061435917,-0.014370724757395934,0.1905591408249418,-2.4281116828280838
0.75,1.0681415022205298,0.1256637061435917,-0.01360737912329462,0.1940062342900886,-2.427461800011721
0.75,1.0995574287564276,0.1256637061435917,-0.012830180557125898,0.1972617203361612,-2.426836438960037
0.75,1.1309733552923256,0.1256637061435917,-0.01203991695597432,0.20032240787793545,-2.426237876062175
0.75,1.1623892818282235,0.1256637061435917,-0.01123739394047489,0.20318529845374655,-2.4256682719403675
0.75,1.1938052083641215,0.1256637061435917,-0.010423430349954306,0.20584758928412783,-2.4251296620652414
0.75,1.2252211349000195,0.1256637061435917,-0.009598858788555367,0.20830667541712788,-2.424623958466538
0.75,1.2566370614359172,0.1256637061435917,-0.008764520854221653,0.21056015231235017,-2.424152942337229
0.75,1.2880529879718152,0.1256637061435917,-0.00792127132885356,0.21260581726846461,-2.4237182717820445
0.75,1.3194689145077132,0.1256637061435917,-0.007069975307311682,0.21444167152877014,-2.4233214767749627
0.75,1.3508848410436112,0.1256637061435917,-0.006211500484053957,0.21606592243642334,-2.4229639504459404
0.75,1.3823007675795091,0.1256637061435917,-0.005346727136824495,0.21747698402131388,-2.422646962354665
0.75,1.4137166941154071,0.1256637061435917,-0.004476540542819043,0.2186734788909683,-2.4223716487099507
0.75,1.4451326206513049,0.1256637061435917,-0.003601827893950602,0.21965423940677023,-2.422139010920499
0.75,1.4765485471872029,0.1256637061435917,-0.00272348290221092,0.22041830834292242,-2.421949919807134
0.75,1.5079644737231008,0.1256637061435917,-0.001842400918946372,0.22096493988504648,-2.4218051115189447
0.75,1.5393804002589988,0.1256637061435917,-0.000959479788058429,0.22129360017317248,-2.4217051880017446
0.75,1.5707963267948968,0.1256637061435917,-7.561493772039429e-05,0.22140396779239147,-2.4216506153137085
0.75,1.6022122533307943,0.1256637061435917,0.0008082948686891604,0.22129593393544866,-2.4216417247548128
0.75,1.6336281798666925,0.1256637061435917,0.0016913552958112222,0.22096960255888495,-2.4216787107766113
0.75,1.6650441064025905,0.1256637061435917,0.00257267353452596,0.220425290246075,-2.4217616311524233
0.75,1.6964600329384885,0.1256637061435917,0.003451362130455828,0.21966352588367222,-2.421890407029533
0.75,1.7278759594743864,0.1256637061435917,0.0043265322234130035,0.21868505044365827,-2.422064818959299
0.75,1.7592918860102844,0.1256637061435917,0.005197307867883513,0.21749081593904743,-2.4222845123203993
0.75,1.7907078125461822,0.1256637061435917,0.006062811611523893,0.2160819851874099,-2.4225489883871707
0.75,1.82212373908208,0.1256637061435917,0.006922178674740506,0.21445993026146298,-2.422857612206493
0.75,1.853539665617978,0.1256637061435917,0.007774551995660945,0.2126262315248489,-2.423209609255833
0.75,1.884955592153876,0.1256637061435917,0.008619077527538734,0.21058267679060422,-2.423604057399517
0.75,1.916371518689774,0.1256637061435917,0.00945491614301939,0.20833125899387564,-2.424039898962441
0.75,1.947787445225672,0.1256637061435917,0.010281236940098873,0.20587417504845965,-2.4245159321268615
