x0,x1,x2,y0,y1,y3
0.375,0.0,0.0942477796076938,-0.04445361954653793,0.0,-4.0634790293650624
0.375,0.0314159265358979,0.0942477796076938,-0.047211026840307,0.018118021769358443,-4.078754562739142
0.375,0.0628318530717958,0.0942477796076938,-0.04985379387414103,0.03616998144414117,-4.094118239210945
0.375,0.0942477796076938,0.0942477796076938,-0.05238319303532603,0.054142148734437914,-4.109559313525569
0.375,0.1256637061435917,0.0942477796076938,-0.054800473637573066,0.07202073409701372,-4.125066713923775
0.375,0.1570796326794896,0.0942477796076938,-0.05710686130631743,0.08979190446841122,-4.140629411842201
0.375,0.1884955592153876,0.0942477796076938,-0.05930355993729819,0.10744179697165114,-4.15623610085762
0.375,0.2199114857512855,0.0942477796076938,-0.061391751994078814,0.12495653398732365,-4.171875336944237
0.375,0.2513274122871834,0.0942477796076938,-0.06337259783691121,0.14232223914520742,-4.187535681349406
0.375,0.2827433388230814,0.0942477796076938,-0.06524723927759815,0.15952504970560935,-4.203205376920895
0.375,0.3141592653589793,0.0942477796076938,-0.06701679693196796,0.1765511343313714,-4.21887272433072
0.375,0.3455751918948773,0.0942477796076938,-0.06868237497198856,0.19338670440407296,-4.23452571195373
0.375,0.3769911184307752,0.0942477796076938,-0.07024505773651739,0.21001803256225549,-4.250152392855803
0.375,0.4084070449666731,0.0942477796076938,-0.07170591470371433,0.22643146377428477,-4.2657405620861395
0.375,0.4398229715025711,0.0942477796076938,-0.07306599996989162,0.24261343131257004,-4.281277901409361
0.375,0.471238898038469,0.0942477796076938,-0.07432635088868128,0.2585504735745577,-4.296752122314575
0.375,0.5026548245743669,0.0942477796076938,-0.07548799364743874,0.27422924446578933,-4.31215069310022
0.375,0.5340707511102649,0.0942477796076938,-0.0765519424596483,0.2896365296281931,-4.327460984146313
0.375,0.5654866776461628,0.0942477796076938,-0.07751919891004554,0.30475926254875874,-4.342670364350109
0.375,0.5969026041820608,0.0942477796076938,-0.07839075380431637,0.31958453828227296,-4.357766159255577
0.375,0.6283185307179586,0.0942477796076938,-0.07916759561667783,0.33409962088830547,-4.372735344370416
0.375,0.6597344572538566,0.0942477796076938,-0.07985070022400977,0.34829196841245874,-4.387565092134049
0.375,0.6911503837897546,0.0942477796076938,-0.08044103896787097,0.36214924055391595,-4.402242462184096
0.375,0.7225663103256524,0.0942477796076938,-0.080939581599305,0.3756593110612654,-4.416754368067149
0.375,0.7539822368615504,0.0942477796076938,-0.08134729587799058,0.3888102831859309,-4.431087675642018
0.375,0.7853981633974484,0.0942477796076938,-0.0816651454403043,0.4015905065925098,-4.445229337921984
0.375,0.8168140899333463,0.0942477796076938,-0.0818940999794536,0.41398858269637523,-4.45916610694068
0.375,0.8482300164692442,0.0942477796076938,-0.0820351270922414,0.4259933868750454,-4.472884880722617
0.375,0.8796459430051422,0.0942477796076938,-0.0820892029385805,0.43759407312015,-4.486372421588211
0.375,0.91106186954104,0.0942477796076938,-0.08205731042885447,0.448780090074505,-4.499615495014929
0.375,0.942477796076938,0.0942477796076938,-0.08194043670409736,0.4595411973397375,-4.512600996709928
0.375,0.973893722612836,0.0942477796076938,-0.08173958499636917,0.46986746872851687,-4.525315690680166
0.375,1.005309649148734,0.0942477796076938,-0.08145576501456193,0.47974931444053254,-4.537746531719486
0.375,1.036725575684632,0.0942477796076938,-0.0810900068153341,0.48917748224371693,-4.549880376206688
0.375,1.0681415022205298,0.0942477796076938,-0.08064335060092027,0.4981430794038889,-4.561704292765021
0.375,1.0995574287564276,0.0942477796076938,-0.08011686126550611,0.5066375730072625,-4.573205288349946
0.375,1.1309733552923256,0.0942477796076938,-0.07951161759965797,0.514652811501223,-4.584370605930614
0.375,1.1623892818282235,0.0942477796076938,-0.07882872573868371,0.5221810255539956,-4.595187498905584
0.375,1.1938052083641215,0.0942477796076938,-0.07806931467557535,0.5292148435397557,-4.605643386753108
0.375,1.2252211349000195,0.0942477796076938,-0.0772345417341527,0.535747298462817,-4.615725809153668
0.375,1.2566370614359172,0.0942477796076938,-0.07632558739965367,0.5417718427636922,-4.625422564284884
0.375,1.2880529879718152,0.0942477796076938,-0.07534366807275061,0.5472823488996674,-4.6347215485530775
0.375,1.3194689145077132,0.0942477796076938,-0.07429003474718057,0.5522731205996568,-4.64361084715644
0.375,1.3508848410436112,0.0942477796076938,-0.07316596150697173,0.556738910421217,-4.652078934834048
0.375,1.3823007675795091,0.0942477796076938,-0.07197277016535977,0.5606749108841899,-4.660114380615632
0.375,1.4137166941154071,0.0942477796076938,-0.07071181903324739,0.5640767711834398,-4.667706064009587
0.375,1.4451326206513049,0.0942477796076938,-0.06938450047103628,0.5669406063373689,-4.674843234571068
0.375,1.4765485471872029,0.0942477796076938,-0.06799225455319138,0.5692629952602829,-4.681515401631488
0.375,1.5079644737231008,0.0942477796076938,-0.06653656277466427,0.5710409916388961,-4.687712452608233
0.375,1.5393804002589988,0.0942477796076938,-0.06501895369093702,0.5722721263360993,-4.693424640782871
0.375,1.5707963267948968,0.0942477796076938,-0.06344099592189642,0.5729544167912483,-4.698642680213636
0.375,1.6022122533307943,0.0942477796076938,-0.06180431427736056,0.5730863621485526,-4.703357659392821
0.375,1.6336281798666925,0.0942477796076938,-0.06011057612811925,0.5726669551360215,-4.707561183754283
0.375,1.6650441064025905,0.0942477796076938,-0.0583615009779389,0.5716956797400028,-4.71124534275474
0.375,1.6964600329384885,0.0942477796076938,-0.05655885483339102,0.570172516608564,-4.714402774953456
0.375,1.7278759594743864,0.0942477796076938,-0.054704468739126634,0.5680979355655182,-4.717026628126876
0.375,1.7592918860102844,0.0942477796076938,-0.052800208298239705,0.5654729116485633,-4.719110715947351
0.375,1.7907078125461822,0.0942477796076938,-0.05084800979943652,0.5622989078884454,-4.7206494265005965
0.375,1.82212373908208,0.0942477796076938,-0.048849849079875295,0.558577889380504,-4.721637851196151
0.375,1.853539665617978,0.0942477796076938,-0.04680775495583459,0.5543123153172511,-4.722071767047822
0.375,1.884955592153876,0.0942477796076938,-0.04472382284537203,0.5495051316297576,-4.72194767822495
0.375,1.916371518689774,0.0942477796076938,-0.04260018701868968,0.5441597793879971,-4.72126286628194
0.375,1.947787445225672,0.0942477796076938,-0.040439038227059965,0.53828018374852,-4.7200154111425805
0.375,1.9792033717615696,0.0942477796076938,-0.03824261831550299,0.5318707516297788,-4.718204229828617
0.375,2.010619298297468,0.0942477796076938,-0.036013214577317806,0.5249363682042985,-4.715829094760391
0.375,2.042035224833365,0.0942477796076938,-0.033753172185253845,0.5174823867686869,-4.712890708161432
0.375,2.073451151369264,0.0942477796076938,-0.03146488793850197,0.5095146244422192,-4.709390745924648
0.375,2.104867077905161,0.0942477796076938,-0.029150781204645697,0.5010393626903251,-4.705331750890569
0.375,2.13628300444106,0.0942477796076938,-0.02681332837059052,0.49206332861443325,-4.700717313845634
0.375,2.167698930976957,0.0942477796076938,-0.02445505569023586,0.48259368871986624,-4.695552120208186
0.375,2.199114857512855,0.0942477796076938,-0.022078514324956805,0.47263804542328736,-4.689841831771324
0.375,2.2305307840487534,0.0942477796076938,-0.01968629122420292,0.4622044234654253,-4.683593180274658
0.375,2.261946710584651,0.0942477796076938,-0.01728101900691229,0.45130125704994495,-4.676814117201437
0.375,2.2933626371205493,0.0942477796076938,-0.014865346528957813,0.439937384488456,-4.669513611187389
0.375,2.324778563656447,0.0942477796076938,-0.012441948813764092,0.4281220335175537,-4.661701763934107
0.375,2.356194490192345,0.0942477796076938,-0.010013535667502012,0.41586480733218667,-4.653389978949945
0.375,2.387610416728243,0.0942477796076938,-0.007582818828485344,0.4031756769277152,-4.644590639910256
0.375,2.419026343264141,0.0942477796076938,-0.0051525407808371525,0.39006496271065516,-4.635317514698816
0.375,2.450442269800039,0.0942477796076938,-0.0027254423366773056,0.37654332536564966,-4.625585399664511
0.375,2.4818581963359367,0.0942477796076938,-0.0003042709297806055,0.3626217499106714,-4.615410264570593
0.375,2.5132741228718345,0.0942477796076938,0.002108212914561775,0.34831153044126667,-4.604809442285134
0.375,2.5446900494077327,0.0942477796076938,0.004509262278052043,0.3336242581745718,-4.593801255476551
0.375,2.5761059759436304,0.0942477796076938,0.006896136487874259,0.31857180517010564,-4.5824051734554
0.375,2.6075219024795286,0.0942477796076938,0.009266095866088394,0.30316630871887373,-4.570642007565257
0.375,2.6389378290154264,0.0942477796076938,0.011616423251486915,0.2874201577256892,-4.558533552013215
0.375,2.6703537555513246,0.0942477796076938,0.013944429768652743,0.27134597721931386,-4.546102457609989
0.375,2.7017696820872223,0.0942477796076938,0.01624743206511823,0.2549566115193862,-4.533372861027771
0.375,2.73318560862312,0.0942477796076938,0.01852278663962425,0.2382651107788821,-4.520369612136562
0.375,2.7646015351590183,0.0942477796076938,0.020767880916700378,0.22128471486143336,-4.507118513435467
0.375,2.796017461694916,0.0942477796076938,0.022980130140837933,0.20402883804401717,-4.4936465120849025
0.375,2.8274333882308142,0.0942477796076938,0.025156995739501937,0.18651105442273394,-4.479981168039188
0.375,2.858849314766712,0.0942477796076938,0.02729598026389896,0.1687450826736424,-4.466150822715669
0.375,2.8902652413026098,0.0942477796076938,0.02939462522923453,0.15074477136123304,-4.452184783190535
0.375,2.921681167838508,0.0942477796076938,0.031450525541010924,0.1325240845637579,-4.438112754071633
0.375,2.9530970943744057,0.0942477796076938,0.033461325113437884,0.11409708751829145,-4.423965004008688
0.375,2.984513020910304,0.0942477796076938,0.035424715639126955,0.09547793273347069,-4.409772539177326
0.375,3.0159289474462017,0.0942477796076938,0.03733844753423722,0.07668084621487796,-4.395566426042022
0.375,3.0473448739820994,0.0942477796076938,0.039200321936765356,0.05772011421275586,-4.381378377282952
0.375,3.0787608005179976,0.0942477796076938,0.04100819919918683,0.03861007003070707,-4.367240066224173
0.375,3.110176727053896,0.0942477796076938,0.04275999582904367,0.019365081351618452,-4.353183286410481
0.375,3.141592653589793,0.0942477796076938,0.044453684999952864,-4.621640771721837e-07,-4.339240103690283
0.375,0.0,0.1256637061435917,-0.05920322748265483,0.0,-4.0727011960112165
0.375,0.0314159265358979,0.1256637061435917,-0.06286117796948194,0.019144204269629882,-4.0881450611523285
0.375,0.0628318530717958,0.1256637061435917,-0.06636727959556249,0.03820590797807066,-4.103678336114783
0.375,0.0942477796076938,0.1256637061435917,-0.06972321329886903,0.057171694772645734,-4.119290245734046
0.375,0.1256637061435917,0.1256637061435917,-0.0729306293817964,0.0760280606947413,-4.134969685789122
0.375,0.1570796326794896,0.1256637061435917,-0.075991146690359,0.09476143029958038,-4.150705596783234
0.375,0.1884955592153876,0.1256637061435917,-0.07890635518663777,0.11335817012833556,-4.1664866393172
0.375,0.2199114857512855,0.1256637061435917,-0.0816778163312221,0.13180460398963229,-4.182301335879671
0.375,0.2513274122871834,0.1256637061435917,-0.08430706218909598,0.15008702947412667,-4.198138215317877
0.375,0.2827433388230814,0.1256637061435917,-0.08679560010743548,0.16819172975139277,-4.213985485508569
0.375,0.3141592653589793,0.1256637061435917,-0.08914490921684161,0.18610499248355117,-4.229831413803003
0.375,0.3455751918948773,0.1256637061435917,-0.09135644668834894,0.20381312028868395,-4.245663952685764
0.375,0.3769911184307752,0.1256637061435917,-0.09343164325833683,0.2213024507401297,-4.26147112103421
0.375,0.4084070449666731,0.1256637061435917,-0.0953719097770491,0.2385593665944108,-4.277240677686881
0.375,0.4398229715025711,0.1256637061435917,-0.09717863651588382,0.25557031251335094,-4.292960267783617
0.375,0.471238898038469,0.1256637061435917,-0.09885319136904351,0.2723218129561468,-4.308617567431273
0.375,0.5026548245743669,0.1256637061435917,-0.10039692720032298,0.2888004816587236,-4.3242000075445075
0.375,0.5340707511102649,0.1256637061435917,-0.10181118077573958,0.30499303886528933,-4.3396949207518505
0.375,0.5654866776461628,0.1256637061435917,-0.10309727189877725,0.32088632847114207,-4.355089638953731
0.375,0.5969026041820608,0.1256637061435917,-0.10425650584803048,0.33646733209650587,-4.370371450931464
0.375,0.6283185307179586,0.1256637061435917,-0.10529018451223286,0.3517231749569344,-4.385527291785304
0.375,0.6597344572538566,0.1256637061435917,-0.10619959286121558,0.3666411549124827,-4.400544296567523
0.375,0.6911503837897546,0.1256637061435917,-0.10698600957536478,0.38120874880471467,-4.415409486689364
0.375,0.7225663103256524,0.1256637061435917,-0.10765071093159569,0.3954136251028969,-4.430109736069619
0.375,0.7539822368615504,0.1256637061435917,-0.10819497028108155,0.40924366066767953,-4.444631870657746
0.375,0.7853981633974484,0.1256637061435917,-0.10862005524664634,0.4226869595301288,-4.458962804977483
0.375,0.8168140899333463,0.1256637061435917,-0.10892724114990102,0.4357318565204502,-4.473089250054102
0.375,0.8482300164692442,0.1256637061435917,-0.10911780027507348,0.4483669432295042,-4.486998064898537
0.375,0.8796459430051422,0.1256637061435917,-0.1091930159314075,0.4605810709372945,-4.500675970857344
0.375,0.91106186954104,0.1256637061435917,-0.10915418007787045,0.4723633686501102,-4.5141096921612425
0.375,0.942477796076938,0.1256637061435917,-0.10900259001662935,0.48370326160769006,-4.527286084699504
0.375,0.973893722612836,0.1256637061435917,-0.10873956404459954,0.4945904726933145,-4.540191870100512
0.375,1.005309649148734,0.1256637061435917,-0.1083664287982956,0.5050150489066315,-4.55281396275531
0.375,1.036725575684632,0.1256637061435917,-0.10788453756027519,0.5149673602765126,-4.56513917604244
0.375,1.0681415022205298,0.1256637061435917,-0.1072952568313329,0.524438126252379,-4.577154537524779
0.375,1.0995574287564276,0.1256637061435917,-0.10659998553251801,0.5334184137277667,-4.588847010449459
0.375,1.1309733552923256,0.1256637061435917,-0.10580014079731229,0.5418996631721426,-4.600203795963053
0.375,1.1623892818282235,0.1256637061435917,-0.10489717573106222,0.5498736876160464,-4.611212103498659
0.375,1.1938052083641215,0.1256637061435917,-0.10389257352436332,0.5573326910566399,-4.621859308670196
0.375,1.2252211349000195,0.1256637061435917,-0.10278785470176122,0.5642692757042553,-4.632132906211781
0.375,1.2566370614359172,0.1256637061435917,-0.10158457033676536,0.5706764597627052,-4.6420206505040005
0.375,1.2880529879718152,0.1256637061435917,-0.10028431890748199,0.5765476765767586,-4.651510391835288
0.375,1.3194689145077132,0.1256637061435917,-0.09888874459101119,0.5818767880002801,-4.6605901680548385
0.375,1.3508848410436112,0.1256637061435917,-0.09739952212674963,0.5866581062241221,-4.669248409232045
0.375,1.3823007675795091,0.1256637061435917,-0.09581838935924418,0.5908863808723925,-4.677473635531077
0.375,1.4137166941154071,0.1256637061435917,-0.09414713246542157,0.5945568199976845,-4.6852546773126
0.375,1.4451326206513049,0.1256637061435917,-0.0923875827659428,0.597665101239363,-4.6925807357530855
0.375,1.4765485471872029,0.1256637061435917,-0.09054163480087941,0.6002073685040034,-4.699441269117151
0.375,1.5079644737231008,0.1256637061435917,-0.0886112380725986,0.6021802456925869,-4.705826113253517
0.375,1.5393804002589988,0.1256637061435917,-0.08659840453761669,0.6035808393885836,-4.711725468177854
0.375,1.5707963267948968,0.1256637061435917,-0.08450519942071874,0.6044067509301325,-4.717129995140897
0.375,1.6022122533307943,0.1256637061435917,-0.08233376255268163,0.6046560697835933,-4.722030726313219
0.375,1.6336281798666925,0.1256637061435917,-0.08008629043055435,0.6043273891821499,-4.726419211116558
0.375,1.6650441064025905,0.1256637061435917,-0.07776504890710169,0.603419803154667,-4.730287481010743
0.375,1.6964600329384885,0.1256637061435917,-0.07537236580923129,0.6019329139077318,-4.733628116153836
0.375,1.7278759594743864,0.1256637061435917,-0.0729106554736804,0.5998668223299575,-4.736434201093548
0.375,1.7592918860102844,0.1256637061435917,-0.0703823785436059,0.5972221497140566,-4.738699489020353
0.375,1.7907078125461822,0.1256637061435917,-0.06779008974490236,0.5940000156938492,-4.740418301549758
0.375,1.82212373908208,0.1256637061435917,-0.0651363968080424,0.5902020576605016,-4.741585665169221
0.375,1.853539665617978,0.1256637061435917,-0.062423978262275595,0.5858304212110748,-4.742197290218297
0.375,1.884955592153876,0.1256637061435917,-0.059655601496543156,0.5808877515421491,-4.742249609275662
0.375,1.916371518689774,0.1256637061435917,-0.056834086138918195,0.5753772058057698,-4.7417398337395245
0.375,1.947787445225672,0.1256637061435917,-0.053962327405667095,0.5693024399061347,-4.74066597057617
0.375,1.9792033717615696,0.1256637061435917,-0.05104328903171299,0.562667606965557,-4.739026862135794
