x0,x1,x2,y0,y1,y3
0.01,0.0314159265358979,0.0942477796076938,-0.10266257716147367,0.059331007679489046,-8.067924046754847
0.01,0.0628318530717958,0.0942477796076938,-0.11281373946479398,0.11801020465843574,-8.067690622901264
0.01,0.0942477796076938,0.0942477796076938,-0.12269865933933165,0.1760097008894243,-8.067438014889655
0.01,0.1256637061435917,0.0942477796076938,-0.13231767044987644,0.23330165040556944,-8.067165991868121
0.01,0.1570796326794896,0.0942477796076938,-0.14167111143850114,0.28985827849929,-8.066874331756686
0.01,0.1884955592153876,0.0942477796076938,-0.1507593269844632,0.345651909381262,-8.066562827065555
0.01,0.2199114857512855,0.0942477796076938,-0.15958266807158336,0.4006549933622029,-8.06623128301406
0.01,0.2513274122871834,0.0942477796076938,-0.16814149175022927,0.4548401337339091,-8.065879514581908
0.01,0.2827433388230814,0.0942477796076938,-0.1764361629099238,0.5081801143130789,-8.065507353854496
0.01,0.3141592653589793,0.0942477796076938,-0.18446705302568026,0.5606479256078541,-8.065114641907568
0.01,0.3455751918948773,0.0942477796076938,-0.19223454247343602,0.6122167921584571,-8.064701237951693
0.01,0.3769911184307752,0.0942477796076938,-0.19973901882383527,0.6628601981703046,-8.064267010231628
0.01,0.4084070449666731,0.0942477796076938,-0.20698087922161795,0.7125519143613495,-8.063811844755445
0.01,0.4398229715025711,0.0942477796076938,-0.21396053002640922,0.7612660235491769,-8.063335642132026
0.01,0.471238898038469,0.0942477796076938,-0.2206783859584348,0.8089769458688105,-8.062838313279125
0.01,0.5026548245743669,0.0942477796076938,-0.2271348727139291,0.8556594647083038,-8.062319788177579
0.01,0.5340707511102649,0.0942477796076938,-0.23333042633164558,0.9012887512842267,-8.061780012129846
0.01,0.5654866776461628,0.0942477796076938,-0.23926549256320764,0.9458403889352427,-8.061218942577579
0.01,0.5969026041820608,0.0942477796076938,-0.24494052747464223,0.9892903973863324,-8.060636550449313
0.01,0.6283185307179586,0.0942477796076938,-0.2503560014516986,1.0316152573232071,-8.060032832865305
0.01,0.6597344572538566,0.0942477796076938,-0.2555123934648165,1.0727919322550845,-8.059407792506292
0.01,0.6911503837897546,0.0942477796076938,-0.2604101947651933,1.112797892200168,-8.05876144959987
0.01,0.7225663103256524,0.0942477796076938,-0.265049909921249,1.1516111361644044,-8.058093844435595
0.01,0.7539822368615504,0.0942477796076938,-0.2694320560568283,1.1892102137679084,-8.057405033993481
0.01,0.7853981633974484,0.0942477796076938,-0.2735571611119189,1.225574246268017,-8.056695085652956
0.01,0.8168140899333463,0.0942477796076938,-0.27742576855271744,1.2606829481587996,-8.055964091860051
0.01,0.8482300164692442,0.0942477796076938,-0.2810384323733209,1.2945166465539177,-8.055212153329586
0.01,0.8796459430051422,0.0942477796076938,-0.284395721987234,1.3270563016353005,-8.054439394252228
0.01,0.91106186954104,0.0942477796076938,-0.28749822049226925,1.3582835254170735,-8.05364595613847
0.01,0.942477796076938,0.0942477796076938,-0.29034652250564796,1.3881805999608852,-8.05283199053192
0.01,0.973893722612836,0.0942477796076938,-0.292941239596943,1.416730495921485,-8.051997675786255
0.01,1.005309649148734,0.0942477796076938,-0.2952829942865094,1.4439168890258016,-8.05114319771823
0.01,1.036725575684632,0.0942477796076938,-0.2973724264783424,1.4697241773751268,-8.050268769538603
0.01,1.0681415022205298,0.0942477796076938,-0.29921018708018887,1.4941374966590928,-8.049374611509268
0.01,1.0995574287564276,0.0942477796076938,-0.30079694473066426,1.5171427360493488,-8.048460971799107
0.01,1.1309733552923256,0.0942477796076938,-0.30213337905687976,1.5387265520924192,-8.04752810516429
0.01,1.1623892818282235,0.0942477796076938,-0.3032201867615757,1.5588763830748615,-8.046576291842422
0.01,1.1938052083641215,0.0942477796076938,-0.30405807818408137,1.5775804618169098,-8.045605826681886
0.01,1.2252211349000195,0.0942477796076938,-0.304647779115522,1.594827828183048,-8.04461702475737
0.01,1.2566370614359172,0.0942477796076938,-0.3049900269987497,1.6106083404557443,-8.04361020945962
0.01,1.2880529879718152,0.0942477796076938,-0.3050855765466101,1.6249126865924879,-8.042585730094402
0.01,1.3194689145077132,0.0942477796076938,-0.3049351979279375,1.6377323941913686,-8.041543956309901
0.01,1.3508848410436112,0.0942477796076938,-0.304539669690214,1.6490598394387224,-8.040485255960782
0.01,1.3823007675795091,0.0942477796076938,-0.30389979053281735,1.6588882563561531,-8.039410032239532
0.01,1.4137166941154071,0.0942477796076938,-0.30301637235079104,1.6672117441615733,-8.038318702071745
0.01,1.4451326206513049,0.0942477796076938,-0.30189023794315345,1.6740252741438055,-8.037211689059239
0.01,1.4765485471872029,0.0942477796076938,-0.30052222703785336,1.6793246961600172,-8.036089442825826
0.01,1.5079644737231008,0.0942477796076938,-0.29891319202619454,1.683106743782635,-8.034952425870665
0.01,1.5393804002589988,0.0942477796076938,-0.29706399987796894,1.685369038961869,-8.033801120053155
0.01,1.5707963267948968,0.0942477796076938,-0.29497552765567897,1.6861100955323125,-8.032636012618179
0.01,1.6022122533307943,0.0942477796076938,-0.29264866980812565,1.6853293225219765,-8.031457620098351
0.01,1.6336281798666925,0.0942477796076938,-0.2900843304161145,1.6830270258353583,-8.03026646388311
0.01,1.6650441064025905,0.0942477796076938,-0.28728342725088163,1.6792044097394387,-8.029063083830996
0.01,1.6964600329384885,0.0942477796076938,-0.2842468882343719,1.673863577087729,-8.02784802729578
0.01,1.7278759594743864,0.0942477796076938,-0.2809756599776473,1.6670075294817164,-8.026621877912008
0.01,1.7592918860102844,0.0942477796076938,-0.27747069206626473,1.6586401650267852,-8.025385204474428
0.01,1.7907078125461822,0.0942477796076938,-0.273732954408482,1.6487662774541088,-8.02413861912245
0.01,1.82212373908208,0.0942477796076938,-0.2697634214442859,1.637391552126349,-8.022882725628028
0.01,1.853539665617978,0.0942477796076938,-0.26556307845019594,1.6245225627204656,-8.021618140982769
0.01,1.884955592153876,0.0942477796076938,-0.2611329278324289,1.6101667672897353,-8.02034551797935
0.01,1.916371518689774,0.0942477796076938,-0.2564739754924125,1.5943325017024765,-8.019065499697211
0.01,1.947787445225672,0.0942477796076938,-0.25158723931102156,1.5770289741764014,-8.017778749318662
0.01,1.9792033717615696,0.0942477796076938,-0.24647374655247536,1.558266258042178,-8.016485942328131
0.01,2.010619298297468,0.0942477796076938,-0.2411345313090365,1.5380552835981653,-8.015187758469647
0.01,2.042035224833365,0.0942477796076938,-0.23557064060925365,1.5164078302273798,-8.013884904660936
0.01,2.073451151369264,0.0942477796076938,-0.22978313170385165,1.49333651676874,-8.012578107158593
0.01,2.104867077905161,0.0942477796076938,-0.22377305888722718,1.4688547893361061,-8.011268064407515
0.01,2.13628300444106,0.0942477796076938,-0.2175414902339074,1.442976912571774,-8.009955508975557
0.01,2.167698930976957,0.0942477796076938,-0.21108950476164115,1.4157179576758718,-8.008641199677005
0.01,2.199114857512855,0.0942477796076938,-0.20441818155889044,1.3870937880103784,-8.007325882107004
0.01,2.2305307840487534,0.0942477796076938,-0.19752860569706515,1.3571210466141377,-8.006010311786593
0.01,2.261946710584651,0.0942477796076938,-0.19042187362505283,1.325817143285984,-8.004695277413486
0.01,2.2933626371205493,0.0942477796076938,-0.18309908061599414,1.2932002372852283,-8.00338155350395
0.01,2.324778563656447,0.0942477796076938,-0.17556132641899666,1.2592892227662196,-8.002069923645685
0.01,2.356194490192345,0.0942477796076938,-0.16780972025719226,1.224103713800003,-8.000761203605396
0.01,2.387610416728243,0.0942477796076938,-0.15984536707502378,1.187664024096762,-7.999456186332365
0.01,2.419026343264141,0.0942477796076938,-0.15166938182776007,1.1499911528939755,-7.998155704017878
0.01,2.450442269800039,0.0942477796076938,-0.14328287607339016,1.111106763150951,-7.996860573261661
0.01,2.4818581963359367,0.0942477796076938,-0.1346869630330717,1.0710331637580746,-7.995571618211221
0.01,2.5132741228718345,0.0942477796076938,-0.1258827617682659,1.0297932913221148,-7.994289693116185
0.01,2.5446900494077327,0.0942477796076938,-0.11687138650868743,0.9874106866032896,-7.993015635862071
0.01,2.5761059759436304,0.0942477796076938,-0.10765395126312202,0.9439094749480998,-7.991750290853489
0.01,2.6075219024795286,0.0942477796076938,-0.09823157340959802,0.8993143462608482,-7.990494531037726
0.01,2.6389378290154264,0.0942477796076938,-0.08860536532360672,0.853650530035376,-7.989249219626507
0.01,2.6703537555513246,0.0942477796076938,-0.0787764330114002,0.8069437719574372,-7.988015202945688
0.01,2.7017696820872223,0.0942477796076938,-0.0687458873319183,0.7592203154363739,-7.986793376317535
0.01,2.73318560862312,0.0942477796076938,-0.05851482977882243,0.7105068722614966,-7.985584609693044
0.01,2.7646015351590183,0.0942477796076938,-0.04808435739983036,0.6608306004128919,-7.98438977702992
0.01,2.796017461694916,0.0942477796076938,-0.03745556501666153,0.6102190807099019,-7.983209776789667
0.01,2.8274333882308142,0.0942477796076938,-0.026629537822109806,0.5587002883560028,-7.982045488655164
0.01,2.858849314766712,0.0942477796076938,-0.015607354241228333,0.5063025688222123,-7.980897794745396
0.01,2.8902652413026098,0.0942477796076938,-0.004390087379887178,0.45305461298995275,-7.979767599115539
0.01,2.921681167838508,0.0942477796076938,0.007021201011921635,0.39898542781650437,-7.978655786073963
0.01,2.9530970943744057,0.0942477796076938,0.018625458378921433,0.3441243109716434,-7.977563240536367
0.01,2.984513020910304,0.0942477796076938,0.03042164073044764,0.2885008245789722,-7.976490866376448
0.01,3.0159289474462017,0.0942477796076938,0.04240871756087932,0.23214476521590582,-7.975439540419724
0.01,3.0473448739820994,0.0942477796076938,0.05458566849255059,0.17508613871785178,-7.9744101627977555
0.01,3.0787608005179976,0.0942477796076938,0.0669514873871334,0.11735513006115426,-7.9734036119839455
0.01,3.110176727053896,0.0942477796076938,0.07950518145072916,0.05898207621977509,-7.972420763385748
0.01,3.141592653589793,0.0942477796076938,0.09224577204717947,-2.5622041388149454e-06,-7.97146250545696
0.01,0.0,0.1256637061435917,-0.12285146926097669,0.0,-8.067684521178512
0.01,0.0314159265358979,0.1256637061435917,-0.13658671850940243,0.06843477878280618,-8.067478437247113
0.01,0.0628318530717958,0.1256637061435917,-0.14996999096151073,0.1360187293471624,-8.067253342669105
0.01,0.0942477796076938,0.1256637061435917,-0.16300171915823378,0.2027247875691795,-8.06700899011491
0.01,0.1256637061435917,0.1256637061435917,-0.17568234239319813,0.2685259283258239,-8.066745146654847
0.01,0.1570796326794896,0.1256637061435917,-0.1880123065541388,0.3333951917608263,-8.066461588220868
0.01,0.1884955592153876,0.1256637061435917,-0.19999206552136806,0.39730571023026034,-8.066158105254226
0.01,0.2199114857512855,0.1256637061435917,-0.2116220815205684,0.4602307346440304,-8.06583450089924
0.01,0.2513274122871834,0.1256637061435917,-0.2229028248086446,0.5221436604510155,-8.06549058812513
0.01,0.2827433388230814,0.1256637061435917,-0.23383477601294725,0.5830180545832878,-8.065126196907077
0.01,0.3141592653589793,0.1256637061435917,-0.24441842447690193,0.6428276806068193,-8.064741166298916
0.01,0.3455751918948773,0.1256637061435917,-0.25465427131579826,0.7015465255449624,-8.064335353393258
0.01,0.3769911184307752,0.1256637061435917,-0.26454282716517574,0.759148824479484,-8.06390862440484
0.01,0.4084070449666731,0.1256637061435917,-0.2740846153212405,0.8156090869004908,-8.063460863241598
0.01,0.4398229715025711,0.1256637061435917,-0.2832801712671047,0.8709021214596415,-8.062991968412295
0.01,0.471238898038469,0.1256637061435917,-0.29213004154549055,0.9250030603428547,-8.062501848799693
0.01,0.5026548245743669,0.1256637061435917,-0.3006347872110686,0.9778873847512615,-8.061990432285238
0.01,0.5340707511102649,0.1256637061435917,-0.3087949829948269,1.0295309486764386,-8.061457662075448
0.01,0.5654866776461628,0.1256637061435917,-0.31661121647337626,1.0799100024426136,-8.060903493561554
0.01,0.5969026041820608,0.1256637061435917,-0.32408408886335827,1.129001216370109,-8.060327895645264
0.01,0.6283185307179586,0.1256637061435917,-0.3312142203092321,1.1767817050354117,-8.059730863304882
0.01,0.6597344572538566,0.1256637061435917,-0.33800224231351134,1.2232290480137973,-8.059112397208448
0.01,0.6911503837897546,0.1256637061435917,-0.34444880261629585,1.2683213132965134,-8.058472515557966
0.01,0.7225663103256524,0.1256637061435917,-0.3505545665643851,1.3120370792628586,-8.05781125658882
0.01,0.7539822368615504,0.1256637061435917,-0.35632021610653436,1.3543554556955604,-8.057128675240008
0.01,0.7853981633974484,0.1256637061435917,-0.3617464474980715,1.3952561041861522,-8.05642483691875
0.01,0.8168140899333463,0.1256637061435917,-0.36683397752008035,1.4347192595572689,-8.055699832040188
0.01,0.8482300164692442,0.1256637061435917,-0.3715835368815143,1.472725748482116,-8.054953759376762
0.01,0.8796459430051422,0.1256637061435917,-0.3759958766782561,1.5092570098085485,-8.054186741141013
0.01,0.91106186954104,0.1256637061435917,-0.3800717661035802,1.544295112823568,-8.053398916886385
0.01,0.942477796076938,0.1256637061435917,-0.38381198959080237,1.5778227750210083,-8.052590436270656
0.01,0.973893722612836,0.1256637061435917,-0.38721735398798507,1.6098233805931055,-8.051761475718294
0.01,1.005309649148734,0.1256637061435917,-0.3902886806348445,1.640280996351164,-8.050912219205864
0.01,1.036725575684632,0.1256637061435917,-0.39302681385816673,1.6691803890640842,-8.050042878066856
0.01,1.0681415022205298,0.1256637061435917,-0.39543261254888407,1.6965070402052822,-8.049153670774857
0.01,1.0995574287564276,0.1256637061435917,-0.39750695904658123,1.7222471619360893,-8.04824484367968
0.01,1.1309733552923256,0.1256637061435917,-0.3992507502375806,1.7463877106263563,-8.047316649807165
0.01,1.1623892818282235,0.1256637061435917,-0.4006649055947954,1.7689164013392316,-8.04636936765335
0.01,1.1938052083641215,0.1256637061435917,-0.401750362637939,1.7898217204561733,-8.045403290372985
0.01,1.2252211349000195,0.1256637061435917,-0.4025080793323708,1.8090929382313332,-8.04441873136946
0.01,1.2566370614359172,0.1256637061435917,-0.4029390290720825,1.8267201200966716,-8.04341601243594
0.01,1.2880529879718152,0.1256637061435917,-0.4030442081013819,1.8426941381374773,-8.0423954812797
0.01,1.3194689145077132,0.1256637061435917,-0.40282463312121136,1.8570066811117827,-8.041357505979427
0.01,1.3508848410436112,0.1256637061435917,-0.4022813319431698,1.8696502633990684,-8.040302452927175
0.01,1.3823007675795091,0.1256637061435917,-0.401415359041289,1.880618234704824,-8.039230723824758
0.01,1.4137166941154071,0.1256637061435917,-0.40022778636645756,1.8899047874965293,-8.038142734161672
0.01,1.4451326206513049,0.1256637061435917,-0.39871970032104104,1.8975049641159552,-8.037038906175209
0.01,1.4765485471872029,0.1256637061435917,-0.3968922097191639,1.9034146637138796,-8.035919688137122
0.01,1.5079644737231008,0.1256637061435917,-0.3947464401544341,1.9076306476701088,-8.034785541247865
0.01,1.5393804002589988,0.1256637061435917,-0.3922835365318481,1.9101505446922302,-8.033636946103838
0.01,1.5707963267948968,0.1256637061435917,-0.38950465714404314,1.9109728546765958,-8.03247438875479
0.01,1.6022122533307943,0.1256637061435917,-0.38641098330862805,1.9100969526331275,-8.03129838455095
0.01,1.6336281798666925,0.1256637061435917,-0.3830037091265823,1.9075230907386431,-8.030109453766597
0.01,1.6650441064025905,0.1256637061435917,-0.37928404684594785,1.9032524004542917,-8.028908135181434
0.01,1.6964600329384885,0.1256637061435917,-0.3752532221876046,1.897286893268757,-8.027694975125245
0.01,1.7278759594743864,0.1256637061435917,-0.3709124856288468,1.8896294616707108,-8.026470556219001
0.01,1.7592918860102844,0.1256637061435917,-0.36626309164328336,1.8802838772308146,-8.025235446330605
0.01,1.7907078125461822,0.1256637061435917,-0.3613063216247488,1.8692547908070591,-8.023990256676448
0.01,1.82212373908208,0.1256637061435917,-0.3560434630256998,1.8565477289207553,-8.022735590176524
0.01,1.853539665617978,0.1256637061435917,-0.35047581769001057,1.8421690913338384,-8.021472063008446
0.01,1.884955592153876,0.1256637061435917,-0.3446047101720311,1.8261261480932673,-8.02020032717391
0.01,1.916371518689774,0.1256637061435917,-0.338431469722778,1.8084270334160868,-8.01892102502145
0.01,1.947787445225672,0.1256637061435917,-0.3319574415039923,1.7890807413034264,-8.017634819035578
0.01,1.9792033717615696,0.1256637061435917,-0.3251839831607599,1.7680971191086892,-8.016342384042126
0.01,2.010619298297468,0.1256637061435917,-0.3181124614476208,1.7454868601938909,-8.015044399165513
0.01,2.042035224833365,0.1256637061435917,-0.3107442603046439,1.7212614972008884,-8.013741570738027
0.01,2.073451151369264,0.1256637061435917,-0.303080777274603,1.6954333933057062,-8.012434624473117
0.01,2.104867077905161,0.1256637061435917,-0.29512340608820414,1.6680157304039755,-8.01112425830463
0.01,2.13628300444106,0.1256637061435917,-0.2868735587879664,1.6390225020432263,-8.00981120432255
0.01,2.167698930976957,0.1256637061435917,-0.2783326619836353,1.6084685023947953,-8.008496220906908
0.01,2.199114857512855,0.1256637061435917,-0.26950214248481325,1.5763693123103688,-8.007180053244113
0.01,2.2305307840487534,0.1256637061435917,-0.2603834351194435,1.5427412881187184,-8.005863456475621
0.01,2.261946710584651,0.1256637061435917,-0.25097798986979897,1.5076015500968274,-8.004547218971316
