x0,x1,x2,y0,y1,y3
0.09,0.0,0.0942477796076938,-0.07860587076111368,0.0,-8.298250085529595
0.09,0.0314159265358979,0.0942477796076938,-0.0891341096649909,0.05121282833976479,-8.29904598913704
0.09,0.0628318530717958,0.0942477796076938,-0.09939984111977593,0.10184986510347263,-8.299817203689445
0.09,0.0942477796076938,0.0942477796076938,-0.109403356188198,0.1518878655537566,-8.300563145125018
0.09,0.1256637061435917,0.0942477796076938,-0.11914494415272925,0.20130361517408546,-8.301283230398829
0.09,0.1570796326794896,0.0942477796076938,-0.12862489274279554,0.25007395232566426,-8.30197689557604
0.09,0.1884955592153876,0.0942477796076938,-0.13784348950484532,0.2981757917267831,-8.302643580933816
0.09,0.2199114857512855,0.0942477796076938,-0.1468010224226695,0.3455861472281254,-8.30328273807673
0.09,0.2513274122871834,0.0942477796076938,-0.1554977800574378,0.39228215419414975,-8.303893835604413
0.09,0.2827433388230814,0.0942477796076938,-0.16393405363758512,0.4382410930513486,-8.304476346301724
0.09,0.3141592653589793,0.0942477796076938,-0.1721101362344376,0.48344041075652133,-8.30502976201511
0.09,0.3455751918948773,0.0942477796076938,-0.18002632539946314,0.5278577442821131,-8.305553580085041
0.09,0.3769911184307752,0.0942477796076938,-0.18768292191054503,0.5714709415448187,-8.306047316846534
0.09,0.4084070449666731,0.0942477796076938,-0.19508023249309225,0.6142580844396269,-8.306510496794065
0.09,0.4398229715025711,0.0942477796076938,-0.20221856989110196,0.6561975100684563,-8.306942657986696
0.09,0.471238898038469,0.0942477796076938,-0.20909825244655028,0.6972678316143575,-8.307343355813796
0.09,0.5026548245743669,0.0942477796076938,-0.21571960708816434,0.7374479605555859,-8.30771215557649
0.09,0.5340707511102649,0.0942477796076938,-0.22208296914856096,0.7767171269935691,-8.30804863708987
0.09,0.5654866776461628,0.0942477796076938,-0.22818868217317193,0.8150548998179403,-8.308352396717613
0.09,0.5969026041820608,0.0942477796076938,-0.23403709894177235,0.8524412070992535,-8.308623045943571
0.09,0.6283185307179586,0.0942477796076938,-0.2396285859037266,0.8888563571792388,-8.308860206571902
0.09,0.6597344572538566,0.0942477796076938,-0.24496351791569582,0.9242810560055582,-8.309063520717897
0.09,0.6911503837897546,0.0942477796076938,-0.2500422823575358,0.9586964274922185,-8.309232644915685
0.09,0.7225663103256524,0.0942477796076938,-0.2548652806335707,0.9920840323499949,-8.309367250572597
0.09,0.7539822368615504,0.0942477796076938,-0.2594329278684055,1.0244258859905622,-8.309467025799274
0.09,0.7853981633974484,0.0942477796076938,-0.26374565158498403,1.0557044759249823,-8.309531676144521
0.09,0.8168140899333463,0.0942477796076938,-0.26780389693651935,1.0859027802007586,-8.309560923080637
0.09,0.8482300164692442,0.0942477796076938,-0.2716081220710894,1.1150042831558769,-8.309554505845057
0.09,0.8796459430051422,0.0942477796076938,-0.2751588035726967,1.1429929928417746,-8.309512180870216
0.09,0.91106186954104,0.0942477796076938,-0.27845643515342094,1.1698534565154342,-8.309433722829109
0.09,0.942477796076938,0.0942477796076938,-0.2815015258491262,1.1955707757981395,-8.309318923754226
0.09,0.973893722612836,0.0942477796076938,-0.2842946060922729,1.2201306223392785,-8.309167595246313
0.09,1.005309649148734,0.0942477796076938,-0.2868362219215948,1.2435192514279187,-8.308979566035113
0.09,1.036725575684632,0.0942477796076938,-0.2891269421325382,1.2657235165503438,-8.30875468588949
0.09,1.0681415022205298,0.0942477796076938,-0.29116735203054533,1.2867308820891972,-8.30849282143154
0.09,1.0995574287564276,0.0942477796076938,-0.2929580609416844,1.3065294365876534,-8.308193861798626
0.09,1.1309733552923256,0.0942477796076938,-0.29449969551586824,1.3251079045048337,-8.307857712696737
0.09,1.1623892818282235,0.0942477796076938,-0.2957929066003099,1.3424556581304,-8.307484302658924
0.09,1.1938052083641215,0.0942477796076938,-0.2968383660118441,1.3585627284197557,-8.307073579890044
0.09,1.2252211349000195,0.0942477796076938,-0.29763676889358937,1.3734198154428474,-8.306625514790941
0.09,1.2566370614359172,0.0942477796076938,-0.29818883000983637,1.387018298237623,-8.306140094803359
0.09,1.2880529879718152,0.0942477796076938,-0.29849529021411286,1.3993502439672905,-8.305617332719729
0.09,1.3194689145077132,0.0942477796076938,-0.2985569149185978,1.410408416427205,-8.305057265200732
0.09,1.3508848410436112,0.0942477796076938,-0.2983744866991968,1.4201862843655042,-8.304459940777976
0.09,1.3823007675795091,0.0942477796076938,-0.29794881856359834,1.4286780283092493,-8.303825440183518
0.09,1.4137166941154071,0.0942477796076938,-0.297280746724112,1.4358785475001408,-8.303153865575558
0.09,1.4451326206513049,0.0942477796076938,-0.29637112836810836,1.441783466188576,-8.302445335950305
0.09,1.4765485471872029,0.0942477796076938,-0.2952208486914226,1.4463891386066479,-8.301699999453469
0.09,1.5079644737231008,0.0942477796076938,-0.2938308164986516,1.4496926540256156,-8.300918025788048
0.09,1.5393804002589988,0.0942477796076938,-0.29220196667030607,1.4516918406945094,-8.300099610958425
0.09,1.5707963267948968,0.0942477796076938,-0.29033525539339505,1.4523852697531163,-8.299244967711502
0.09,1.6022122533307943,0.0942477796076938,-0.2882316687173715,1.4517722572596163,-8.298354343187045
0.09,1.6336281798666925,0.0942477796076938,-0.2858922140392334,1.4498528671416322,-8.297428001667205
0.09,1.6650441064025905,0.0942477796076938,-0.283317924972025,1.4466279122284513,-8.296466234967273
0.09,1.6964600329384885,0.0942477796076938,-0.2805098575220483,1.4420989554746821,-8.295469354207498
0.09,1.7278759594743864,0.0942477796076938,-0.2774691002097932,1.4362683090129522,-8.294437714101631
0.09,1.7592918860102844,0.0942477796076938,-0.2741967560811258,1.4291390356084188,-8.2933716711587
0.09,1.7907078125461822,0.0942477796076938,-0.27069396305852683,1.4207149452397996,-8.292271633176762
0.09,1.82212373908208,0.0942477796076938,-0.266961875720135,1.4110005952776934,-8.291138015588068
0.09,1.853539665617978,0.0942477796076938,-0.2630016727610265,1.400001287136067,-8.289971259929924
0.09,1.884955592153876,0.0942477796076938,-0.2588145646219628,1.3877230622323224,-8.288771855915014
0.09,1.916371518689774,0.0942477796076938,-0.25440177748269377,1.3741726999289479,-8.287540300004059
0.09,1.947787445225672,0.0942477796076938,-0.24976456336961206,1.3593577118803792,-8.28627712332751
0.09,1.9792033717615696,0.0942477796076938,-0.24490419715387338,1.3432863371863921,-8.284982885121869
0.09,2.010619298297468,0.0942477796076938,-0.23982197350477116,1.3259675368540549,-8.28365816502892
0.09,2.042035224833365,0.0942477796076938,-0.234519214276844,1.3074109865409995,-8.282303586975523
0.09,2.073451151369264,0.0942477796076938,-0.22899726529878872,1.2876270697987964,-8.280919812864623
0.09,2.104867077905161,0.0942477796076938,-0.22325748024659312,1.2666268717301463,-8.279507492616146
0.09,2.13628300444106,0.0942477796076938,-0.2173012408977285,1.2444221685757273,-8.278067329546406
0.09,2.167698930976957,0.0942477796076938,-0.21112995369289325,1.2210254190743992,-8.276600074279349
0.09,2.199114857512855,0.0942477796076938,-0.2047450362364973,1.1964497558123706,-8.27510648159293
0.09,2.2305307840487534,0.0942477796076938,-0.1981479243447103,1.17070897418827,-8.273587335636194
0.09,2.261946710584651,0.0942477796076938,-0.19134007859543528,1.1438175210717398,-8.272043477943964
0.09,2.2933626371205493,0.0942477796076938,-0.18432296851791313,1.1157904841985864,-8.27047575321461
0.09,2.324778563656447,0.0942477796076938,-0.1770980793082182,1.0866435794192046,-8.26888503591424
0.09,2.356194490192345,0.0942477796076938,-0.16966691785447088,1.0563931377146822,-8.267272259403088
0.09,2.387610416728243,0.0942477796076938,-0.16203099512970287,1.0250560924340992,-8.265638349240394
0.09,2.419026343264141,0.0942477796076938,-0.15419184383062617,0.9926499647191405,-8.263984300017432
0.09,2.450442269800039,0.0942477796076938,-0.146151001059656,0.9591928493640687,-8.26231110740912
0.09,2.4818581963359367,0.0942477796076938,-0.1379100142635811,0.9247033994211007,-8.260619796731277
0.09,2.5132741228718345,0.0942477796076938,-0.12947044614868478,0.8892008106536153,-8.25891145349367
0.09,2.5446900494077327,0.0942477796076938,-0.12083386056894511,0.8527048051866973,-8.257187162640891
0.09,2.5761059759436304,0.0942477796076938,-0.1120018278669292,0.8152356146661728,-8.255448038038606
0.09,2.6075219024795286,0.0942477796076938,-0.1029759289880193,0.7768139632802608,-8.253695253601073
0.09,2.6389378290154264,0.0942477796076938,-0.09375774413154675,0.7374610495616123,-8.251929991171377
0.09,2.6703537555513246,0.0942477796076938,-0.084348850320472,0.6971985277102554,-8.250153428574492
0.09,2.7017696820872223,0.0942477796076938,-0.07475083536413873,0.6560484899867989,-8.248366834234773
0.09,2.73318560862312,0.0942477796076938,-0.06496527875829058,0.6140334461252271,-8.246571460899649
0.09,2.7646015351590183,0.0942477796076938,-0.05499375738860102,0.5711763040432312,-8.244768586862222
0.09,2.796017461694916,0.0942477796076938,-0.04483784778102952,0.5275003502403499,-8.242959547550619
0.09,2.8274333882308142,0.0942477796076938,-0.03449911570859453,0.4830292281200955,-8.241145670066423
0.09,2.858849314766712,0.0942477796076938,-0.023979119218723283,0.43778691748108245,-8.239328304226003
0.09,2.8902652413026098,0.0942477796076938,-0.013279409847070558,0.3917977137217937,-8.237508854026217
0.09,2.921681167838508,0.0942477796076938,-0.0024015239333927407,0.3450862049166874,-8.235688711382705
0.09,2.9530970943744057,0.0942477796076938,0.008653015259158264,0.29767725031470216,-8.233869287257395
0.09,2.984513020910304,0.0942477796076938,0.0198826974152641,0.24959595842702798,-8.232052042764487
0.09,3.0159289474462017,0.0942477796076938,0.031286032416490785,0.20086766309718412,-8.230238411753207
0.09,3.0473448739820994,0.0942477796076938,0.042861546586128965,0.15151790179982694,-8.228429885786325
0.09,3.0787608005179976,0.0942477796076938,0.054607788856710734,0.10157239132588203,-8.226627936693074
0.09,3.110176727053896,0.0942477796076938,0.0665233302593758,0.05105700487755309,-8.224834047361009
0.09,3.141592653589793,0.0942477796076938,0.0786067656652723,-2.2515471673950715e-06,-8.223049741735773
0.09,0.0,0.1256637061435917,-0.10468711649611473,0.0,-8.298155003981277
0.09,0.0314159265358979,0.1256637061435917,-0.11857589349641932,0.05918553859741432,-8.298953931391232
0.09,0.0628318530717958,0.1256637061435917,-0.13211794941678057,0.11761899442182397,-8.299728073615494
0.09,0.0942477796076938,0.1256637061435917,-0.14531366785970015,0.17527799684858997,-8.300476847197448
0.09,0.1256637061435917,0.1256637061435917,-0.15816343013870882,0.23214019880536652,-8.301199669695855
0.09,0.1570796326794896,0.1256637061435917,-0.17066761557626875,0.28818329848414614,-8.301895977843964
0.09,0.1884955592153876,0.1256637061435917,-0.1828266033107597,0.34338506218240006,-8.30256521259199
0.09,0.2199114857512855,0.1256637061435917,-0.19464077311337782,0.39772334623386635,-8.303206826246468
0.09,0.2513274122871834,0.1256637061435917,-0.20611050557069033,0.45117611845240313,-8.30382028815688
0.09,0.2827433388230814,0.1256637061435917,-0.21723618484208762,0.503721481194795,-8.304405071853393
0.09,0.3141592653589793,0.1256637061435917,-0.22801819756863084,0.5553376916886152,-8.304960669977698
0.09,0.3455751918948773,0.1256637061435917,-0.23845693635331985,0.6060031851393493,-8.305486580659363
0.09,0.3769911184307752,0.1256637061435917,-0.24855279810277803,0.6556965944764281,-8.305982321066361
0.09,0.4084070449666731,0.1256637061435917,-0.25830618761824947,0.7043967730160801,-8.30644741652365
0.09,0.4398229715025711,0.1256637061435917,-0.2677175176868009,0.7520828147892491,-8.306881405936116
0.09,0.471238898038469,0.1256637061435917,-0.2767872085230867,0.7987340744918582,-8.307283845567312
0.09,0.5026548245743669,0.1256637061435917,-0.2855156917138642,0.8443301893507857,-8.307654301586078
0.09,0.5340707511102649,0.1256637061435917,-0.2939034099737665,0.8888510985670213,-8.307992354684004
0.09,0.5654866776461628,0.1256637061435917,-0.30195081689015457,0.9322770626628591,-8.30829760211641
0.09,0.5969026041820608,0.1256637061435917,-0.30965837826947307,0.9745886832695664,-8.308569656265075
0.09,0.6283185307179586,0.1256637061435917,-0.3170265779923468,1.0157669240034395,-8.308808139808097
0.09,0.6597344572538566,0.1256637061435917,-0.3240559110606654,1.0557931264131657,-8.30901269575858
0.09,0.6911503837897546,0.1256637061435917,-0.3307468890309039,1.0946490301739966,-8.309182981539301
0.09,0.7225663103256524,0.1256637061435917,-0.3371000419942937,1.132316791381018,-8.309318669432706
0.09,0.7539822368615504,0.1256637061435917,-0.3431159181724353,1.1687789997592248,-8.309419448416685
0.09,0.7853981633974484,0.1256637061435917,-0.3487950821686806,1.2040186953636343,-8.309485024904788
0.09,0.8168140899333463,0.1256637061435917,-0.35413812187587834,1.2380193868819558,-8.309515121208651
0.09,0.8482300164692442,0.1256637061435917,-0.3591456423515202,1.2707650664806613,-8.30950947739915
0.09,0.8796459430051422,0.1256637061435917,-0.363818273001907,1.3022402271278533,-8.309467850715349
0.09,0.91106186954104,0.1256637061435917,-0.3681566658525125,1.3324298774940413,-8.309390016616069
0.09,0.942477796076938,0.1256637061435917,-0.3721614931626832,1.3613195566069345,-8.309275767900733
0.09,0.973893722612836,0.1256637061435917,-0.37583345544466773,1.3888953494312377,-8.309124916902906
0.09,1.005309649148734,0.1256637061435917,-0.379173273813779,1.415143899853971,-8.308937293061572
0.09,1.036725575684632,0.1256637061435917,-0.3821816994311081,1.4400524252211993,-8.308712746817083
0.09,1.0681415022205298,0.1256637061435917,-0.3848595052511314,1.4636087285422825,-8.308451145432247
0.09,1.0995574287564276,0.1256637061435917,-0.3872074959405823,1.4858012117486288,-8.308152378643657
0.09,1.1309733552923256,0.1256637061435917,-0.38922649903189727,1.5066188870938801,-8.30781635271855
0.09,1.1623892818282235,0.1256637061435917,-0.3909173740009433,1.5260513890720655,-8.307442996706024
0.09,1.1938052083641215,0.1256637061435917,-0.3922810080029886,1.5440889850812676,-8.307032259281488
0.09,1.2252211349000195,0.1256637061435917,-0.3933183189849493,1.56072258584222,-8.306584111267812
0.09,1.2566370614359172,0.1256637061435917,-0.39403025079112763,1.5759437552393676,-8.306098540476311
0.09,1.2880529879718152,0.1256637061435917,-0.39441778170658276,1.5897447195291416,-8.305575560015347
0.09,1.3194689145077132,0.1256637061435917,-0.39448192243572855,1.602118375893491,-8.305015206806312
0.09,1.3508848410436112,0.1256637061435917,-0.3942237063349418,1.6130583009771287,-8.304417529576632
0.09,1.3823007675795091,0.1256637061435917,-0.39364420693894986,1.6225587577747218,-8.303782609196881
0.09,1.4137166941154071,0.1256637061435917,-0.3927445284157543,1.6306147028351945,-8.303110547899088
0.09,1.4451326206513049,0.1256637061435917,-0.3915258026229507,1.6372217928956059,-8.302401464681624
0.09,1.4765485471872029,0.1256637061435917,-0.3899891984000138,1.6423763900489987,-8.301655507627002
0.09,1.5079644737231008,0.1256637061435917,-0.388135915758844,1.646075567245605,-8.300872846301669
0.09,1.5393804002589988,0.1256637061435917,-0.38596718914522066,1.6483171125920397,-8.300053676501669
0.09,1.5707963267948968,0.1256637061435917,-0.3834842811414827,1.6490995338596104,-8.299198210682327
0.09,1.6022122533307943,0.1256637061435917,-0.38068849377189184,1.648422060784874,-8.298306695622939
0.09,1.6336281798666925,0.1256637061435917,-0.3775811572584142,1.646284648818158,-8.297379395157664
0.09,1.6650441064025905,0.1256637061435917,-0.3741636364559605,1.642687980619575,-8.296416600574208
0.09,1.6964600329384885,0.1256637061435917,-0.3704373258069208,1.6376334680543811,-8.29541862237494
0.09,1.7278759594743864,0.1256637061435917,-0.36640366271625635,1.6311232515895575,-8.294385814590608
0.09,1.7592918860102844,0.1256637061435917,-0.36206410379294257,1.6231602031022137,-8.29331853293407
0.09,1.7907078125461822,0.1256637061435917,-0.35742015174086916,1.61374792252923,-8.292217184348765
0.09,1.82212373908208,0.1256637061435917,-0.35247333129406244,1.6028907395074103,-8.291082183302434
0.09,1.853539665617978,0.1256637061435917,-0.3472251990800504,1.5905937106204586,-8.28991397027772
0.09,1.884955592153876,0.1256637061435917,-0.3416773537059547,1.5768626159753114,-8.288713033870135
0.09,1.916371518689774,0.1256637061435917,-0.33583141461910515,1.561703958657609,-8.28747986930868
0.09,1.947787445225672,0.1256637061435917,-0.32968903546868805,1.5451249596785948,-8.28621500641212
0.09,1.9792033717615696,0.1256637061435917,-0.3232519001484401,1.527133554237448,-8.284919003017421
0.09,2.010619298297468,0.1256637061435917,-0.31652171878022584,1.507738387317025,-8.283592437268688
0.09,2.042035224833365,0.1256637061435917,-0.3095002374838693,1.4869488072359611,-8.282235931530964
0.09,2.073451151369264,0.1256637061435917,-0.30218923414495746,1.4647748601093884,-8.280850146075561
0.09,2.104867077905161,0.1256637061435917,-0.29459049711579094,1.4412272851193735,-8.279435729049048
0.09,2.13628300444106,0.1256637061435917,-0.2867058519883113,1.416317504577119,-8.277993381948425
0.09,2.167698930976957,0.1256637061435917,-0.27853715706312787,1.3900576165876046,-8.276523853528964
0.09,2.199114857512855,0.1256637061435917,-0.27008628552237524,1.3624603879509198,-8.275027896587414
0.09,2.2305307840487534,0.1256637061435917,-0.26135513475443284,1.3335392440909384,-8.273506293219217
0.09,2.261946710584651,0.1256637061435917,-0.2523456350225285,1.3033082587865787,-8.271959882883564
0.09,2.2933626371205493,0.1256637061435917,-0.24305972858329244,1.2717821451454314,-8.270389508097646
